timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.163573,151368,22519.6
60,SimYear,2008,8,0.10296,126728,12222.5
61,SimYear,2008,9,0.134512,112643,13976.6
62,SimYear,2008,10,0.157761,96943.5,13949.4
63,SimYear,2008,11,0.146967,81460.2,10976.8
64,SimYear,2008,12,0.199277,69149.1,12319.1
65,SimYear,2008,13,0.198447,55673.9,9881.04
66,SimYear,2008,14,0.186822,44836.8,7533.58
67,SimYear,2008,15,0.210902,36512.2,6845.83
68,SimYear,2008,16,0.185162,29011.4,4835.1
69,SimYear,2008,17,0.179349,23641.5,3827.17
70,SimYear,2008,18,0.156931,19369.2,2773.53
71,SimYear,2008,19,0.190974,16222,2780.67
72,SimYear,2008,20,0.166895,13126.3,1989.3
73,SimYear,2008,21,0.125379,10876.1,1263.48
74,SimYear,2008,22,0.183501,9391.83,1552.47
75,SimYear,2008,23,0.152779,7675.24,1072.12
76,SimYear,2008,24,0.178519,6777.92,1092.59
77,SimYear,2008,25,0.164404,8323.29,1244.08
78,SimYear,2008,26,0.138664,21928.9,2799.25
79,SimYear,2008,27,0.132021,70510.4,8597.28
80,SimYear,2008,28,0.116245,173290,18747.8
81,SimYear,2008,29,0.10296,306008,29513.6
82,SimYear,2008,30,0.0838625,407548,32316.9
83,SimYear,2008,31,0.072238,451459,31013.1
84,SimYear,2008,32,0.0714076,455462,30941.1
85,SimYear,2008,33,0.0614438,441952,25961
86,SimYear,2008,34,0.0531406,427532,21809.2
87,SimYear,2008,35,0.0448374,414559,17916.4
88,SimYear,2008,36,0.0365341,403567,14269.9
89,SimYear,2008,37,0.0415161,394661,15819
90,SimYear,2008,38,0.0249096,382767,9281.29
91,SimYear,2008,39,0.020758,376341,7620.23
92,SimYear,2008,40,0.0157761,370588,5716.96
93,SimYear,2008,41,0.020758,365882,7408.44
94,SimYear,2008,42,0.0166064,358674,5821.98
95,SimYear,2008,43,0.0124548,352390,4298.83
96,SimYear,2008,44,0.0190974,347045,6470.19
97,SimYear,2008,45,0.0381948,338972,12520.4
98,SimYear,2008,46,0.048989,324346,15284.2
99,SimYear,2008,47,0.0705773,306603,20594.8
100,SimYear,2008,48,0.0822018,283286,22036.6
101,SimYear,2008,49,0.118736,258419,28522.1
102,SimYear,2008,50,0.10213,227035,21729.1
103,SimYear,2008,51,0.112093,202601,21179
104,SimYear,2008,52,0.107942,178839,18039.1
105,SimYear,2009,1,0.1287,158384,18856.3
106,SimYear,2009,2,0.12953,137277,16442.2
107,SimYear,2009,3,0.133682,118794,14654.8
108,SimYear,2009,4,0.121227,102302,11514.1
109,SimYear,2009,5,0.152779,89145,12452.2
110,SimYear,2009,6,0.158591,75220.6,10876.2
111,SimYear,2009,7,0.163573,63066.6,9382.68
112,SimYear,2009,8,0.10296,52584.8,5071.64
113,SimYear,2009,9,0.134512,46560.8,5777.23
114,SimYear,2009,10,0.157761,39927,5745.17
115,SimYear,2009,11,0.146967,33436.1,4505.52
116,SimYear,2009,12,0.199277,28291.9,5040.27
117,SimYear,2009,13,0.198447,22709.8,4030.56
118,SimYear,2009,14,0.186822,18237.1,3064.24
119,SimYear,2009,15,0.210902,14811.1,2776.99
120,SimYear,2009,16,0.185162,11738.4,1956.34
121,SimYear,2009,17,0.179349,9542.52,1544.78
122,SimYear,2009,18,0.156931,7800.2,1116.93
123,SimYear,2009,19,0.190974,6518.61,1117.37
124,SimYear,2009,20,0.166895,5263.76,797.728
125,SimYear,2009,21,0.125379,4352.88,505.671
126,SimYear,2009,22,0.183501,3751.24,620.08
127,SimYear,2009,23,0.152779,3049.48,425.966
128,SimYear,2009,24,0.178519,2555.74,411.983
129,SimYear,2009,25,0.164404,2087.19,311.971
130,SimYear,2009,26,0.138664,1731.75,221.059
131,SimYear,2009,27,0.132021,1530.42,186.603
132,SimYear,2009,28,0.116245,2008.23,217.265
133,SimYear,2009,29,0.10296,7232.28,697.532
134,SimYear,2009,30,0.0838625,34285.8,2718.72
135,SimYear,2009,31,0.072238,121269,8330.65
136,SimYear,2009,32,0.0714076,295281,20059.5
137,SimYear,2009,33,0.0614438,508193,29852.1
138,SimYear,2009,34,0.0531406,669163,34135.3
139,SimYear,2009,35,0.0448374,742284,32080.1
140,SimYear,2009,36,0.0365341,760531,26892
141,SimYear,2009,37,0.0415161,761233,30512
142,SimYear,2009,38,0.0249096,750163,18189.9
143,SimYear,2009,39,0.020758,747559,15136.7
144,SimYear,2009,40,0.0157761,744916,11491.6
145,SimYear,2009,41,0.020758,743268,15049.8
146,SimYear,2009,42,0.0166064,735559,11939.6
147,SimYear,2009,43,0.0124548,728862,8891.44
148,SimYear,2009,44,0.0190974,723367,13486.2
149,SimYear,2009,45,0.0381948,711513,26280.7
150,SimYear,2009,46,0.048989,685180,32287.7
151,SimYear,2009,47,0.0705773,651499,43761.9
152,SimYear,2009,48,0.0822018,605196,47077.6
153,SimYear,2009,49,0.118736,554809,61235.1
154,SimYear,2009,50,0.10213,489659,46864.3
155,SimYear,2009,51,0.112093,438810,45871.1
156,SimYear,2009,52,0.107942,388864,39223.9
157,SimYear,2010,1,0.1287,345643,41150.3
158,SimYear,2010,2,0.12953,300597,36003.7
159,SimYear,2010,3,0.133682,260949,32191.5
160,SimYear,2010,4,0.121227,225386,25367.3
161,SimYear,2010,5,0.152779,196942,27509.9
162,SimYear,2010,6,0.158591,166611,24090.5
163,SimYear,2010,7,0.163573,140030,20832.9
164,SimYear,2010,8,0.10296,117024,11286.6
165,SimYear,2010,9,0.134512,103840,12884.4
166,SimYear,2010,10,0.157761,89225.8,12838.9
167,SimYear,2010,11,0.146967,74863,10087.8
168,SimYear,2010,12,0.199277,63459.5,11305.5
169,SimYear,2010,13,0.198447,51025.3,9056.02
170,SimYear,2010,14,0.186822,41041.8,6895.94
171,SimYear,2010,15,0.210902,33382.4,6259.01
172,SimYear,2010,16,0.185162,26495,4415.71
173,SimYear,2010,17,0.179349,21568.1,3491.53
174,SimYear,2010,18,0.156931,17653,2527.77
175,SimYear,2010,19,0.190974,14770.7,2531.89
176,SimYear,2010,20,0.166895,11941.2,1809.7
177,SimYear,2010,21,0.125379,9885.77,1148.42
178,SimYear,2010,22,0.183501,8528.4,1409.74
179,SimYear,2010,23,0.152779,6939.9,969.4
180,SimYear,2010,24,0.178519,5821.82,938.472
181,SimYear,2010,25,0.164404,4758.49,711.248
182,SimYear,2010,26,0.138664,3943.66,503.412
183,SimYear,2010,27,0.132021,3352.77,408.8
184,SimYear,2010,28,0.116245,2868.88,310.377
185,SimYear,2010,29,0.10296,2496.78,240.807
186,SimYear,2010,30,0.0838625,2263.24,179.465
187,SimYear,2010,31,0.072238,2840.21,195.109
188,SimYear,2010,32,0.0714076,9326.72,633.597
189,SimYear,2010,33,0.0614438,45089.7,2648.65
190,SimYear,2010,34,0.0531406,168245,8582.5
191,SimYear,2010,35,0.0448374,433419,18731.5
192,SimYear,2010,36,0.0365341,789226,27906.6
193,SimYear,2010,37,0.0415161,1.08882e+06,43642.4
194,SimYear,2010,38,0.0249096,1.23901e+06,30043.5
195,SimYear,2010,39,0.020758,1.30239e+06,26371.1
196,SimYear,2010,40,0.0157761,1.32675e+06,20467.4
197,SimYear,2010,41,0.020758,1.34248e+06,27182.7
198,SimYear,2010,42,0.0166064,1.344e+06,21815.7
199,SimYear,2010,43,0.0124548,1.34534e+06,16411.8
200,SimYear,2010,44,0.0190974,1.34728e+06,25118.3
201,SimYear,2010,45,0.0381948,1.33593e+06,49344.3
202,SimYear,2010,46,0.048989,1.29584e+06,61063.9
203,SimYear,2010,47,0.0705773,1.24023e+06,83307.5
204,SimYear,2010,48,0.0822018,1.15895e+06,90153.3
205,SimYear,2010,49,0.118736,1.06821e+06,117900
206,SimYear,2010,50,0.10213,947446,90678.2
207,SimYear,2010,51,0.112093,852913,89159.4
208,SimYear,2010,52,0.107942,758988,76557.5
