timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0652922,285325,17812.7
101,SimYear,2008,49,0.0943109,267288,23761.8
102,SimYear,2008,50,0.0811206,242865,18691.5
103,SimYear,2008,51,0.0890348,223296,18788.9
104,SimYear,2008,52,0.0857372,203427,16509.8
105,SimYear,2009,1,0.102225,185721,17826.7
106,SimYear,2009,2,0.102885,166601,16089.5
107,SimYear,2009,3,0.106182,149201,14846.9
108,SimYear,2009,4,0.0962894,133054,12064.9
109,SimYear,2009,5,0.121351,119729,13515.7
110,SimYear,2009,6,0.125968,104987,12274.7
111,SimYear,2009,7,0.129925,91566.2,11020.6
112,SimYear,2009,8,0.0817801,79488.8,6165.38
113,SimYear,2009,9,0.106842,72359.6,7242.85
114,SimYear,2009,10,0.125308,64199.2,7469.06
115,SimYear,2009,11,0.116734,55883.9,6082.18
116,SimYear,2009,12,0.158284,49037.3,7091.84
117,SimYear,2009,13,0.157624,41256.7,5943.64
118,SimYear,2009,14,0.148391,34716.4,4729.58
119,SimYear,2009,15,0.167517,29470.2,4490.51
120,SimYear,2009,16,0.147072,24532,3314.53
121,SimYear,2009,17,0.142456,20834.5,2732.72
122,SimYear,2009,18,0.124649,17769.1,2057.08
123,SimYear,2009,19,0.151689,15421.3,2144.17
124,SimYear,2009,20,0.132563,13022,1597.07
125,SimYear,2009,21,0.099587,11204.6,1049.09
126,SimYear,2009,22,0.145753,9960.9,1334.61
127,SimYear,2009,23,0.121351,8453.15,954.24
128,SimYear,2009,24,0.141796,7348.72,959.726
129,SimYear,2009,25,0.130584,6257.59,756.726
130,SimYear,2009,26,0.110139,5387.14,554.975
131,SimYear,2009,27,0.104863,4732.4,465.369
132,SimYear,2009,28,0.0923323,4178.24,364.003
133,SimYear,2009,29,0.0817801,3734.65,289.67
134,SimYear,2009,30,0.0666112,3372.88,214.681
135,SimYear,2009,31,0.057378,3095.21,170.474
136,SimYear,2009,32,0.0567184,2988.23,162.742
137,SimYear,2009,33,0.0488042,5098.68,239.869
138,SimYear,2009,34,0.0422091,24755.6,1010.54
139,SimYear,2009,35,0.0356139,100794,3482.95
140,SimYear,2009,36,0.0290187,231735,6546.05
141,SimYear,2009,37,0.0329758,334470,10715.5
142,SimYear,2009,38,0.0197855,372085,7199.26
143,SimYear,2009,39,0.0164879,385356,6223.53
144,SimYear,2009,40,0.0125308,393251,4836.29
145,SimYear,2009,41,0.0164879,400348,6465.66
146,SimYear,2009,42,0.0131903,404011,5228.41
147,SimYear,2009,43,0.00989275,407351,3960.21
148,SimYear,2009,44,0.0151689,410570,6104.27
149,SimYear,2009,45,0.0303378,410305,12109.2
150,SimYear,2009,46,0.0389115,402706,15179.2
151,SimYear,2009,47,0.0560589,390865,21046.3
152,SimYear,2009,48,0.0652922,372059,23227.4
153,SimYear,2009,49,0.0943109,350167,31129.6
154,SimYear,2009,50,0.0811206,319530,24591.7
155,SimYear,2009,51,0.0890348,294932,24816.6
156,SimYear,2009,52,0.0857372,269655,21884.7
157,SimYear,2010,1,0.102225,246999,23708.6
158,SimYear,2010,2,0.102885,222249,21463.7
159,SimYear,2010,3,0.106182,199602,19862.3
160,SimYear,2010,4,0.0962894,178468,16182.8
161,SimYear,2010,5,0.121351,160988,18173.3
162,SimYear,2010,6,0.125968,141488,16542.3
163,SimYear,2010,7,0.129925,123663,14883.8
164,SimYear,2010,8,0.0817801,107566,8343.12
165,SimYear,2010,9,0.106842,98100.9,9819.43
166,SimYear,2010,10,0.125308,87189.4,10143.8
167,SimYear,2010,11,0.116734,76020.8,8273.8
168,SimYear,2010,12,0.158284,66810,9662.15
169,SimYear,2010,13,0.157624,56291,8109.55
170,SimYear,2010,14,0.148391,47432.1,6461.91
171,SimYear,2010,15,0.167517,40316.3,6143.18
172,SimYear,2010,16,0.147072,33601.5,4539.92
173,SimYear,2010,17,0.142456,28569.8,3747.31
174,SimYear,2010,18,0.124649,24392.9,2823.89
175,SimYear,2010,19,0.151689,21191.7,2946.48
176,SimYear,2010,20,0.132563,17912.1,2196.8
177,SimYear,2010,21,0.099587,15426.5,1444.39
178,SimYear,2010,22,0.145753,13726.1,1839.09
179,SimYear,2010,23,0.121351,11658.2,1316.04
180,SimYear,2010,24,0.141796,10143,1324.66
181,SimYear,2010,25,0.130584,8643.49,1045.25
182,SimYear,2010,26,0.110139,7447.08,767.186
183,SimYear,2010,27,0.104863,6573.98,646.464
184,SimYear,2010,28,0.0923323,6419.04,559.219
185,SimYear,2010,29,0.0817801,11997.6,930.568
186,SimYear,2010,30,0.0666112,39866.5,2537.47
187,SimYear,2010,31,0.057378,97461.2,5367.83
188,SimYear,2010,32,0.0567184,149678,8151.66
189,SimYear,2010,33,0.0488042,169621,7979.88
190,SimYear,2010,34,0.0422091,172403,7037.6
191,SimYear,2010,35,0.0356139,171756,5935.04
192,SimYear,2010,36,0.0290187,170984,4829.96
193,SimYear,2010,37,0.0329758,170496,5462.2
194,SimYear,2010,38,0.0197855,168620,3262.53
195,SimYear,2010,39,0.0164879,168352,2718.9
196,SimYear,2010,40,0.0125308,168086,2067.16
197,SimYear,2010,41,0.0164879,167995,2713.13
198,SimYear,2010,42,0.0131903,166804,2158.65
199,SimYear,2010,43,0.00989275,165779,1611.68
200,SimYear,2010,44,0.0151689,164953,2452.5
201,SimYear,2010,45,0.0303378,162955,4809.24
202,SimYear,2010,46,0.0389115,158279,5966
203,SimYear,2010,47,0.0560589,152181,8194.24
204,SimYear,2010,48,0.0652922,143619,8966.03
205,SimYear,2010,49,0.0943109,134112,11922.4
206,SimYear,2010,50,0.0811206,121501,9350.97
207,SimYear,2010,51,0.0890348,111409,9374.29
208,SimYear,2010,52,0.0857372,101242,8216.58
