timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.168479,307878,46697.5
97,SimYear,2008,45,0.14534,254981,33737.9
98,SimYear,2008,46,0.0788164,215785,15992.9
99,SimYear,2008,47,0.0903857,194901,16472
100,SimYear,2008,48,0.0122925,173788,2075.75
101,SimYear,2008,49,0.0282003,167349,4549.65
102,SimYear,2008,50,0.0310927,158430,4742.15
103,SimYear,2008,51,0.0961704,149399,13396.6
104,SimYear,2008,52,0.161971,131881,19291
105,SimYear,2009,1,0.0520622,108907,5402.2
106,SimYear,2009,2,0.00578469,100300,565.586
107,SimYear,2009,3,0.0874934,96673.8,7920.1
108,SimYear,2009,4,0.0874934,85805.7,7029.72
109,SimYear,2009,5,0.133048,76107.7,9273.58
110,SimYear,2009,6,0.0448313,64458.6,2763.12
111,SimYear,2009,7,0.0412159,59591.5,2352.67
112,SimYear,2009,8,0.00433852,55260.3,233.875
113,SimYear,2009,9,0.0310927,53140.8,1590.62
114,SimYear,2009,10,0.0723086,49728.6,3392.12
115,SimYear,2009,11,0.184387,44635.4,7352.78
116,SimYear,2009,12,0.0824318,35800.1,2770.13
117,SimYear,2009,13,0.0108463,31782.2,335.192
118,SimYear,2009,14,0.119309,30297,3332.6
119,SimYear,2009,15,0.0383236,25902.8,952.234
120,SimYear,2009,16,0.0376005,24005.5,866.142
121,SimYear,2009,17,0.173541,22255.6,3468.57
122,SimYear,2009,18,0.0867703,18004.9,1463.4
123,SimYear,2009,19,0.142448,15881.6,2062.44
124,SimYear,2009,20,0.0455544,13246.3,576.779
125,SimYear,2009,21,0.141002,12171.4,1565.68
126,SimYear,2009,22,0.208249,10188.8,1874.02
127,SimYear,2009,23,0.00867703,8195.86,69.2245
128,SimYear,2009,24,0.0730317,9468.68,652.111
129,SimYear,2009,25,0.169925,16901.3,2583.71
130,SimYear,2009,26,0.130155,45221.1,5397.89
131,SimYear,2009,27,0.0274773,123502,3272.68
132,SimYear,2009,28,0.180771,281891,45604.6
133,SimYear,2009,29,0.0101232,455532,4485.59
134,SimYear,2009,30,0.14534,666304,88162.2
135,SimYear,2009,31,0.0188002,726340,13225.8
136,SimYear,2009,32,0.0903857,792740,66998.2
137,SimYear,2009,33,0.141725,758663,98057.2
138,SimYear,2009,34,0.0809856,672011,51122.6
139,SimYear,2009,35,0.0809856,625463,47581.5
140,SimYear,2009,36,0.216203,578810,110107
141,SimYear,2009,37,0.143171,465971,60798.7
142,SimYear,2009,38,0.0715855,402146,27166.8
143,SimYear,2009,39,0.159079,371675,53470.6
144,SimYear,2009,40,0.116417,313874,33735.8
145,SimYear,2009,41,0.00361543,275935,973.534
146,SimYear,2009,42,0.138109,270948,34186.5
147,SimYear,2009,43,0.0188002,232104,4226.34
148,SimYear,2009,44,0.0679701,223616,14368.8
149,SimYear,2009,45,0.0231387,204761,4579.02
150,SimYear,2009,46,0.0383236,195793,7197.71
151,SimYear,2009,47,0.16631,184139,27598.6
152,SimYear,2009,48,0.0520622,152178,7548.6
153,SimYear,2009,49,0.10774,140818,14066.6
154,SimYear,2009,50,0.115694,123113,13154.8
155,SimYear,2009,51,0.0780933,106672,7836.25
156,SimYear,2009,52,0.152571,95877.3,13270.7
157,SimYear,2010,1,0.136663,79919.2,9985.1
158,SimYear,2010,2,0.0961704,67629.6,6064.35
159,SimYear,2010,3,0.0650777,59548.9,3668.78
160,SimYear,2010,4,0.0940012,54050.6,4742.41
161,SimYear,2010,5,0.0629085,47629,2839.61
162,SimYear,2010,6,0.133771,43268.4,5298.96
163,SimYear,2010,7,0.0274773,36596.1,969.76
164,SimYear,2010,8,0.0940012,34404.8,3018.68
165,SimYear,2010,9,0.0665239,30247,1903.56
166,SimYear,2010,10,0.0267542,27318.8,705.121
167,SimYear,2010,11,0.130155,25663.1,3063.32
168,SimYear,2010,12,0.0130155,21729.8,274.713
169,SimYear,2010,13,0.0961704,20677.3,1854.13
170,SimYear,2010,14,0.112078,18098.6,1876.74
171,SimYear,2010,15,0.0882165,15585.6,1286.97
172,SimYear,2010,16,0.0151848,13740.8,202.449
173,SimYear,2010,17,0.0296465,13027.7,372.076
174,SimYear,2010,18,0.208249,12170.4,2238.5
175,SimYear,2010,19,0.139556,9507.02,1211.25
176,SimYear,2010,20,0.0802625,7952.57,599.795
177,SimYear,2010,21,0.00795394,7060.86,54.6878
178,SimYear,2010,22,0.118586,6782.59,741.807
179,SimYear,2010,23,0.0376005,6222.1,224.5
180,SimYear,2010,24,0.173541,8689.48,1354.27
181,SimYear,2010,25,0.0968935,21895.2,1977.4
182,SimYear,2010,26,0.116417,74771,8036.54
183,SimYear,2010,27,0.138109,214651,27083.3
184,SimYear,2010,28,0.177156,471800,74931.9
185,SimYear,2010,29,0.0882165,783537,64699.7
186,SimYear,2010,30,0.00795394,1.09538e+06,8483.96
187,SimYear,2010,31,0.0455544,1.35426e+06,58967.9
188,SimYear,2010,32,0.105571,1.43616e+06,140721
189,SimYear,2010,33,0.00940012,1.35351e+06,12380.3
190,SimYear,2010,34,0.0441082,1.36729e+06,57686.2
191,SimYear,2010,35,0.109909,1.32016e+06,134387
192,SimYear,2010,36,0.105571,1.1869e+06,116298
193,SimYear,2010,37,0.0940012,1.06735e+06,93649.3
194,SimYear,2010,38,0.092555,967622,83652.3
195,SimYear,2010,39,0.14751,875783,117486
196,SimYear,2010,40,0.16414,748220,110796
197,SimYear,2010,41,0.14751,627148,84131.4
198,SimYear,2010,42,0.0802625,533298,40222.2
199,SimYear,2010,43,0.0484468,484063,22383.7
200,SimYear,2010,44,0.0578469,452750,24882.6
201,SimYear,2010,45,0.0658008,418801,26079.6
202,SimYear,2010,46,0.185833,383743,63665.4
203,SimYear,2010,47,0.0180771,311412,5454.29
204,SimYear,2010,48,0.108463,298487,30006
205,SimYear,2010,49,0.0809856,261061,19860
206,SimYear,2010,50,0.122925,234431,26521.6
207,SimYear,2010,51,0.0961704,201664,18083.2
208,SimYear,2010,52,0.0426621,178012,7269.3
