timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.0202002,633504,12442.4
152,SimYear,2009,48,0.0235273,612014,13977.1
153,SimYear,2009,49,0.0339839,588521,19314
154,SimYear,2009,50,0.0292309,559383,15827.4
155,SimYear,2009,51,0.0320827,533645,16548.9
156,SimYear,2009,52,0.0308944,507139,15153.3
157,SimYear,2010,1,0.0368357,482604,17143
158,SimYear,2010,2,0.0370733,456066,16302.9
159,SimYear,2010,3,0.0382616,430492,15872.6
160,SimYear,2010,4,0.0346968,405538,13583.3
161,SimYear,2010,5,0.0437275,383112,16100.1
162,SimYear,2010,6,0.0453911,358433,15623.2
163,SimYear,2010,7,0.046817,334586,15031.3
164,SimYear,2010,8,0.0294685,311711,8890.33
165,SimYear,2010,9,0.0384992,295337,10955.7
166,SimYear,2010,10,0.0451534,277191,12020.2
167,SimYear,2010,11,0.042064,258346,10452.4
168,SimYear,2010,12,0.0570359,241466,13149.4
169,SimYear,2010,13,0.0567982,222310,12057.2
170,SimYear,2010,14,0.0534711,204737,10470.8
171,SimYear,2010,15,0.060363,189245,10888.9
172,SimYear,2010,16,0.0529958,173859,8814.6
173,SimYear,2010,17,0.0513323,161132,7919.4
174,SimYear,2010,18,0.0449158,149951,6469.05
175,SimYear,2010,19,0.0546594,141005,7367.3
176,SimYear,2010,20,0.0477675,132179,6055.92
177,SimYear,2010,21,0.0358851,126056,4364.23
178,SimYear,2010,22,0.0525205,123521,6207.77
179,SimYear,2010,23,0.0437275,121791,5118.2
180,SimYear,2010,24,0.0510946,124893,6110.61
181,SimYear,2010,25,0.0470546,132133,5965.53
182,SimYear,2010,26,0.0396875,146432,5596.32
183,SimYear,2010,27,0.0377863,170084,6194.69
184,SimYear,2010,28,0.0332709,204313,6566.75
185,SimYear,2010,29,0.0294685,251402,7170.26
186,SimYear,2010,30,0.0240026,312613,7281.94
187,SimYear,2010,31,0.0206755,388942,7816.96
188,SimYear,2010,32,0.0204379,479050,9518.4
189,SimYear,2010,33,0.0175861,579229,9917
190,SimYear,2010,34,0.0152096,686853,10182.5
191,SimYear,2010,35,0.0128331,797082,9982.03
192,SimYear,2010,36,0.0104566,905082,9246.43
193,SimYear,2010,37,0.0118825,1.00651e+06,11676.5
194,SimYear,2010,38,0.00712948,1.09422e+06,7634.42
195,SimYear,2010,39,0.00594124,1.17242e+06,6820.72
196,SimYear,2010,40,0.00451534,1.23682e+06,5472.34
197,SimYear,2010,41,0.00594124,1.28818e+06,7494.15
198,SimYear,2010,42,0.00475299,1.32415e+06,6166.39
199,SimYear,2010,43,0.00356474,1.34976e+06,4717.02
200,SimYear,2010,44,0.00546594,1.36689e+06,7317.64
201,SimYear,2010,45,0.0109319,1.3731e+06,14661.9
202,SimYear,2010,46,0.0140213,1.36506e+06,18666.8
203,SimYear,2010,47,0.0202002,1.34748e+06,26465.4
204,SimYear,2010,48,0.0235273,1.31761e+06,30091.4
205,SimYear,2010,49,0.0339839,1.2806e+06,42026.7
206,SimYear,2010,50,0.0292309,1.22883e+06,34768.9
207,SimYear,2010,51,0.0320827,1.18237e+06,36666.4
208,SimYear,2010,52,0.0308944,1.1324e+06,33836.2
