timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0297818,760310,21854
109,SimYear,2009,5,0.0375333,716642,25861
110,SimYear,2009,6,0.0389612,669871,25075.2
111,SimYear,2009,7,0.0401851,624912,24112.5
112,SimYear,2009,8,0.0252942,581952,14238.4
113,SimYear,2009,9,0.0330456,549806,17507
114,SimYear,2009,10,0.0387572,515184,19185.8
115,SimYear,2009,11,0.0361054,479783,16666.7
116,SimYear,2009,12,0.0489564,447814,20959.9
117,SimYear,2009,13,0.0487525,412475,19227.3
118,SimYear,2009,14,0.0458967,379861,16693.3
119,SimYear,2009,15,0.0518122,350703,17347.7
120,SimYear,2009,16,0.0454887,321765,14017.3
121,SimYear,2009,17,0.0440608,296993,12540.9
122,SimYear,2009,18,0.0385532,274439,10167.5
123,SimYear,2009,19,0.0469166,254935,11446.5
124,SimYear,2009,20,0.041001,234818,9240.83
125,SimYear,2009,21,0.0308018,217650,6467.02
126,SimYear,2009,22,0.0450807,204163,8816.16
127,SimYear,2009,23,0.0375333,189820,6849.9
128,SimYear,2009,24,0.0438568,180069,7569.16
129,SimYear,2009,25,0.0403891,173694,6735.41
130,SimYear,2009,26,0.0340655,173410,5689.32
131,SimYear,2009,27,0.0324336,179123,5599.72
132,SimYear,2009,28,0.0285579,187597,5173.73
133,SimYear,2009,29,0.0252942,195793,4790.38
134,SimYear,2009,30,0.0206025,200924,4013.39
135,SimYear,2009,31,0.0177467,202455,3488.35
136,SimYear,2009,32,0.0175427,200802,3420.44
137,SimYear,2009,33,0.0150949,196785,2887.79
138,SimYear,2009,34,0.013055,191970,2438.9
139,SimYear,2009,35,0.0110152,186925,2005.78
140,SimYear,2009,36,0.00897535,181950,1592.44
141,SimYear,2009,37,0.0101993,177160,1760.89
142,SimYear,2009,38,0.00611955,172034,1028.04
143,SimYear,2009,39,0.00509963,167520,834.646
144,SimYear,2009,40,0.00387572,163097,617.957
145,SimYear,2009,41,0.00509963,158810,791.248
146,SimYear,2009,42,0.0040797,154289,615.288
147,SimYear,2009,43,0.00305978,149907,448.586
148,SimYear,2009,44,0.00469166,145669,667.845
149,SimYear,2009,45,0.00938332,141203,1291.73
150,SimYear,2009,46,0.0120351,136128,1595.15
151,SimYear,2009,47,0.0173387,130794,2202.26
152,SimYear,2009,48,0.0201945,124920,2446.32
153,SimYear,2009,49,0.0291699,118893,3348.21
154,SimYear,2009,50,0.0250902,112080,2720.36
155,SimYear,2009,51,0.027538,106029,2821.16
156,SimYear,2009,52,0.0265181,100007,2563.66
157,SimYear,2010,1,0.0316177,94375.8,2877.3
158,SimYear,2010,2,0.0318217,88567.1,2717.36
159,SimYear,2010,3,0.0328416,83062,2628.81
160,SimYear,2010,4,0.0297818,77787,2235.87
161,SimYear,2010,5,0.0375333,73041.1,2635.79
162,SimYear,2010,6,0.0389612,68029.6,2546.54
163,SimYear,2010,7,0.0401851,63248.9,2440.49
164,SimYear,2010,8,0.0252942,58712.3,1436.49
165,SimYear,2010,9,0.0330456,55301,1760.9
166,SimYear,2010,10,0.0387572,51669.9,1924.22
167,SimYear,2010,11,0.0361054,47988.3,1667.02
168,SimYear,2010,12,0.0489564,44675.1,2091.01
169,SimYear,2010,13,0.0487525,41048.8,1913.47
170,SimYear,2010,14,0.0458967,37715.1,1657.42
171,SimYear,2010,15,0.0518122,34743,1718.58
172,SimYear,2010,16,0.0454887,31809.6,1385.75
173,SimYear,2010,17,0.0440608,29304.7,1237.42
174,SimYear,2010,18,0.0385532,27041.5,1001.84
175,SimYear,2010,19,0.0469166,25139.6,1128.76
176,SimYear,2010,20,0.041001,23401.5,920.919
177,SimYear,2010,21,0.0308018,22783.5,676.963
178,SimYear,2010,22,0.0450807,25299.6,1092.48
179,SimYear,2010,23,0.0375333,35601.2,1284.72
180,SimYear,2010,24,0.0438568,65454.8,2751.38
181,SimYear,2010,25,0.0403891,132884,5152.88
182,SimYear,2010,26,0.0340655,259467,8512.7
183,SimYear,2010,27,0.0324336,456436,14269.1
184,SimYear,2010,28,0.0285579,707673,19516.9
185,SimYear,2010,29,0.0252942,972470,23793
186,SimYear,2010,30,0.0206025,1.20215e+06,24012.5
187,SimYear,2010,31,0.0177467,1.36851e+06,23579.8
188,SimYear,2010,32,0.0175427,1.46796e+06,25005.1
189,SimYear,2010,33,0.0150949,1.51363e+06,22212.4
190,SimYear,2010,34,0.013055,1.52918e+06,19427.6
191,SimYear,2010,35,0.0110152,1.52892e+06,16405.9
192,SimYear,2010,36,0.00897535,1.52109e+06,13312.8
193,SimYear,2010,37,0.0101993,1.5095e+06,15003.7
194,SimYear,2010,38,0.00611955,1.49098e+06,8909.81
195,SimYear,2010,39,0.00509963,1.47439e+06,7345.95
196,SimYear,2010,40,0.00387572,1.45573e+06,5515.59
197,SimYear,2010,41,0.00509963,1.43574e+06,7153.37
198,SimYear,2010,42,0.0040797,1.41135e+06,5628.34
199,SimYear,2010,43,0.00305978,1.38617e+06,4148.04
200,SimYear,2010,44,0.00469166,1.36049e+06,6237.41
201,SimYear,2010,45,0.00938332,1.331e+06,12176.1
202,SimYear,2010,46,0.0120351,1.29418e+06,15165.2
203,SimYear,2010,47,0.0173387,1.25339e+06,21104
204,SimYear,2010,48,0.0201945,1.20598e+06,23616.7
205,SimYear,2010,49,0.0291699,1.15574e+06,32547.2
206,SimYear,2010,50,0.0250902,1.09654e+06,26614.8
207,SimYear,2010,51,0.027538,1.04361e+06,27767.7
208,SimYear,2010,52,0.0265181,989905,25376.1
