timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0245441,46989,1105.78
74,SimYear,2008,22,0.0359221,43478.2,1489.11
75,SimYear,2008,23,0.029908,39762.3,1137.2
76,SimYear,2008,24,0.0349469,36573.3,1219.19
77,SimYear,2008,25,0.0321836,33486.8,1029.44
78,SimYear,2008,26,0.0271448,31331.4,814.393
79,SimYear,2008,27,0.0258444,37125.8,919.367
80,SimYear,2008,28,0.0227561,94078.5,2054.45
81,SimYear,2008,29,0.0201554,318092,6160.41
82,SimYear,2008,30,0.0164169,767433,12128.2
83,SimYear,2008,31,0.0141413,1.2342e+06,16820.1
84,SimYear,2008,32,0.0139787,1.48429e+06,19997.5
85,SimYear,2008,33,0.0120282,1.54696e+06,17951
86,SimYear,2008,34,0.0104028,1.54349e+06,15502.8
87,SimYear,2008,35,0.00877735,1.52423e+06,12927.7
88,SimYear,2008,36,0.00715191,1.49928e+06,10369.5
89,SimYear,2008,37,0.00812718,1.47061e+06,11552.6
90,SimYear,2008,38,0.00487631,1.43554e+06,6777.18
91,SimYear,2008,39,0.00406359,1.40111e+06,5514.4
92,SimYear,2008,40,0.00308833,1.36449e+06,4083.4
93,SimYear,2008,41,0.00406359,1.32656e+06,5221
94,SimYear,2008,42,0.00325087,1.28531e+06,4048.55
95,SimYear,2008,43,0.00243815,1.24365e+06,2939.17
96,SimYear,2008,44,0.0037385,1.20193e+06,4352.76
97,SimYear,2008,45,0.007477,1.15803e+06,8372.02
98,SimYear,2008,46,0.00959007,1.10974e+06,10279.5
99,SimYear,2008,47,0.0138162,1.05963e+06,14111.2
100,SimYear,2008,48,0.0160918,1.00612e+06,15588
101,SimYear,2008,49,0.0232437,951930,21228.2
102,SimYear,2008,50,0.0199929,893190,17160.1
103,SimYear,2008,51,0.0219434,839890,17693.3
104,SimYear,2008,52,0.0211307,787436,15980.3
105,SimYear,2009,1,0.0251942,738164,17825.4
106,SimYear,2009,2,0.0253568,688567,16733.7
107,SimYear,2009,3,0.0261695,641674,16087.4
108,SimYear,2009,4,0.0237314,597033,13590
109,SimYear,2009,5,0.029908,556456,15914.6
110,SimYear,2009,6,0.0310458,515098,15283.6
111,SimYear,2009,7,0.0320211,475972,14559.4
112,SimYear,2009,8,0.0201554,439131,8504.52
113,SimYear,2009,9,0.0263321,409749,10335.8
114,SimYear,2009,10,0.0308833,379779,11210.5
115,SimYear,2009,11,0.0287702,350230,9640.9
116,SimYear,2009,12,0.0390104,323513,12014.5
117,SimYear,2009,13,0.0388479,295659,10935.2
118,SimYear,2009,14,0.0365723,270134,9416.39
119,SimYear,2009,15,0.0412861,247278,9708.11
120,SimYear,2009,16,0.0362472,225207,7781.77
121,SimYear,2009,17,0.0351094,206069,6900.83
122,SimYear,2009,18,0.0307207,188709,5541.49
123,SimYear,2009,19,0.037385,173516,6180.38
124,SimYear,2009,20,0.0326712,158438,4943.24
125,SimYear,2009,21,0.0245441,145312,3419.59
126,SimYear,2009,22,0.0359221,134325,4600.55
127,SimYear,2009,23,0.029908,122731,3510.1
128,SimYear,2009,24,0.0349469,112787,3759.81
129,SimYear,2009,25,0.0321836,103103,3169.54
130,SimYear,2009,26,0.0271448,94489.8,2456.06
131,SimYear,2009,27,0.0258444,87015.1,2154.8
132,SimYear,2009,28,0.0227561,80219.5,1751.8
133,SimYear,2009,29,0.0201554,74169.7,1436.43
134,SimYear,2009,30,0.0164169,68773.2,1086.87
135,SimYear,2009,31,0.0141413,64653.2,881.116
136,SimYear,2009,32,0.0139787,68436.1,922.024
137,SimYear,2009,33,0.0120282,116401,1350.72
138,SimYear,2009,34,0.0104028,288677,2899.46
139,SimYear,2009,35,0.00877735,596381,5058.15
140,SimYear,2009,36,0.00715191,880111,6087.14
141,SimYear,2009,37,0.00812718,1.01649e+06,7985.23
142,SimYear,2009,38,0.00487631,1.04726e+06,4944.11
143,SimYear,2009,39,0.00406359,1.04679e+06,4119.89
144,SimYear,2009,40,0.00308833,1.03754e+06,3104.95
145,SimYear,2009,41,0.00406359,1.02422e+06,4031.05
146,SimYear,2009,42,0.00325087,1.0059e+06,3168.43
147,SimYear,2009,43,0.00243815,985124,2328.19
148,SimYear,2009,44,0.0037385,962469,3485.55
149,SimYear,2009,45,0.007477,936431,6769.98
150,SimYear,2009,46,0.00959007,905378,8386.52
151,SimYear,2009,47,0.0138162,871497,11605.9
152,SimYear,2009,48,0.0160918,833609,12915.2
153,SimYear,2009,49,0.0232437,794052,17707.5
154,SimYear,2009,50,0.0199929,749690,14403.1
155,SimYear,2009,51,0.0219434,708993,14935.8
156,SimYear,2009,52,0.0211307,668232,13561.1
157,SimYear,2010,1,0.0251942,629489,15201.1
158,SimYear,2010,2,0.0253568,589864,14335
159,SimYear,2010,3,0.0261695,552017,13839.6
160,SimYear,2010,4,0.0237314,515636,11737.2
161,SimYear,2010,5,0.029908,482357,13795.4
162,SimYear,2010,6,0.0310458,448040,13293.9
163,SimYear,2010,7,0.0320211,415339,12704.7
164,SimYear,2010,8,0.0201554,384346,7443.52
165,SimYear,2010,9,0.0263321,359644,9071.94
166,SimYear,2010,10,0.0308833,334226,9865.8
167,SimYear,2010,11,0.0287702,308993,8505.75
168,SimYear,2010,12,0.0390104,286095,10624.8
169,SimYear,2010,13,0.0388479,262044,9691.87
170,SimYear,2010,14,0.0365723,239924,8363.31
171,SimYear,2010,15,0.0412861,220059,8639.51
172,SimYear,2010,16,0.0362472,200794,6938.2
173,SimYear,2010,17,0.0351094,184057,6163.68
174,SimYear,2010,18,0.0307207,168834,4957.88
175,SimYear,2010,19,0.037385,155489,5538.3
176,SimYear,2010,20,0.0326712,142193,4436.38
177,SimYear,2010,21,0.0245441,130600,3073.37
178,SimYear,2010,22,0.0359221,120890,4140.4
179,SimYear,2010,23,0.029908,110599,3163.12
180,SimYear,2010,24,0.0349469,101763,3392.32
181,SimYear,2010,25,0.0321836,93134.5,2863.1
182,SimYear,2010,26,0.0271448,85449.6,2221.08
183,SimYear,2010,27,0.0258444,78773.8,1950.72
184,SimYear,2010,28,0.0227561,72695.5,1587.5
185,SimYear,2010,29,0.0201554,67277.9,1302.95
186,SimYear,2010,30,0.0164169,62433.1,986.671
187,SimYear,2010,31,0.0141413,58610.3,798.761
188,SimYear,2010,32,0.0139787,60774.6,818.802
189,SimYear,2010,33,0.0120282,97853.9,1135.5
190,SimYear,2010,34,0.0104028,239197,2402.49
191,SimYear,2010,35,0.00877735,504864,4281.96
192,SimYear,2010,36,0.00715191,762360,5272.74
193,SimYear,2010,37,0.00812718,892411,7010.5
194,SimYear,2010,38,0.00487631,923845,4361.46
195,SimYear,2010,39,0.00406359,924512,3638.64
196,SimYear,2010,40,0.00308833,916729,2743.41
197,SimYear,2010,41,0.00406359,905234,3562.77
198,SimYear,2010,42,0.00325087,889279,2801.1
199,SimYear,2010,43,0.00243815,871118,2058.75
200,SimYear,2010,44,0.0037385,851261,3082.81
201,SimYear,2010,45,0.007477,828386,5988.86
202,SimYear,2010,46,0.00959007,801049,7420.12
203,SimYear,2010,47,0.0138162,771188,10270
204,SimYear,2010,48,0.0160918,737760,11430.3
205,SimYear,2010,49,0.0232437,702839,15673.5
206,SimYear,2010,50,0.0199929,663648,12750.1
207,SimYear,2010,51,0.0219434,627686,13222.9
208,SimYear,2010,52,0.0211307,591656,12007.1
