timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.067078,38692.3,2444.9
63,SimYear,2008,11,0.0868574,34680.7,2810.28
64,SimYear,2008,12,0.066218,30460.1,1900.85
65,SimYear,2008,13,0.173715,27297.4,4241.61
66,SimYear,2008,14,0.195214,21959.4,3795.08
67,SimYear,2008,15,0.123836,17281.8,1960.99
68,SimYear,2008,16,0.148776,14600.7,1966.53
69,SimYear,2008,17,0.0730978,12026.9,825.727
70,SimYear,2008,18,0.0550384,10681.6,557.09
71,SimYear,2008,19,0.140176,9656.26,1230.5
72,SimYear,2008,20,0.0378389,8014.15,289.794
73,SimYear,2008,21,0.0197794,7365.63,140.471
74,SimYear,2008,22,0.0868574,6890.86,558.388
75,SimYear,2008,23,0.123836,6026.71,683.859
76,SimYear,2008,24,0.0567583,5078.47,272.909
77,SimYear,2008,25,0.0902973,4578.33,385.042
78,SimYear,2008,26,0.103197,4017.66,383.739
79,SimYear,2008,27,0.197794,3656.98,639.569
80,SimYear,2008,28,0.0782577,3884.84,284.827
81,SimYear,2008,29,0.0257992,7243.45,179.648
82,SimYear,2008,30,0.0928772,17060.8,1473.97
83,SimYear,2008,31,0.0722379,34830.2,2364.18
84,SimYear,2008,32,0.0627781,58731.2,3480.57
85,SimYear,2008,33,0.034399,80672.5,2656.45
86,SimYear,2008,34,0.201234,95690.7,16998.4
87,SimYear,2008,35,0.116097,87107.2,9301.31
88,SimYear,2008,36,0.034399,80920.1,2664.6
89,SimYear,2008,37,0.0816976,79164.2,6049.06
90,SimYear,2008,38,0.0782577,73021.8,5353.77
91,SimYear,2008,39,0.0877174,67197.3,5496.81
92,SimYear,2008,40,0.0937372,61003.8,5317
93,SimYear,2008,41,0.0851375,54858.3,4360.98
94,SimYear,2008,42,0.0610582,49606.3,2861.67
95,SimYear,2008,43,0.0567583,45825.3,2462.58
96,SimYear,2008,44,0.0627781,42411.2,2513.4
97,SimYear,2008,45,0.0980371,38929.9,3541.29
98,SimYear,2008,46,0.184035,34427.7,5639.3
99,SimYear,2008,47,0.0739578,27886.5,1936.3
100,SimYear,2008,48,0.193494,25174.9,4316.02
101,SimYear,2008,49,0.0524584,20135.8,1002.2
102,SimYear,2008,50,0.0696579,18518.9,1213.65
103,SimYear,2008,51,0.0128996,16719.9,208.665
104,SimYear,2008,52,0.00515985,15958.4,79.9701
105,SimYear,2009,1,0.206394,15333,2786.69
106,SimYear,2009,2,0.0636381,12034.6,722.665
107,SimYear,2009,3,0.146196,10884.8,1442.41
108,SimYear,2009,4,0.141036,9056.75,1160.7
109,SimYear,2009,5,0.0877174,7568.47,619.109
110,SimYear,2009,6,0.067078,6666.02,421.215
111,SimYear,2009,7,0.0799776,5989.3,448.394
112,SimYear,2009,8,0.143616,5308.73,691.942
113,SimYear,2009,9,0.0524584,4412.58,219.624
114,SimYear,2009,10,0.110077,4015.36,407.72
115,SimYear,2009,11,0.0963171,3447.4,308.351
116,SimYear,2009,12,0.153935,2999.19,416.922
117,SimYear,2009,13,0.0257992,2461.94,61.06
118,SimYear,2009,14,0.110937,2296.13,234.873
119,SimYear,2009,15,0.173715,1965.84,305.463
120,SimYear,2009,16,0.139316,1579.99,200.187
121,SimYear,2009,17,0.138456,1313.79,165.501
122,SimYear,2009,18,0.210694,1092.97,202.364
123,SimYear,2009,19,0.0859974,845.601,67.8717
124,SimYear,2009,20,0.183175,740.848,120.835
125,SimYear,2009,21,0.0369789,588.776,20.8153
126,SimYear,2009,22,0.0034399,541.417,1.81029
127,SimYear,2009,23,0.0128996,514.718,6.42369
128,SimYear,2009,24,0.0963171,484.84,43.3664
129,SimYear,2009,25,0.172855,422.683,65.3806
130,SimYear,2009,26,0.0111797,363.881,3.93909
131,SimYear,2009,27,0.172855,510.325,78.937
132,SimYear,2009,28,0.0541784,1251.95,64.3009
133,SimYear,2009,29,0.0808376,4269.94,322.975
134,SimYear,2009,30,0.159095,12226.6,1752.24
135,SimYear,2009,31,0.103197,26312,2513.14
136,SimYear,2009,32,0.0171995,45384.1,753.589
137,SimYear,2009,33,0.140176,65644.6,8365.11
138,SimYear,2009,34,0.122976,71582.3,8069.51
139,SimYear,2009,35,0.0197794,70635.9,1347.1
140,SimYear,2009,36,0.174575,72127.6,11258.4
141,SimYear,2009,37,0.197794,61406,10739.3
142,SimYear,2009,38,0.154795,50479.3,7053.48
143,SimYear,2009,39,0.142756,43056.4,5580.71
144,SimYear,2009,40,0.0120396,37012.7,431.308
145,SimYear,2009,41,0.104917,36132.7,3505.72
146,SimYear,2009,42,0.116957,32045.5,3445.72
147,SimYear,2009,43,0.103197,28003,2674.65
148,SimYear,2009,44,0.0842775,24748.1,1948.3
149,SimYear,2009,45,0.0034399,22239.6,74.3608
150,SimYear,2009,46,0.158235,21624.2,3083.58
151,SimYear,2009,47,0.0455786,17977.5,780.067
152,SimYear,2009,48,0.103197,16700.1,1595.07
153,SimYear,2009,49,0.190054,14622.3,2466.37
154,SimYear,2009,50,0.0550384,11721.4,611.319
155,SimYear,2009,51,0.120396,10740.4,1186.85
156,SimYear,2009,52,0.122116,9207.72,1031.16
157,SimYear,2010,1,0.0558983,7871.5,416.768
158,SimYear,2010,2,0.0180595,7182.48,125.173
159,SimYear,2010,3,0.0232193,6800.01,151.979
160,SimYear,2010,4,0.131576,6399.08,768.605
161,SimYear,2010,5,0.233913,5398.92,1097.54
162,SimYear,2010,6,0.155655,4108.8,577.073
163,SimYear,2010,7,0.102337,3379.05,320.188
164,SimYear,2010,8,0.066218,2929.11,182.79
165,SimYear,2010,9,0.120396,2630.78,290.712
166,SimYear,2010,10,0.239933,2236.89,465.106
167,SimYear,2010,11,0.0928772,1686.73,145.725
168,SimYear,2010,12,0.0842775,1472.59,115.93
169,SimYear,2010,13,0.0404188,1296.09,49.999
170,SimYear,2010,14,0.197794,1191.33,208.351
171,SimYear,2010,15,0.179735,935.158,149.911
172,SimYear,2010,16,0.104057,747.135,71.9256
173,SimYear,2010,17,0.112657,643.585,66.7974
174,SimYear,2010,18,0.120396,549.432,60.7143
175,SimYear,2010,19,0.120396,465.27,51.4141
176,SimYear,2010,20,0.153935,393.865,54.7518
177,SimYear,2010,21,0.172855,322.319,49.8563
178,SimYear,2010,22,0.0713779,258.767,17.3626
179,SimYear,2010,23,0.130716,230.178,27.4778
180,SimYear,2010,24,0.112657,197.001,20.4467
181,SimYear,2010,25,0.0550384,215.626,11.2458
182,SimYear,2010,26,0.116957,609.661,65.5544
183,SimYear,2010,27,0.0782577,3297.25,241.746
184,SimYear,2010,28,0.099757,16936.8,1566.39
185,SimYear,2010,29,0.0868574,66773.3,5410.85
186,SimYear,2010,30,0.0292391,199160,5588.58
187,SimYear,2010,31,0.0971771,458233,41335.2
188,SimYear,2010,32,0.0696579,776326,50877.2
189,SimYear,2010,33,0.141896,1.07331e+06,138336
190,SimYear,2010,34,0.114377,1.17247e+06,123444
191,SimYear,2010,35,0.0240793,1.16768e+06,27052.5
192,SimYear,2010,36,0.201234,1.18764e+06,210971
193,SimYear,2010,37,0.134156,984868,120463
194,SimYear,2010,38,0.00945972,862813,7909.92
195,SimYear,2010,39,0.102337,851051,80642.7
196,SimYear,2010,40,0.183175,761788,124250
197,SimYear,2010,41,0.132436,626720,75736.9
198,SimYear,2010,42,0.135016,540755,66538.1
199,SimYear,2010,43,0.0163395,464094,7323.94
200,SimYear,2010,44,0.105777,447378,43743.6
201,SimYear,2010,45,0.122976,393487,44358
202,SimYear,2010,46,0.103197,339499,32426.5
203,SimYear,2010,47,0.0163395,298220,4706.27
204,SimYear,2010,48,0.150496,285253,38831.7
205,SimYear,2010,49,0.0928772,238228,20581.7
206,SimYear,2010,50,0.0877174,210458,17215.7
207,SimYear,2010,51,0.0137596,186645,2483.57
208,SimYear,2010,52,0.0902973,178019,14971.6
