timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
118,SimYear,2009,14,0.0599377,205139,11672.4
119,SimYear,2009,15,0.067663,186012,11903
120,SimYear,2009,16,0.0594049,167318,9438.26
121,SimYear,2009,17,0.0575402,151708,8296.65
122,SimYear,2009,18,0.0503476,137772,6616.08
123,SimYear,2009,19,0.0612696,125987,7323.15
124,SimYear,2009,20,0.0535443,113929,5809.33
125,SimYear,2009,21,0.0402248,103800,4002.38
126,SimYear,2009,22,0.0588721,95830.4,5358.61
127,SimYear,2009,23,0.0490157,87237,4081.13
128,SimYear,2009,24,0.0572738,87065,4740.02
129,SimYear,2009,25,0.0527452,137423,6905.39
130,SimYear,2009,26,0.0444871,344461,14658.4
131,SimYear,2009,27,0.042356,700968,28430.3
132,SimYear,2009,28,0.0372946,972930,34832.1
133,SimYear,2009,29,0.0330323,1.06135e+06,33725.8
134,SimYear,2009,30,0.0269054,1.06392e+06,27620.3
135,SimYear,2009,31,0.0231759,1.05167e+06,23561.1
136,SimYear,2009,32,0.0229095,1.03677e+06,22963.3
137,SimYear,2009,33,0.0197128,1.01763e+06,19425.1
138,SimYear,2009,34,0.0170489,998044,16498.4
139,SimYear,2009,35,0.014385,977996,13658.9
140,SimYear,2009,36,0.0117211,957917,10915.4
141,SimYear,2009,37,0.0133195,938141,12138.2
142,SimYear,2009,38,0.00799169,915023,7122.2
143,SimYear,2009,39,0.00665974,895230,5810.62
144,SimYear,2009,40,0.0050614,875252,4320.95
145,SimYear,2009,41,0.00665974,855508,5552.8
146,SimYear,2009,42,0.00532779,833469,4330.66
147,SimYear,2009,43,0.00399585,811828,3165.75
148,SimYear,2009,44,0.00612696,790683,4722.73
149,SimYear,2009,45,0.0122539,767449,9140.11
150,SimYear,2009,46,0.015717,739457,11276.2
151,SimYear,2009,47,0.0226431,709234,15528.2
152,SimYear,2009,48,0.0263726,674855,17177.4
153,SimYear,2009,49,0.0380937,639138,23363
154,SimYear,2009,50,0.0327659,597724,18842.8
155,SimYear,2009,51,0.0359626,561512,19397.6
156,SimYear,2009,52,0.0346307,525402,17489.4
157,SimYear,2010,1,0.0412904,491910,19459.5
158,SimYear,2010,2,0.0415568,457185,18200.1
159,SimYear,2010,3,0.0428887,424526,17430.2
160,SimYear,2010,4,0.0388929,393439,14677.7
161,SimYear,2010,5,0.0490157,365880,17116.7
162,SimYear,2010,6,0.0508804,336646,16333.2
163,SimYear,2010,7,0.0524788,309015,15451.4
164,SimYear,2010,8,0.0330323,283065,8994.8
165,SimYear,2010,9,0.0431551,264268,10916.3
166,SimYear,2010,10,0.050614,244130,11784.1
167,SimYear,2010,11,0.047151,223761,10079
168,SimYear,2010,12,0.0639335,205725,12461.7
169,SimYear,2010,13,0.0636671,185929,11217
170,SimYear,2010,14,0.0599377,168024,9560.58
171,SimYear,2010,15,0.067663,152362,9749.74
172,SimYear,2010,16,0.0594049,137054,7731.1
173,SimYear,2010,17,0.0575402,124271,6796.16
174,SimYear,2010,18,0.0503476,112858,5419.67
175,SimYear,2010,19,0.0612696,103207,5999.02
176,SimYear,2010,20,0.0535443,93331.5,4759.03
177,SimYear,2010,21,0.0402248,85035.7,3278.85
178,SimYear,2010,22,0.0588721,78511.5,4390.18
179,SimYear,2010,23,0.0490157,71586.3,3348.96
180,SimYear,2010,24,0.0572738,73365.7,3994.2
181,SimYear,2010,25,0.0527452,129934,6529.09
182,SimYear,2010,26,0.0444871,356150,15155.8
183,SimYear,2010,27,0.042356,744170,30182.5
184,SimYear,2010,28,0.0372946,1.04036e+06,37246.3
185,SimYear,2010,29,0.0330323,1.13735e+06,36141
186,SimYear,2010,30,0.0269054,1.14112e+06,29624.3
187,SimYear,2010,31,0.0231759,1.12866e+06,25286.1
188,SimYear,2010,32,0.0229095,1.11324e+06,24657.2
189,SimYear,2010,33,0.0197128,1.09318e+06,20867.3
190,SimYear,2010,34,0.0170489,1.07256e+06,17730.2
191,SimYear,2010,35,0.014385,1.05138e+06,14683.8
192,SimYear,2010,36,0.0117211,1.03011e+06,11738
193,SimYear,2010,37,0.0133195,1.00912e+06,13056.5
194,SimYear,2010,38,0.00799169,984491,7662.92
195,SimYear,2010,39,0.00665974,963410,6253.15
196,SimYear,2010,40,0.0050614,942100,4650.96
197,SimYear,2010,41,0.00665974,921017,5978
198,SimYear,2010,42,0.00532779,897441,4663.05
199,SimYear,2010,43,0.00399585,874273,3409.26
200,SimYear,2010,44,0.00612696,851621,5086.71
201,SimYear,2010,45,0.0122539,826704,9845.82
202,SimYear,2010,46,0.015717,796647,12148.4
203,SimYear,2010,47,0.0226431,764172,16731
204,SimYear,2010,48,0.0263726,727204,18509.8
205,SimYear,2010,49,0.0380937,688783,25177.8
206,SimYear,2010,50,0.0327659,644210,20308.3
207,SimYear,2010,51,0.0359626,605233,20907.9
208,SimYear,2010,52,0.0346307,566355,18852.7
