timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.076,617859,44227.5
63,SimYear,2008,11,0.0708,914225,61120
64,SimYear,2008,12,0.096,1.13488e+06,101616
65,SimYear,2008,13,0.0956,1.20406e+06,107382
66,SimYear,2008,14,0.09,1.17665e+06,99061.2
67,SimYear,2008,15,0.1016,1.10937e+06,104839
68,SimYear,2008,16,0.0892,1.01596e+06,84806.3
69,SimYear,2008,17,0.0864,934710,75678
70,SimYear,2008,18,0.0756,858326,61129.3
71,SimYear,2008,19,0.092,793805,68248.3
72,SimYear,2008,20,0.0804,719882,54396.5
73,SimYear,2008,21,0.0604,658583,37753.9
74,SimYear,2008,22,0.0884,613112,50739.6
75,SimYear,2008,23,0.0736,553749,38431.9
76,SimYear,2008,24,0.086,506540,40829.7
77,SimYear,2008,25,0.0792,456785,34020.9
78,SimYear,2008,26,0.0668,414016,26166.3
79,SimYear,2008,27,0.0636,379339,22862.1
80,SimYear,2008,28,0.056,348178,18545.7
81,SimYear,2008,29,0.0496,321589,15219.6
82,SimYear,2008,30,0.0404,298572,11561.6
83,SimYear,2008,31,0.0348,279449,9346.91
84,SimYear,2008,32,0.0344,262743,8688.86
85,SimYear,2008,33,0.0296,246895,7042.16
86,SimYear,2008,34,0.0256,232908,5756.84
87,SimYear,2008,35,0.0216,220408,4605.74
88,SimYear,2008,36,0.0176,209249,3569.89
89,SimYear,2008,37,0.02,199305,3859.31
90,SimYear,2008,38,0.012,189247,2207.46
91,SimYear,2008,39,0.01,181023,1761.35
92,SimYear,2008,40,0.0076,173397,1283.76
93,SimYear,2008,41,0.01,166396,1619.03
94,SimYear,2008,42,0.008,159209,1240.51
95,SimYear,2008,43,0.006,152560,892.412
96,SimYear,2008,44,0.0092,146411,1311.13
97,SimYear,2008,45,0.0184,139998,2496
98,SimYear,2008,46,0.0236,132582,3024.04
99,SimYear,2008,47,0.034,124858,4081.82
100,SimYear,2008,48,0.0396,116323,4416.91
101,SimYear,2008,49,0.0572,107726,5857.52
102,SimYear,2008,50,0.0492,97990.9,4601.04
103,SimYear,2008,51,0.054,89821.8,4618.02
104,SimYear,2008,52,0.052,81914.1,4059.47
105,SimYear,2009,1,0.062,74830.1,4399.87
106,SimYear,2009,2,0.0624,67660.5,4003.2
107,SimYear,2009,3,0.0644,61148.2,3730.18
108,SimYear,2009,4,0.0584,55237.6,3064.7
109,SimYear,2009,5,0.0736,50880.4,3531.25
110,SimYear,2009,6,0.0764,49819.5,3584.24
111,SimYear,2009,7,0.0788,62572.4,4637.71
112,SimYear,2009,8,0.0496,111344,5269.49
113,SimYear,2009,9,0.0648,226315,13888.7
114,SimYear,2009,10,0.076,404836,28979
115,SimYear,2009,11,0.0708,596164,39856.2
116,SimYear,2009,12,0.096,738556,66129.7
117,SimYear,2009,13,0.0956,782849,69817.3
118,SimYear,2009,14,0.09,764671,64377.2
119,SimYear,2009,15,0.1016,720753,68113.8
120,SimYear,2009,16,0.0892,659944,55088
121,SimYear,2009,17,0.0864,607068,49150.8
122,SimYear,2009,18,0.0756,557384,39696.4
123,SimYear,2009,19,0.092,515423,44314.1
124,SimYear,2009,20,0.0804,467375,35316.3
125,SimYear,2009,21,0.0604,427537,24508.9
126,SimYear,2009,22,0.0884,397984,32936.1
127,SimYear,2009,23,0.0736,359423,24945.1
128,SimYear,2009,24,0.086,328758,26499.6
129,SimYear,2009,25,0.0792,296447,22079.1
130,SimYear,2009,26,0.0668,268675,16980.6
131,SimYear,2009,27,0.0636,246158,14835.5
132,SimYear,2009,28,0.056,225927,12033.9
133,SimYear,2009,29,0.0496,208664,9875.27
134,SimYear,2009,30,0.0404,193721,7501.47
135,SimYear,2009,31,0.0348,181307,6064.29
136,SimYear,2009,32,0.0344,170462,5637.15
137,SimYear,2009,33,0.0296,160175,4568.65
138,SimYear,2009,34,0.0256,151096,3734.68
139,SimYear,2009,35,0.0216,142983,2987.83
140,SimYear,2009,36,0.0176,135740,2315.79
141,SimYear,2009,37,0.02,129286,2503.48
142,SimYear,2009,38,0.012,122759,1431.91
143,SimYear,2009,39,0.01,117422,1142.51
144,SimYear,2009,40,0.0076,112473,832.7
145,SimYear,2009,41,0.01,107929,1050.15
146,SimYear,2009,42,0.008,103266,804.617
147,SimYear,2009,43,0.006,98951.5,578.823
148,SimYear,2009,44,0.0092,94961.7,850.393
149,SimYear,2009,45,0.0184,90800.5,1618.87
150,SimYear,2009,46,0.0236,85989.8,1961.32
151,SimYear,2009,47,0.034,80978.8,2647.33
152,SimYear,2009,48,0.0396,75442,2864.62
153,SimYear,2009,49,0.0572,69865.9,3798.9
154,SimYear,2009,50,0.0492,63551.2,2983.97
155,SimYear,2009,51,0.054,58252.6,2994.95
156,SimYear,2009,52,0.052,53123.6,2632.68
157,SimYear,2010,1,0.062,48528.9,2853.41
158,SimYear,2010,2,0.0624,43879,2596.14
159,SimYear,2010,3,0.0644,39656.7,2419.15
160,SimYear,2010,4,0.0584,35835.7,1988.24
161,SimYear,2010,5,0.0736,33099.2,2297.18
162,SimYear,2010,6,0.0764,32901.3,2367.07
163,SimYear,2010,7,0.0788,43187.7,3200.96
164,SimYear,2010,8,0.0496,80894.9,3828.45
165,SimYear,2010,9,0.0648,168931,10367.1
166,SimYear,2010,10,0.076,305459,21865.3
167,SimYear,2010,11,0.0708,451751,30201.6
168,SimYear,2010,12,0.096,560667,50201.7
169,SimYear,2010,13,0.0956,594788,53045.3
170,SimYear,2010,14,0.09,581217,48932.3
171,SimYear,2010,15,0.1016,547967,51784.9
172,SimYear,2010,16,0.0892,501822,41888.9
173,SimYear,2010,17,0.0864,461680,37379.5
174,SimYear,2010,18,0.0756,423946,30193.1
175,SimYear,2010,19,0.092,392072,33708.9
176,SimYear,2010,20,0.0804,355557,26867
177,SimYear,2010,21,0.0604,325277,18646.8
178,SimYear,2010,22,0.0884,302816,25060.3
179,SimYear,2010,23,0.0736,273495,18981.4
180,SimYear,2010,24,0.086,250177,20165.5
181,SimYear,2010,25,0.0792,225601,16802.6
182,SimYear,2010,26,0.0668,204477,12923.2
183,SimYear,2010,27,0.0636,187349,11291.2
184,SimYear,2010,28,0.056,171959,9159.35
185,SimYear,2010,29,0.0496,158826,7516.63
186,SimYear,2010,30,0.0404,147458,5710.01
187,SimYear,2010,31,0.0348,138013,4616.2
188,SimYear,2010,32,0.0344,129762,4291.19
189,SimYear,2010,33,0.0296,121934,3477.92
190,SimYear,2010,34,0.0256,115026,2843.13
191,SimYear,2010,35,0.0216,108852,2274.63
192,SimYear,2010,36,0.0176,103341,1763.05
193,SimYear,2010,37,0.02,98429.9,1905.98
194,SimYear,2010,38,0.012,93462.5,1090.18
195,SimYear,2010,39,0.01,89400.6,869.865
196,SimYear,2010,40,0.0076,85634.3,634
197,SimYear,2010,41,0.01,82176.6,799.576
198,SimYear,2010,42,0.008,78627.1,612.639
199,SimYear,2010,43,0.006,75343.3,440.726
200,SimYear,2010,44,0.0092,72306.4,647.513
201,SimYear,2010,45,0.0184,69138.9,1232.67
202,SimYear,2010,46,0.0236,65476.7,1493.44
203,SimYear,2010,47,0.034,61661.9,2015.83
204,SimYear,2010,48,0.0396,57446.5,2181.31
205,SimYear,2010,49,0.0572,53201.1,2892.77
206,SimYear,2010,50,0.0492,48393.2,2272.24
207,SimYear,2010,51,0.054,44358.8,2280.62
208,SimYear,2010,52,0.052,40453.5,2004.78
