timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0249829,30235.7,732.352
51,SimYear,2007,51,0.0899384,41244.6,3483.27
52,SimYear,2007,52,0.0308122,55598.4,1656.12
53,SimYear,2008,1,0.0641227,91005.4,5549.5
54,SimYear,2008,2,0.15073,138088,18974.7
55,SimYear,2008,3,0.166553,189993,28627.7
56,SimYear,2008,4,0.118252,252550,27658.5
57,SimYear,2008,5,0.121583,337064,37892.5
58,SimYear,2008,6,0.110757,429705,44238.6
59,SimYear,2008,7,0.0333105,529492,17029.8
60,SimYear,2008,8,0.149065,664514,90375.4
61,SimYear,2008,9,0.0541296,722070,37352.8
62,SimYear,2008,10,0.00999315,824888,8051.57
63,SimYear,2008,11,0.0990988,943358,87392.6
64,SimYear,2008,12,0.0108259,961023,10157.9
65,SimYear,2008,13,0.115754,1.03791e+06,111403
66,SimYear,2008,14,0.149065,991135,134796
67,SimYear,2008,15,0.0258156,902348,22575.4
68,SimYear,2008,16,0.178211,914292,146580
69,SimYear,2008,17,0.0441364,788138,33407.8
70,SimYear,2008,18,0.0674538,769165,49259.4
71,SimYear,2008,19,0.143235,727983,95404.6
72,SimYear,2008,20,0.115754,635398,68199.6
73,SimYear,2008,21,0.00166553,567518,927.062
74,SimYear,2008,22,0.129078,565883,67292
75,SimYear,2008,23,0.0657883,495308,30963
76,SimYear,2008,24,0.0591262,460670,25966.3
77,SimYear,2008,25,0.161556,430365,63053
78,SimYear,2008,26,0.266484,362242,83250
79,SimYear,2008,27,0.170716,274097,42247.8
80,SimYear,2008,28,0.0133242,227906,2961.17
81,SimYear,2008,29,0.109925,221485,22639.9
82,SimYear,2008,30,0.0391398,195182,7354.91
83,SimYear,2008,31,0.0949349,184405,16398.8
84,SimYear,2008,32,0.134908,164598,20399.3
85,SimYear,2008,33,0.080778,141030,10745.6
86,SimYear,2008,34,0.226511,127449,25375.3
87,SimYear,2008,35,0.169051,99487,15197
88,SimYear,2008,36,0.154061,82204,11526.7
89,SimYear,2008,37,0.0899384,68918.8,5820.47
90,SimYear,2008,38,0.121583,61589,6923.8
91,SimYear,2008,39,0.031645,53326.5,1630.7
92,SimYear,2008,40,0.19903,50532.7,8957.67
93,SimYear,2008,41,0.0549623,40569.8,2130.1
94,SimYear,2008,42,0.181542,37710.2,6148.84
95,SimYear,2008,43,0.178211,31073.1,4981.66
96,SimYear,2008,44,0.167385,25998.9,3935.45
97,SimYear,2008,45,0.18987,22485.7,3819.25
98,SimYear,2008,46,0.00749486,19824.5,145.307
99,SimYear,2008,47,0.164887,21962.4,3278.79
100,SimYear,2008,48,0.0433037,22636.7,941.812
101,SimYear,2008,49,0.161556,28370.4,4156.57
102,SimYear,2008,50,0.0657883,34925.1,2183.26
103,SimYear,2008,51,0.0233174,49628.1,1122.85
104,SimYear,2008,52,0.0433037,74251.3,3089.27
105,SimYear,2009,1,0.161556,74546,10921.8
106,SimYear,2009,2,0.179877,66889.2,10815.2
107,SimYear,2009,3,0.139071,59642.7,7604.5
108,SimYear,2009,4,0.0990988,56216.8,5207.92
109,SimYear,2009,5,0.0724504,55895,3835.4
110,SimYear,2009,6,0.0724504,57600.9,3952.46
111,SimYear,2009,7,0.134908,59641.2,7391.56
112,SimYear,2009,8,0.0424709,58327,2381.04
113,SimYear,2009,9,0.0224846,62008.9,1353.42
114,SimYear,2009,10,0.0832763,66328.2,5203.69
115,SimYear,2009,11,0.0191535,66026.2,1229.64
116,SimYear,2009,12,0.158225,68967.9,9912.14
117,SimYear,2009,13,0.203194,62148.5,11224.7
118,SimYear,2009,14,0.0891056,53140.5,4448.19
119,SimYear,2009,15,0.139904,50339.2,6454.12
120,SimYear,2009,16,0.00916039,44925.5,402.133
121,SimYear,2009,17,0.0707848,45245.2,3035.75
122,SimYear,2009,18,0.0208191,42552.6,860.677
123,SimYear,2009,19,0.139071,41828.4,5333.16
124,SimYear,2009,20,0.130744,36389,4379.49
125,SimYear,2009,21,0.0408054,31816.8,1248.92
126,SimYear,2009,22,0.0124914,30346.4,369.798
127,SimYear,2009,23,0.177378,29701.3,4741.38
128,SimYear,2009,24,0.0399726,24604,946.475
129,SimYear,2009,25,0.181542,23341.5,3805.96
130,SimYear,2009,26,0.139071,19192,2446.99
131,SimYear,2009,27,0.0682865,16442.1,1065.56
132,SimYear,2009,28,0.0366416,15100.3,533.352
133,SimYear,2009,29,0.100764,14297.2,1345.66
134,SimYear,2009,30,0.0299795,12682.8,367.724
135,SimYear,2009,31,0.169051,12064.1,1842.83
136,SimYear,2009,32,0.105761,9977.06,983.206
137,SimYear,2009,33,0.0216518,8783.06,184.677
138,SimYear,2009,34,0.169884,8404.02,1289.55
139,SimYear,2009,35,0.080778,6928.98,527.942
140,SimYear,2009,36,0.174047,6241.5,979.226
141,SimYear,2009,37,0.0732831,5119.18,355.16
142,SimYear,2009,38,0.0249829,4641.98,112.435
143,SimYear,2009,39,0.0832763,4416.33,346.477
144,SimYear,2009,40,0.137406,3963.7,499.728
145,SimYear,2009,41,0.217351,3371.73,646.997
146,SimYear,2009,42,0.0616244,2652.21,155.621
147,SimYear,2009,43,0.0924367,2444.1,211.889
148,SimYear,2009,44,0.0066621,2195.32,14.309
149,SimYear,2009,45,0.0941022,2165.28,190.943
150,SimYear,2009,46,0.175713,1987.78,314.594
151,SimYear,2009,47,0.0216518,1736.13,36.5049
152,SimYear,2009,48,0.0408054,1838.97,72.186
153,SimYear,2009,49,0.0557951,2017.69,107.499
154,SimYear,2009,50,0.0424709,2332.39,95.2134
155,SimYear,2009,51,0.0358088,2914.97,100.66
156,SimYear,2009,52,0.0899384,3857.62,325.791
157,SimYear,2010,1,0.098266,44756.4,4113.06
158,SimYear,2010,2,0.208191,100070,18473.8
159,SimYear,2010,3,0.0391398,162182,6111.4
160,SimYear,2010,4,0.00916039,261474,2340.48
161,SimYear,2010,5,0.158225,389717,56010.5
162,SimYear,2010,6,0.0116587,483928,5506.23
163,SimYear,2010,7,0.119085,646594,71282.8
164,SimYear,2010,8,0.17488,748992,118024
165,SimYear,2010,9,0.0932694,800174,69966.7
166,SimYear,2010,10,0.066621,889614,56292.9
167,SimYear,2010,11,0.0566279,975743,52740.1
168,SimYear,2010,12,0.128245,1.04402e+06,123399
169,SimYear,2010,13,0.119085,1.01597e+06,112004
170,SimYear,2010,14,0.109092,976793,99130.2
171,SimYear,2010,15,0.12658,931074,108708
172,SimYear,2010,16,0.119918,859357,95362.3
173,SimYear,2010,17,0.0224846,788722,17214.9
174,SimYear,2010,18,0.160723,788844,115025
175,SimYear,2010,19,0.169051,682332,104228
176,SimYear,2010,20,0.144068,581999,76685.4
177,SimYear,2010,21,0.144068,506517,66739.7
178,SimYear,2010,22,0.134908,439075,54416.3
179,SimYear,2010,23,0.109092,382839,38852.5
180,SimYear,2010,24,0.0599589,341558,19515.6
181,SimYear,2010,25,0.031645,319277,9763.35
182,SimYear,2010,26,0.0474675,306359,13943.2
183,SimYear,2010,27,0.134075,288814,35587.2
184,SimYear,2010,28,0.00749486,249290,1827.22
185,SimYear,2010,29,0.0766142,243848,17657.9
186,SimYear,2010,30,0.134908,222304,27551
187,SimYear,2010,31,0.120751,190963,21329.6
188,SimYear,2010,32,0.118252,166203,18202.1
189,SimYear,2010,33,0.195699,144875,25291.8
190,SimYear,2010,34,0.176546,116775,18561.4
191,SimYear,2010,35,0.0408054,95876.5,3763.5
192,SimYear,2010,36,0.195699,90100.9,15729.6
193,SimYear,2010,37,0.149065,72493.2,9859.24
194,SimYear,2010,38,0.0899384,61098.8,5160.04
195,SimYear,2010,39,0.0899384,54635.3,4614.17
196,SimYear,2010,40,0.0224846,48883.1,1066.94
197,SimYear,2010,41,0.0424709,46839.5,1912.09
198,SimYear,2010,42,0.0166553,44094.6,714.965
199,SimYear,2010,43,0.134075,42764.5,5269.39
200,SimYear,2010,44,0.0932694,37214.3,3253.99
201,SimYear,2010,45,0.182375,34256,5608.99
202,SimYear,2010,46,0.144068,29775.3,3923.25
203,SimYear,2010,47,0.0474675,28297.7,1287.9
204,SimYear,2010,48,0.162389,31468.7,4632.4
205,SimYear,2010,49,0.0374743,34333.3,1239.72
206,SimYear,2010,50,0.178211,45395.1,7277.77
207,SimYear,2010,51,0.181542,57296.3,9342.47
208,SimYear,2010,52,0.0549623,77087,4047.42
