timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.1016,0.0998016,0.00943162
172,SimYear,2010,16,0.0892,0.0861975,0.00719522
173,SimYear,2010,17,0.0864,0.0753765,0.00610279
174,SimYear,2010,18,0.0756,0.0660986,0.00470749
175,SimYear,2010,19,0.092,0.058592,0.00503751
176,SimYear,2010,20,0.0804,0.0510929,0.00386075
177,SimYear,2010,21,0.0604,0.0450734,0.00258387
178,SimYear,2010,22,0.0884,0.0405663,0.00335716
179,SimYear,2010,23,0.0736,0.0355017,0.00246393
180,SimYear,2010,24,0.086,0.0315326,0.00254169
181,SimYear,2010,25,0.0792,0.0276621,0.00206025
182,SimYear,2010,26,0.0668,0.0244322,0.00154415
183,SimYear,2010,27,0.0636,0.0218487,0.00131678
184,SimYear,2010,28,0.056,0.0196009,0.00104404
185,SimYear,2010,29,0.0496,0.0177185,0.000838549
186,SimYear,2010,30,0.0404,0.0161197,0.000624204
187,SimYear,2010,31,0.0348,0.0148007,0.00049505
188,SimYear,2010,32,0.0344,0.0136659,0.000451929
189,SimYear,2010,33,0.0296,0.0126232,0.00036005
190,SimYear,2010,34,0.0256,0.0117161,0.00028959
191,SimYear,2010,35,0.0216,0.0109178,0.000228143
192,SimYear,2010,36,0.0176,0.0102146,0.000174266
193,SimYear,2010,37,0.02,0.00959502,0.000185797
194,SimYear,2010,38,0.012,0.00899141,0.000104879
195,SimYear,2010,39,0.01,0.00849343,8.26409e-05
196,SimYear,2010,40,0.0076,0.00803909,5.95181e-05
197,SimYear,2010,41,0.01,0.00762733,7.42137e-05
198,SimYear,2010,42,0.008,0.00721931,5.62507e-05
199,SimYear,2010,43,0.006,0.00684679,4.00508e-05
200,SimYear,2010,44,0.0092,0.00650649,5.82664e-05
201,SimYear,2010,45,0.0184,0.00616334,0.000109885
202,SimYear,2010,46,0.0236,0.00578482,0.000131944
203,SimYear,2010,47,0.034,0.00540138,0.00017658
204,SimYear,2010,48,0.0396,0.00499118,0.000189521
205,SimYear,2010,49,0.0572,0.00458637,0.00024938
206,SimYear,2010,50,0.0492,0.00414086,0.000194429
207,SimYear,2010,51,0.054,0.00376866,0.000193758
208,SimYear,2010,52,0.052,0.00341348,0.000169164
