timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0157603,273499,4204.04
38,SimYear,2007,38,0.0585809,262465,14682
39,SimYear,2007,39,0.0585809,241219,13493.5
40,SimYear,2007,40,0.0124893,221607,2703.79
41,SimYear,2007,41,0.0734492,213116,14838.3
42,SimYear,2007,42,0.0347917,192762,6479.64
43,SimYear,2007,43,0.0059473,181165,1055.98
44,SimYear,2007,44,0.0535257,175194,8976.75
45,SimYear,2007,45,0.0755307,161499,11551.4
46,SimYear,2007,46,0.0383601,145594,5386.54
47,SimYear,2007,47,0.0353864,136189,4654.84
48,SimYear,2007,48,0.0142735,127739,1779.59
49,SimYear,2007,49,0.0508494,122350,5963.48
50,SimYear,2007,50,0.030926,113131,3386.78
51,SimYear,2007,51,0.0547152,108746,5692.51
52,SimYear,2007,52,0.0466863,116534,5225.71
53,SimYear,2008,1,0.0677992,193921,12497.9
54,SimYear,2008,2,0.040739,408554,16033.8
55,SimYear,2008,3,0.0321154,757311,23529.6
56,SimYear,2008,4,0.0698808,1.08369e+06,71912.8
57,SimYear,2008,5,0.00683939,1.22009e+06,8174.76
58,SimYear,2008,6,0.00386574,1.30475e+06,4948.45
59,SimYear,2008,7,0.0419285,1.34381e+06,54246
60,SimYear,2008,8,0.0353864,1.31631e+06,44990.6
61,SimYear,2008,9,0.0350891,1.29069e+06,43750.6
62,SimYear,2008,10,0.00535257,1.26068e+06,6615.4
63,SimYear,2008,11,0.0466863,1.26397e+06,56679.9
64,SimYear,2008,12,0.0264655,1.21208e+06,31120.9
65,SimYear,2008,13,0.0300339,1.1827e+06,34400.2
66,SimYear,2008,14,0.0710702,1.147e+06,77364.4
67,SimYear,2008,15,0.00267628,1.06521e+06,2798.55
68,SimYear,2008,16,0.0338996,1.05709e+06,34637.9
69,SimYear,2008,17,0.0300339,1.01487e+06,29518.8
70,SimYear,2008,18,0.0478758,976443,44875.6
71,SimYear,2008,19,0.0422258,921409,37453.2
72,SimYear,2008,20,0.0118946,873146,10148.8
73,SimYear,2008,21,0.0104078,851764,8669.11
74,SimYear,2008,22,0.0202208,831127,16355
75,SimYear,2008,23,0.0300339,802164,23331.8
76,SimYear,2008,24,0.0365759,765848,27040.1
77,SimYear,2008,25,0.0466863,725702,32542.5
78,SimYear,2008,26,0.0449021,680128,29359.1
79,SimYear,2008,27,0.0130841,638016,8152.57
80,SimYear,2008,28,0.0776123,617374,45328.7
81,SimYear,2008,29,0.00386574,559655,2122.57
82,SimYear,2008,30,0.040739,545784,21419.4
83,SimYear,2008,31,0.022005,512655,10968.5
84,SimYear,2008,32,0.0460916,490345,21714.7
85,SimYear,2008,33,0.0770175,457583,33348.8
86,SimYear,2008,34,0.0127867,413782,5167.91
87,SimYear,2008,35,0.00892095,398794,3481.59
88,SimYear,2008,36,0.015463,385652,5816.98
89,SimYear,2008,37,0.0327101,370344,11716.2
90,SimYear,2008,38,0.0633387,349413,21083.8
91,SimYear,2008,39,0.0202208,319591,6288.94
92,SimYear,2008,40,0.0294391,305077,8700.35
93,SimYear,2008,41,0.0240866,288445,6748.25
94,SimYear,2008,42,0.0169498,274089,4528.4
95,SimYear,2008,43,0.0118946,262227,3047.93
96,SimYear,2008,44,0.0338996,252072,8259.69
97,SimYear,2008,45,0.0672045,236966,15142.6
98,SimYear,2008,46,0.0139762,215408,2938.86
99,SimYear,2008,47,0.0451995,206462,8970.03
100,SimYear,2008,48,0.0657177,191755,11991.2
101,SimYear,2008,49,0.0686913,174448,11385.8
102,SimYear,2008,50,0.0707729,158401,10640.9
103,SimYear,2008,51,0.0677992,145877,9401.56
104,SimYear,2008,52,0.0249787,151437,3672.5
105,SimYear,2009,1,0.0199235,211044,4092.48
106,SimYear,2009,2,0.0353864,383266,13099.7
107,SimYear,2009,3,0.0481731,653929,30235.7
108,SimYear,2009,4,0.0145709,895331,12731.2
109,SimYear,2009,5,0.00832622,1.04622e+06,8527.45
110,SimYear,2009,6,0.0142735,1.11009e+06,15465.2
111,SimYear,2009,7,0.0434153,1.12824e+06,47124.7
112,SimYear,2009,8,0.0740439,1.10125e+06,77273.6
113,SimYear,2009,9,0.0624466,1.03707e+06,61723
114,SimYear,2009,10,0.0636361,984122,59652.6
115,SimYear,2009,11,0.0535257,929575,47630.5
116,SimYear,2009,12,0.0386574,884282,32964.6
117,SimYear,2009,13,0.0425232,851482,34849.5
118,SimYear,2009,14,0.0282497,814749,22309.8
119,SimYear,2009,15,0.0279523,789073,21382.4
120,SimYear,2009,16,0.0190314,762913,14137.9
121,SimYear,2009,17,0.0383601,742885,27484.5
122,SimYear,2009,18,0.0401443,708364,27402.1
123,SimYear,2009,19,0.0380627,673223,24717.8
124,SimYear,2009,20,0.0362785,640269,22425.7
125,SimYear,2009,21,0.00148682,609235,889.746
126,SimYear,2009,22,0.0059473,599519,3494.48
127,SimYear,2009,23,0.0585809,586690,32818.7
128,SimYear,2009,24,0.0377654,544146,19825.5
129,SimYear,2009,25,0.0237892,514815,11897.3
130,SimYear,2009,26,0.0350891,493487,16727.7
131,SimYear,2009,27,0.0333049,467344,15049.3
132,SimYear,2009,28,0.0799912,443036,33486.4
133,SimYear,2009,29,0.0478758,400547,18408.4
134,SimYear,2009,30,0.025276,373701,9169.16
135,SimYear,2009,31,0.0431179,356398,14786.3
136,SimYear,2009,32,0.0434153,333687,13937.5
137,SimYear,2009,33,0.0276549,312156,8370.1
138,SimYear,2009,34,0.0725571,296497,20402
139,SimYear,2009,35,0.0669071,269125,17124
140,SimYear,2009,36,0.00921831,245548,2214.84
141,SimYear,2009,37,0.0437127,237237,9975.36
142,SimYear,2009,38,0.0710702,221342,14929.4
143,SimYear,2009,39,0.0237892,200860,4641.84
144,SimYear,2009,40,0.00773149,191026,1446.21
145,SimYear,2009,41,0.0368733,184549,6567.96
146,SimYear,2009,42,0.0657177,173113,10825.4
147,SimYear,2009,43,0.0541204,157718,8168.7
148,SimYear,2009,44,0.00237892,145324,339.426
149,SimYear,2009,45,0.062744,140973,8429.01
150,SimYear,2009,46,0.0359812,128707,4471.72
151,SimYear,2009,47,0.0211129,120664,2478.09
152,SimYear,2009,48,0.00802885,114789,902.331
153,SimYear,2009,49,0.04966,110622,5268.81
154,SimYear,2009,50,0.0600677,102395,5868.96
155,SimYear,2009,51,0.0300339,95635.1,2781.65
156,SimYear,2009,52,0.0603651,105012,6047.81
157,SimYear,2010,1,0.0127867,207094,2586.49
158,SimYear,2010,2,0.0698808,500831,33234.8
159,SimYear,2010,3,0.0237892,941829,21765.5
160,SimYear,2010,4,0.0493626,1.37565e+06,65138.3
161,SimYear,2010,5,0.084749,1.58335e+06,126499
162,SimYear,2010,6,0.0761254,1.57322e+06,113379
163,SimYear,2010,7,0.0451995,1.5105e+06,65625.7
164,SimYear,2010,8,0.062744,1.4761e+06,88258.3
165,SimYear,2010,9,0.0127867,1.40926e+06,17600.9
166,SimYear,2010,10,0.0734492,1.40836e+06,98057.8
167,SimYear,2010,11,0.0431179,1.31975e+06,54754.1
168,SimYear,2010,12,0.00773149,1.27067e+06,9619.91
169,SimYear,2010,13,0.0279523,1.26383e+06,34247.4
170,SimYear,2010,14,0.0115972,1.22868e+06,13926.3
171,SimYear,2010,15,0.0353864,1.21139e+06,41404.3
172,SimYear,2010,16,0.0115972,1.16381e+06,13191
173,SimYear,2010,17,0.00416311,1.14284e+06,4667.11
174,SimYear,2010,18,0.00892095,1.12866e+06,9853.55
175,SimYear,2010,19,0.0493626,1.1076e+06,52446
176,SimYear,2010,20,0.0133814,1.04234e+06,13619.8
177,SimYear,2010,21,0.0451995,1.0155e+06,44119.9
178,SimYear,2010,22,0.0145709,957183,13610.7
179,SimYear,2010,23,0.0392522,929213,35162.1
180,SimYear,2010,24,0.0333049,879139,28309.8
181,SimYear,2010,25,0.0428206,835902,34446
182,SimYear,2010,26,0.0761254,786545,56684.6
183,SimYear,2010,27,0.0145709,715249,10170.5
184,SimYear,2010,28,0.0511468,691159,33880
185,SimYear,2010,29,0.056202,643415,34570.7
186,SimYear,2010,30,0.056202,595532,31998
187,SimYear,2010,31,0.0294391,550853,15709.5
188,SimYear,2010,32,0.0654203,523025,32563.5
189,SimYear,2010,33,0.0395495,478775,18251.8
190,SimYear,2010,34,0.0567967,449511,24400.7
191,SimYear,2010,35,0.0520389,414606,20669
192,SimYear,2010,36,0.00892095,384050,3352.87
193,SimYear,2010,37,0.0338996,371251,12164.8
194,SimYear,2010,38,0.0371706,349874,12550.3
195,SimYear,2010,39,0.0466863,328517,14731.6
196,SimYear,2010,40,0.040739,305424,11986.4
197,SimYear,2010,41,0.0237892,285544,6598.86
198,SimYear,2010,42,0.0428206,271426,11185
199,SimYear,2010,43,0.0202208,253060,4979.74
200,SimYear,2010,44,0.0336022,241254,7837.01
201,SimYear,2010,45,0.00802885,226873,1783.4
202,SimYear,2010,46,0.0463889,218815,9751.19
203,SimYear,2010,47,0.0710702,203046,13695.3
204,SimYear,2010,48,0.0139762,183773,2507.26
205,SimYear,2010,49,0.0481731,176075,8141.15
206,SimYear,2010,50,0.0148682,163256,2368.45
207,SimYear,2010,51,0.084749,159539,12746
208,SimYear,2010,52,0.0443074,167119,7120.55
