timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0892,525622,43875.6
173,SimYear,2010,17,0.0864,471934,38209.7
174,SimYear,2010,18,0.0756,424230,30213.3
175,SimYear,2010,19,0.092,384919,33093.9
176,SimYear,2010,20,0.0804,343102,25925.9
177,SimYear,2010,21,0.0604,309008,17714.2
178,SimYear,2010,22,0.0884,283595,23469.6
179,SimYear,2010,23,0.0736,252813,17546
180,SimYear,2010,24,0.086,228505,18418.7
181,SimYear,2010,25,0.0792,203800,15178.8
182,SimYear,2010,26,0.0668,182847,11556.2
183,SimYear,2010,27,0.0636,165962,10002.2
184,SimYear,2010,28,0.056,151005,8043.25
185,SimYear,2010,29,0.0496,138346,6547.39
186,SimYear,2010,30,0.0404,127478,4936.32
187,SimYear,2010,31,0.0348,118475,3962.72
188,SimYear,2010,32,0.0344,110662,3659.57
189,SimYear,2010,33,0.0296,103349,2947.8
190,SimYear,2010,34,0.0256,96932.6,2395.9
191,SimYear,2010,35,0.0216,91234.7,1906.48
192,SimYear,2010,36,0.0176,86176,1470.2
193,SimYear,2010,37,0.02,81688.4,1581.8
194,SimYear,2010,38,0.012,77217,900.691
195,SimYear,2010,39,0.01,73547.9,715.619
196,SimYear,2010,40,0.0076,70167.6,519.492
197,SimYear,2010,41,0.01,67081.6,652.702
198,SimYear,2010,42,0.008,63965.4,498.399
199,SimYear,2010,43,0.006,61149.1,357.696
200,SimYear,2010,44,0.0092,58823.3,526.77
201,SimYear,2010,45,0.0184,57589.8,1026.76
202,SimYear,2010,46,0.0236,60475.2,1379.36
203,SimYear,2010,47,0.034,77707,2540.37
204,SimYear,2010,48,0.0396,132398,5027.3
205,SimYear,2010,49,0.0572,265675,14445.9
206,SimYear,2010,50,0.0492,520524,24440.6
207,SimYear,2010,51,0.054,919584,47278.6
208,SimYear,2010,52,0.052,1.40848e+06,69801.1
