timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0280799,1.33839e+06,36196.5
70,SimYear,2008,18,0.0694197,1.32326e+06,86692.7
71,SimYear,2008,19,0.0452398,1.24571e+06,53821
72,SimYear,2008,20,0.0483598,1.19539e+06,55123.9
73,SimYear,2008,21,0.114659,1.13864e+06,120519
74,SimYear,2008,22,0.1092,1.0112e+06,102205
75,SimYear,2008,23,0.0467998,899960,40192.7
76,SimYear,2008,24,0.0889196,850022,70654.1
77,SimYear,2008,25,0.0974996,767717,69677.8
78,SimYear,2008,26,0.119339,685834,75383.2
79,SimYear,2008,27,0.00701997,598170,4086.68
80,SimYear,2008,28,0.00935996,582597,5300.9
81,SimYear,2008,29,0.119339,565105,62113.3
82,SimYear,2008,30,0.0756597,490261,34899.5
83,SimYear,2008,31,0.0413398,443664,17549.7
84,SimYear,2008,32,0.144299,414950,54484.5
85,SimYear,2008,33,0.126359,349686,40557.9
86,SimYear,2008,34,0.0967196,299675,26991.1
87,SimYear,2008,35,0.0389998,264258,9872.79
88,SimYear,2008,36,0.209819,246628,45625.3
89,SimYear,2008,37,0.129479,193852,23003.9
90,SimYear,2008,38,0.0631797,164973,9866.74
91,SimYear,2008,39,0.170039,149899,22906.7
92,SimYear,2008,40,0.0374398,122307,4390.02
93,SimYear,2008,41,0.0132599,113863,1464.85
94,SimYear,2008,42,0.0249599,108525,2612.93
95,SimYear,2008,43,0.0748797,102170,7200.81
96,SimYear,2008,44,0.0233999,91450.7,2065.82
97,SimYear,2008,45,0.175499,86132.7,13549.3
98,SimYear,2008,46,0.159899,69641.6,10056.7
99,SimYear,2008,47,0.0857996,57165.3,4591.87
100,SimYear,2008,48,0.131039,50509.9,6061.53
101,SimYear,2008,49,0.0335398,42636.8,1373.61
102,SimYear,2008,50,0.125579,39660.4,4573.3
103,SimYear,2008,51,0.180179,33634.7,5419.84
104,SimYear,2008,52,0.0124799,26998.9,327.035
105,SimYear,2009,1,0.0296399,25620.2,730.822
106,SimYear,2009,2,0.0233999,23890.3,539.668
107,SimYear,2009,3,0.0475798,22409.6,1017.12
108,SimYear,2009,4,0.166919,20512.4,3081.69
109,SimYear,2009,5,0.0686397,16658.8,1079.54
110,SimYear,2009,6,0.0304199,14922.4,436.698
111,SimYear,2009,7,0.148979,13884.1,1877.91
112,SimYear,2009,8,0.00467998,11471.6,52.3097
113,SimYear,2009,9,0.00467998,10978,50.059
114,SimYear,2009,10,0.0592797,11402.2,641.078
115,SimYear,2009,11,0.132599,24208.9,2937.59
116,SimYear,2009,12,0.113879,123227,12959.1
117,SimYear,2009,13,0.0452398,475851,20559.1
118,SimYear,2009,14,0.132599,1.08606e+06,131786
119,SimYear,2009,15,0.0873596,1.479e+06,120870
120,SimYear,2009,16,0.125579,1.58385e+06,182636
121,SimYear,2009,17,0.0514798,1.46199e+06,71657.3
122,SimYear,2009,18,0.114659,1.41243e+06,149498
123,SimYear,2009,19,0.166919,1.27099e+06,190949
124,SimYear,2009,20,0.118559,1.08002e+06,117978
125,SimYear,2009,21,0.0608397,959078,55299.9
126,SimYear,2009,22,0.0350998,898899,30283
127,SimYear,2009,23,0.166919,861598,129443
128,SimYear,2009,24,0.0335398,721719,23251.3
129,SimYear,2009,25,0.152099,688989,94997.9
130,SimYear,2009,26,0.212159,582824,108901
131,SimYear,2009,27,0.0506998,463286,22371.9
132,SimYear,2009,28,0.0826796,431956,33486.7
133,SimYear,2009,29,0.141179,389379,50097.2
134,SimYear,2009,30,0.0811196,330521,25158.9
135,SimYear,2009,31,0.0928196,297486,25762.5
136,SimYear,2009,32,0.0982796,264279,24168.5
137,SimYear,2009,33,0.0382198,233207,8541.73
138,SimYear,2009,34,0.0413398,218274,8634.12
139,SimYear,2009,35,0.0233999,203442,4595.64
140,SimYear,2009,36,0.251939,192858,41988.3
141,SimYear,2009,37,0.0600597,145338,8275.84
142,SimYear,2009,38,0.134159,132580,16264.7
143,SimYear,2009,39,0.120899,112214,12485.7
144,SimYear,2009,40,0.170819,96171.1,14758.2
145,SimYear,2009,41,0.00311999,78353.2,238.375
146,SimYear,2009,42,0.0943796,75441.9,6638.08
147,SimYear,2009,43,0.0405598,66262.1,2572.62
148,SimYear,2009,44,0.0148199,61381.5,881.896
149,SimYear,2009,45,0.0639597,58310.9,3529.18
150,SimYear,2009,46,0.111539,52710.3,5435.54
151,SimYear,2009,47,0.159119,45411.4,6528.15
152,SimYear,2009,48,0.0530398,37288.2,1881.57
153,SimYear,2009,49,0.0319799,34029.7,1046.13
154,SimYear,2009,50,0.0717597,31703.8,2144.61
155,SimYear,2009,51,0.0327599,28373.9,893.192
156,SimYear,2009,52,0.0335398,26393.9,850.318
157,SimYear,2010,1,0.139619,24524.3,3122.76
158,SimYear,2010,2,0.0881396,20486.9,1688.58
159,SimYear,2010,3,0.0413398,18012.5,712.509
160,SimYear,2010,4,0.0733197,16590.8,1145.81
161,SimYear,2010,5,0.0670797,14796.2,937.764
162,SimYear,2010,6,0.209039,13274.6,2447.54
163,SimYear,2010,7,0.0889196,10330.7,858.695
164,SimYear,2010,8,0.10998,9064.09,922.326
165,SimYear,2010,9,0.118559,7811.58,853.318
166,SimYear,2010,10,0.0280799,7439.7,201.205
167,SimYear,2010,11,0.143519,18757.8,2450.59
168,SimYear,2010,12,0.150539,103035,14071.3
169,SimYear,2010,13,0.0405598,399586,15513.9
170,SimYear,2010,14,0.0397798,920295,35056.7
171,SimYear,2010,15,0.144299,1.33548e+06,175353
172,SimYear,2010,16,0.151319,1.3502e+06,185280
173,SimYear,2010,17,0.0865796,1.21516e+06,98459
174,SimYear,2010,18,0.192659,1.13351e+06,194136
175,SimYear,2010,19,0.0311999,943405,28305.4
176,SimYear,2010,20,0.0873596,918112,75032.1
177,SimYear,2010,21,0.0374398,841087,30189.6
178,SimYear,2010,22,0.0717597,806930,54585
179,SimYear,2010,23,0.0920396,745567,64048.5
180,SimYear,2010,24,0.0990596,673056,62016.5
181,SimYear,2010,25,0.155999,601760,84937.9
182,SimYear,2010,26,0.00545998,507036,2696.35
183,SimYear,2010,27,0.147419,495570,66376.8
184,SimYear,2010,28,0.0155999,419447,6341.12
185,SimYear,2010,29,0.0951596,404326,35856.7
186,SimYear,2010,30,0.111539,359363,37057.9
187,SimYear,2010,31,0.194999,313747,54326.8
188,SimYear,2010,32,0.0881396,251646,20741.3
189,SimYear,2010,33,0.150539,224319,30634.9
190,SimYear,2010,34,0.157559,187645,26730.7
191,SimYear,2010,35,0.0616197,155703,9089.34
192,SimYear,2010,36,0.148979,142065,19215.1
193,SimYear,2010,37,0.147419,118669,15894.6
194,SimYear,2010,38,0.0374398,99195.3,3560.47
195,SimYear,2010,39,0.0928196,92482.2,8009.03
196,SimYear,2010,40,0.0795596,81516.7,6090.28
197,SimYear,2010,41,0.140399,72759.2,9312.92
198,SimYear,2010,42,0.0779996,61068.8,4476.53
199,SimYear,2010,43,0.10686,54523.2,5398.87
200,SimYear,2010,44,0.139619,47266.8,6018.65
201,SimYear,2010,45,0.0460198,39633.7,1741.23
202,SimYear,2010,46,0.1014,36475.3,3436.36
203,SimYear,2010,47,0.0569397,31744.5,1716.32
204,SimYear,2010,48,0.0725397,28870.1,1973.39
205,SimYear,2010,49,0.0608397,25838.2,1489.82
206,SimYear,2010,50,0.179399,23387.3,3753.68
207,SimYear,2010,51,0.0694197,18794.8,1231.33
208,SimYear,2010,52,0.0444598,16853.8,715.889
