timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.232811,9853.85,1994.73
188,SimYear,2010,32,0.0256777,7490.58,184.907
189,SimYear,2010,33,0.186591,7050.44,1169.44
190,SimYear,2010,34,0.127532,5771.32,673.196
191,SimYear,2010,35,0.13438,5281.57,646.995
192,SimYear,2010,36,0.0333809,5375.58,171.853
193,SimYear,2010,37,0.0462198,7040.14,309.669
194,SimYear,2010,38,0.112126,10607.3,1095.99
195,SimYear,2010,39,0.0368046,16911.4,595.092
196,SimYear,2010,40,0.098431,29297,2675.13
197,SimYear,2010,41,0.168617,47285.1,7149.06
198,SimYear,2010,42,0.1301,70007.7,8320.11
199,SimYear,2010,43,0.1301,101040,12008.1
200,SimYear,2010,44,0.124109,135772,15437.6
201,SimYear,2010,45,0.143795,170387,22233.4
202,SimYear,2010,46,0.0864481,196270,15832.1
203,SimYear,2010,47,0.243082,222532,46805.6
204,SimYear,2010,48,0.103567,207665,19901.5
205,SimYear,2010,49,0.00427961,210876,876.813
206,SimYear,2010,50,0.107846,225300,22436.9
207,SimYear,2010,51,0.0410842,211012,8271.22
208,SimYear,2010,52,0.165193,206738,30672.7
