"","x"
"Week25.1957",19087.4106517685
"Week26.1957",16142.0822743591
"Week27.1957",13974.8934349974
"Week28.1957",12160.5731786185
"Week29.1957",10731.2848083926
"Week30.1957",9581.38835597932
"Week31.1957",8704.86848009514
"Week32.1957",7990.04210104705
"Week33.1957",7333.20436062651
"Week34.1957",6789.91268135279
"Week35.1957",6332.58417720099
"Week36.1957",5949.07706816781
"Week37.1957",5629.69068968927
"Week38.1957",5298.39816876254
"Week39.1957",5064.34096263297
"Week40.1957",4857.39712873343
"Week41.1957",4678.81015420485
"Week42.1957",4482.74736621294
"Week43.1957",4310.11789421624
"Week44.1957",4158.95305543697
"Week45.1957",3985.64914380521
"Week46.1957",3748.16596362182
"Week47.1957",3486.96243318523
"Week48.1957",3175.86930672933
"Week49.1957",2859.22453901972
"Week50.1957",2483.95327470657
"Week51.1957",2192.0940595964
"Week52.1957",1915.42832796785
"Week1.1958",1679.98980658041
"Week2.1958",1443.85308906515
"Week3.1958",1239.58269271243
"Week4.1958",1059.77806333659
"Week5.1958",921.775286370746
"Week6.1958",928.574688763682
"Week7.1958",3070.59470873039
"Week8.1958",18346.43568884
"Week9.1958",66170.9874343291
"Week10.1958",129635.553889766
"Week11.1958",160039.092192177
"Week12.1958",157049.144118721
"Week13.1958",135635.014869937
"Week14.1958",115192.839857928
"Week15.1958",98311.0136342438
"Week16.1958",81584.8504405853
"Week17.1958",69122.8793494487
"Week18.1958",58679.0752472431
"Week19.1958",50740.1543754946
"Week20.1958",42332.9239877818
"Week21.1958",36058.113876079
"Week22.1958",31897.7406698604
"Week23.1958",26620.8102155298
"Week24.1958",22843.629933494
"Week25.1958",19087.424984777
"Week26.1958",16142.0941070653
"Week27.1958",13974.903449638
"Week28.1958",12160.5817091178
"Week29.1958",10731.2921862829
"Week30.1958",9581.39481930288
"Week31.1958",8704.87424753558
"Week32.1958",7990.04730561529
"Week33.1958",7333.20906101065
"Week34.1958",6789.91696744379
"Week35.1958",6332.58811694047
"Week36.1958",5949.08071866287
"Week37.1958",5629.69409813127
"Week38.1958",5298.40131455045
"Week39.1958",5064.34375738839
"Week40.1958",4857.3991824018
"Week41.1958",4678.81116753388
"Week42.1958",4482.74764241777
"Week43.1958",4310.1179338852
"Week44.1958",4158.95305822557
"Week45.1958",3985.64914389965
"Week46.1958",3748.16596362344
"Week47.1958",3486.96243318525
"Week48.1958",3175.86930672933
"Week49.1958",2859.22453901972
"Week50.1958",2483.95327470657
"Week51.1958",2192.0940595964
"Week52.1958",1915.42832796785
"Week1.1959",1679.98980658041
"Week2.1959",1443.85308906515
"Week3.1959",1239.58269271243
"Week4.1959",1059.77806333659
"Week5.1959",921.775286370746
"Week6.1959",928.574688763682
"Week7.1959",3070.59470873039
"Week8.1959",18346.43568884
"Week9.1959",66170.9874343291
"Week10.1959",129635.553889766
"Week11.1959",160039.092192177
"Week12.1959",157049.144118721
"Week13.1959",135635.014869937
"Week14.1959",115192.839857928
"Week15.1959",98311.0136342438
"Week16.1959",81584.8504405853
"Week17.1959",69122.8793494487
"Week18.1959",58679.0752472431
"Week19.1959",50740.1543754946
"Week20.1959",42332.9239877818
"Week21.1959",36058.113876079
"Week22.1959",31897.7406698604
"Week23.1959",26620.8102155298
"Week24.1959",22843.629933494
"Week25.1959",19087.424984777
"Week26.1959",16142.0941070653
"Week27.1959",13974.903449638
"Week28.1959",12160.5817091178
"Week29.1959",10731.2921862829
"Week30.1959",9581.39481930288
"Week31.1959",8704.87424753558
"Week32.1959",7990.04730561529
"Week33.1959",7333.20906101065
"Week34.1959",6789.91696744379
"Week35.1959",6332.58811694047
"Week36.1959",5949.08071866287
"Week37.1959",5629.69409813127
"Week38.1959",5298.40131455045
"Week39.1959",5064.34375738839
"Week40.1959",4857.3991824018
"Week41.1959",4678.81116753388
"Week42.1959",4482.74764241777
"Week43.1959",4310.1179338852
"Week44.1959",4158.95305822557
"Week45.1959",3985.64914389965
"Week46.1959",3748.16596362344
"Week47.1959",3486.96243318525
"Week48.1959",3175.86930672933
"Week49.1959",2859.22453901972
"Week50.1959",2483.95327470657
"Week51.1959",2192.0940595964
"Week52.1959",1915.42832796785
"Week1.1960",1679.98980658041
"Week2.1960",1443.85308906515
"Week3.1960",1239.58269271243
"Week4.1960",1059.77806333659
"Week5.1960",921.775286370746
"Week6.1960",928.574688763682
"Week7.1960",3070.59470873039
"Week8.1960",18346.43568884
"Week9.1960",66170.9874343291
"Week10.1960",129635.553889766
"Week11.1960",160039.092192177
"Week12.1960",157049.144118721
"Week13.1960",135635.014869937
"Week14.1960",115192.839857928
"Week15.1960",98311.0136342438
"Week16.1960",81584.8504405853
"Week17.1960",69122.8793494487
"Week18.1960",58679.0752472431
"Week19.1960",50740.1543754946
"Week20.1960",42332.9239877818
"Week21.1960",36058.113876079
"Week22.1960",31897.7406698604
"Week23.1960",26620.8102155298
"Week24.1960",22843.629933494
"Week25.1960",19087.424984777
"Week26.1960",16142.0941070653
"Week27.1960",13974.903449638
"Week28.1960",12160.5817091178
"Week29.1960",10731.2921862829
"Week30.1960",9581.39481930288
"Week31.1960",8704.87424753558
"Week32.1960",7990.04730561529
"Week33.1960",7333.20906101065
"Week34.1960",6789.91696744379
"Week35.1960",6332.58811694047
"Week36.1960",5949.08071866287
"Week37.1960",5629.69409813127
"Week38.1960",5298.40131455045
"Week39.1960",5064.34375738839
"Week40.1960",4857.3991824018
"Week41.1960",4678.81116753388
"Week42.1960",4482.74764241777
"Week43.1960",4310.1179338852
"Week44.1960",4158.95305822557
"Week45.1960",3985.64914389965
"Week46.1960",3748.16596362344
"Week47.1960",3486.96243318525
"Week48.1960",3175.86930672933
"Week49.1960",2859.22453901972
"Week50.1960",2483.95327470657
"Week51.1960",2192.0940595964
"Week52.1960",1915.42832796785
"Week1.1961",1679.98980658041
"Week2.1961",1443.85308906515
"Week3.1961",1239.58269271243
"Week4.1961",1059.77806333659
"Week5.1961",921.775286370746
"Week6.1961",928.574688763682
"Week7.1961",3070.59470873039
"Week8.1961",18346.43568884
"Week9.1961",66170.9874343291
"Week10.1961",129635.553889766
"Week11.1961",160039.092192177
"Week12.1961",157049.144118721
"Week13.1961",135635.014869937
"Week14.1961",115192.839857928
"Week15.1961",98311.0136342438
"Week16.1961",81584.8504405853
"Week17.1961",69122.8793494487
"Week18.1961",58679.0752472431
"Week19.1961",50740.1543754946
"Week20.1961",42332.9239877818
"Week21.1961",36058.113876079
"Week22.1961",31897.7406698604
"Week23.1961",26620.8102155298
"Week24.1961",22843.629933494
"Week25.1961",19087.424984777
"Week26.1961",16142.0941070653
"Week27.1961",13974.903449638
"Week28.1961",12160.5817091178
"Week29.1961",10731.2921862829
"Week30.1961",9581.39481930288
"Week31.1961",8704.87424753558
"Week32.1961",7990.04730561529
"Week33.1961",7333.20906101065
"Week34.1961",6789.91696744379
"Week35.1961",6332.58811694047
"Week36.1961",5949.08071866287
"Week37.1961",5629.69409813127
"Week38.1961",5298.40131455045
"Week39.1961",5064.34375738839
"Week40.1961",4857.3991824018
"Week41.1961",4678.81116753388
"Week42.1961",4482.74764241777
"Week43.1961",4310.1179338852
"Week44.1961",4158.95305822557
"Week45.1961",3985.64914389965
"Week46.1961",3748.16596362344
"Week47.1961",3486.96243318525
"Week48.1961",3175.86930672933
"Week49.1961",2859.22453901972
"Week50.1961",2483.95327470657
"Week51.1961",2192.0940595964
"Week52.1961",1915.42832796785
"Week1.1962",1679.98980658041
"Week2.1962",1443.85308906515
"Week3.1962",1239.58269271243
"Week4.1962",1059.77806333659
"Week5.1962",921.775286370746
"Week6.1962",928.574688763682
"Week7.1962",3070.59470873039
"Week8.1962",18346.43568884
"Week9.1962",66170.9874343291
"Week10.1962",129635.553889766
"Week11.1962",160039.092192177
"Week12.1962",157049.144118721
"Week13.1962",135635.014869937
"Week14.1962",115192.839857928
"Week15.1962",98311.0136342438
"Week16.1962",81584.8504405853
"Week17.1962",69122.8793494487
"Week18.1962",58679.0752472431
"Week19.1962",50740.1543754946
"Week20.1962",42332.9239877818
"Week21.1962",36058.113876079
"Week22.1962",31897.7406698604
"Week23.1962",26620.8102155298
"Week24.1962",22843.629933494
"Week25.1962",19087.424984777
"Week26.1962",16142.0941070653
"Week27.1962",13974.903449638
"Week28.1962",12160.5817091178
"Week29.1962",10731.2921862829
"Week30.1962",9581.39481930288
"Week31.1962",8704.87424753558
"Week32.1962",7990.04730561529
"Week33.1962",7333.20906101065
"Week34.1962",6789.91696744379
"Week35.1962",6332.58811694047
"Week36.1962",5949.08071866287
"Week37.1962",5629.69409813127
"Week38.1962",5298.40131455045
"Week39.1962",5064.34375738839
"Week40.1962",4857.3991824018
"Week41.1962",4678.81116753388
"Week42.1962",4482.74764241777
"Week43.1962",4310.1179338852
"Week44.1962",4158.95305822557
"Week45.1962",3985.64914389965
"Week46.1962",3748.16596362344
"Week47.1962",3486.96243318525
"Week48.1962",3175.86930672933
"Week49.1962",2859.22453901972
"Week50.1962",2483.95327470657
"Week51.1962",2192.0940595964
"Week52.1962",1915.42832796785
"Week1.1963",1679.98980658041
"Week2.1963",1443.85308906515
"Week3.1963",1239.58269271243
"Week4.1963",1059.77806333659
"Week5.1963",921.775286370746
"Week6.1963",928.574688763682
"Week7.1963",3070.59470873039
"Week8.1963",18346.43568884
"Week9.1963",66170.9874343291
"Week10.1963",129635.553889766
"Week11.1963",160039.092192177
"Week12.1963",157049.144118721
"Week13.1963",135635.014869937
"Week14.1963",115192.839857928
"Week15.1963",98311.0136342438
"Week16.1963",81584.8504405853
"Week17.1963",69122.8793494487
"Week18.1963",58679.0752472431
"Week19.1963",50740.1543754946
"Week20.1963",42332.9239877818
"Week21.1963",36058.113876079
"Week22.1963",31897.7406698604
"Week23.1963",26620.8102155298
"Week24.1963",22843.629933494
"Week25.1963",19087.424984777
"Week26.1963",16142.0941070653
"Week27.1963",13974.903449638
"Week28.1963",12160.5817091178
"Week29.1963",10731.2921862829
"Week30.1963",9581.39481930288
"Week31.1963",8704.87424753558
"Week32.1963",7990.04730561529
"Week33.1963",7333.20906101065
"Week34.1963",6789.91696744379
"Week35.1963",6332.58811694047
"Week36.1963",5949.08071866287
"Week37.1963",5629.69409813127
"Week38.1963",5298.40131455045
"Week39.1963",5064.34375738839
"Week40.1963",4857.3991824018
"Week41.1963",4678.81116753388
"Week42.1963",4482.74764241777
"Week43.1963",4310.1179338852
"Week44.1963",4158.95305822557
"Week45.1963",3985.64914389965
"Week46.1963",3748.16596362344
"Week47.1963",3486.96243318525
"Week48.1963",3175.86930672933
"Week49.1963",2859.22453901972
"Week50.1963",2483.95327470657
"Week51.1963",2192.0940595964
"Week52.1963",1915.42832796785
"Week1.1964",1679.98980658041
"Week2.1964",1443.85308906515
"Week3.1964",1239.58269271243
"Week4.1964",1059.77806333659
"Week5.1964",921.775286370746
"Week6.1964",928.574688763682
"Week7.1964",3070.59470873039
"Week8.1964",18346.43568884
"Week9.1964",66170.9874343291
"Week10.1964",129635.553889766
"Week11.1964",160039.092192177
"Week12.1964",157049.144118721
"Week13.1964",135635.014869937
"Week14.1964",115192.839857928
"Week15.1964",98311.0136342438
"Week16.1964",81584.8504405853
"Week17.1964",69122.8793494487
"Week18.1964",58679.0752472431
"Week19.1964",50740.1543754946
"Week20.1964",42332.9239877818
"Week21.1964",36058.113876079
"Week22.1964",31897.7406698604
"Week23.1964",26620.8102155298
"Week24.1964",22843.629933494
"Week25.1964",19087.424984777
"Week26.1964",16142.0941070653
"Week27.1964",13974.903449638
"Week28.1964",12160.5817091178
"Week29.1964",10731.2921862829
"Week30.1964",9581.39481930288
"Week31.1964",8704.87424753558
"Week32.1964",7990.04730561529
"Week33.1964",7333.20906101065
"Week34.1964",6789.91696744379
"Week35.1964",6332.58811694047
"Week36.1964",5949.08071866287
"Week37.1964",5629.69409813127
"Week38.1964",5298.40131455045
"Week39.1964",5064.34375738839
"Week40.1964",4857.3991824018
"Week41.1964",4678.81116753388
"Week42.1964",4482.74764241777
"Week43.1964",4310.1179338852
"Week44.1964",4158.95305822557
"Week45.1964",3985.64914389965
"Week46.1964",3748.16596362344
"Week47.1964",3486.96243318525
"Week48.1964",3175.86930672933
"Week49.1964",2859.22453901972
"Week50.1964",2483.95327470657
"Week51.1964",2192.0940595964
"Week52.1964",1915.42832796785
"Week1.1965",1679.98980658041
"Week2.1965",1443.85308906515
"Week3.1965",1239.58269271243
"Week4.1965",1059.77806333659
"Week5.1965",921.775286370746
"Week6.1965",928.574688763682
"Week7.1965",3070.59470873039
"Week8.1965",18346.43568884
"Week9.1965",66170.9874343291
"Week10.1965",129635.553889766
"Week11.1965",160039.092192177
"Week12.1965",157049.144118721
"Week13.1965",135635.014869937
"Week14.1965",115192.839857928
"Week15.1965",98311.0136342438
"Week16.1965",81584.8504405853
"Week17.1965",69122.8793494487
"Week18.1965",58679.0752472431
"Week19.1965",50740.1543754946
"Week20.1965",42332.9239877818
"Week21.1965",36058.113876079
"Week22.1965",31897.7406698604
"Week23.1965",26620.8102155298
"Week24.1965",22843.629933494
"Week25.1965",19087.424984777
"Week26.1965",16142.0941070653
"Week27.1965",13974.903449638
"Week28.1965",12160.5817091178
"Week29.1965",10731.2921862829
"Week30.1965",9581.39481930288
"Week31.1965",8704.87424753558
"Week32.1965",7990.04730561529
"Week33.1965",7333.20906101065
"Week34.1965",6789.91696744379
"Week35.1965",6332.58811694047
"Week36.1965",5949.08071866287
"Week37.1965",5629.69409813127
"Week38.1965",5298.40131455045
"Week39.1965",5064.34375738839
"Week40.1965",4857.3991824018
"Week41.1965",4678.81116753388
"Week42.1965",4482.74764241777
"Week43.1965",4310.1179338852
"Week44.1965",4158.95305822557
"Week45.1965",3985.64914389965
"Week46.1965",3748.16596362344
"Week47.1965",3486.96243318525
"Week48.1965",3175.86930672933
"Week49.1965",2859.22453901972
"Week50.1965",2483.95327470657
"Week51.1965",2192.0940595964
"Week52.1965",1915.42832796785
"Week1.1966",1679.98980658041
"Week2.1966",1443.85308906515
"Week3.1966",1239.58269271243
"Week4.1966",1059.77806333659
"Week5.1966",921.775286370746
"Week6.1966",928.574688763682
"Week7.1966",3070.59470873039
"Week8.1966",18346.43568884
"Week9.1966",66170.9874343291
"Week10.1966",129635.553889766
"Week11.1966",160039.092192177
"Week12.1966",157049.144118721
"Week13.1966",135635.014869937
"Week14.1966",115192.839857928
"Week15.1966",98311.0136342438
"Week16.1966",81584.8504405853
"Week17.1966",69122.8793494487
"Week18.1966",58679.0752472431
"Week19.1966",50740.1543754946
"Week20.1966",42332.9239877818
"Week21.1966",36058.113876079
"Week22.1966",31897.7406698604
"Week23.1966",26620.8102155298
"Week24.1966",22843.629933494
"Week25.1966",19087.424984777
"Week26.1966",16142.0941070653
"Week27.1966",13974.903449638
"Week28.1966",12160.5817091178
"Week29.1966",10731.2921862829
"Week30.1966",9581.39481930288
"Week31.1966",8704.87424753558
"Week32.1966",7990.04730561529
"Week33.1966",7333.20906101065
"Week34.1966",6789.91696744379
"Week35.1966",6332.58811694047
"Week36.1966",5949.08071866287
"Week37.1966",5629.69409813127
"Week38.1966",5298.40131455045
"Week39.1966",5064.34375738839
"Week40.1966",4857.3991824018
"Week41.1966",4678.81116753388
"Week42.1966",4482.74764241777
"Week43.1966",4310.1179338852
"Week44.1966",4158.95305822557
"Week45.1966",3985.64914389965
"Week46.1966",3748.16596362344
"Week47.1966",3486.96243318525
"Week48.1966",3175.86930672933
"Week49.1966",2859.22453901972
"Week50.1966",2483.95327470657
"Week51.1966",2192.0940595964
"Week52.1966",1915.42832796785
"Week1.1967",1679.98980658041
"Week2.1967",1443.85308906515
"Week3.1967",1239.58269271243
"Week4.1967",1059.77806333659
"Week5.1967",921.775286370746
"Week6.1967",928.574688763682
"Week7.1967",3070.59470873039
"Week8.1967",18346.43568884
"Week9.1967",66170.9874343291
"Week10.1967",129635.553889766
"Week11.1967",160039.092192177
"Week12.1967",157049.144118721
"Week13.1967",135635.014869937
"Week14.1967",115192.839857928
"Week15.1967",98311.0136342438
"Week16.1967",81584.8504405853
"Week17.1967",69122.8793494487
"Week18.1967",58679.0752472431
"Week19.1967",50740.1543754946
"Week20.1967",42332.9239877818
"Week21.1967",36058.113876079
"Week22.1967",31897.7406698604
"Week23.1967",26620.8102155298
"Week24.1967",22843.629933494
"Week25.1967",19087.424984777
"Week26.1967",16142.0941070653
"Week27.1967",13974.903449638
"Week28.1967",12160.5817091178
"Week29.1967",10731.2921862829
"Week30.1967",9581.39481930288
"Week31.1967",8704.87424753558
"Week32.1967",7990.04730561529
"Week33.1967",7333.20906101065
"Week34.1967",6789.91696744379
"Week35.1967",6332.58811694047
"Week36.1967",5949.08071866287
"Week37.1967",5629.69409813127
"Week38.1967",5298.40131455045
"Week39.1967",5064.34375738839
"Week40.1967",4857.3991824018
"Week41.1967",4678.81116753388
"Week42.1967",4482.74764241777
"Week43.1967",4310.1179338852
"Week44.1967",4158.95305822557
"Week45.1967",3985.64914389965
"Week46.1967",3748.16596362344
"Week47.1967",3486.96243318525
"Week48.1967",3175.86930672933
"Week49.1967",2859.22453901972
"Week50.1967",2483.95327470657
"Week51.1967",2192.0940595964
"Week52.1967",1915.42832796785
"Week1.1968",1679.98980658041
"Week2.1968",1443.85308906515
"Week3.1968",1239.58269271243
"Week4.1968",1059.77806333659
"Week5.1968",921.775286370746
"Week6.1968",928.574688763682
"Week7.1968",3070.59470873039
"Week8.1968",18346.43568884
"Week9.1968",66170.9874343291
"Week10.1968",129635.553889766
"Week11.1968",160039.092192177
"Week12.1968",157049.144118721
"Week13.1968",135635.014869937
"Week14.1968",115192.839857928
"Week15.1968",98311.0136342438
"Week16.1968",81584.8504405853
"Week17.1968",69122.8793494487
"Week18.1968",58679.0752472431
"Week19.1968",50740.1543754946
"Week20.1968",42332.9239877818
"Week21.1968",36058.113876079
"Week22.1968",31897.7406698604
"Week23.1968",26620.8102155298
"Week24.1968",22843.629933494
"Week25.1968",19087.424984777
"Week26.1968",16142.0941070653
"Week27.1968",13974.903449638
"Week28.1968",12160.5817091178
"Week29.1968",10731.2921862829
"Week30.1968",9581.39481930288
"Week31.1968",8704.87424753558
"Week32.1968",7990.04730561529
"Week33.1968",7333.20906101065
"Week34.1968",6789.91696744379
"Week35.1968",6332.58811694047
"Week36.1968",5949.08071866287
"Week37.1968",5629.69409813127
"Week38.1968",5298.40131455045
"Week39.1968",5064.34375738839
"Week40.1968",4857.3991824018
"Week41.1968",4678.81116753388
"Week42.1968",4482.74764241777
"Week43.1968",4310.1179338852
"Week44.1968",4158.95305822557
"Week45.1968",3985.64914389965
"Week46.1968",3748.16596362344
"Week47.1968",3486.96243318525
"Week48.1968",3175.86930672933
"Week49.1968",2859.22453901972
"Week50.1968",2483.95327470657
"Week51.1968",2192.0940595964
"Week52.1968",1915.42832796785
"Week1.1969",1679.98980658041
"Week2.1969",1443.85308906515
"Week3.1969",1239.58269271243
"Week4.1969",1059.77806333659
"Week5.1969",921.775286370746
"Week6.1969",928.574688763682
"Week7.1969",3070.59470873039
"Week8.1969",18346.43568884
"Week9.1969",66170.9874343291
"Week10.1969",129635.553889766
"Week11.1969",160039.092192177
"Week12.1969",157049.144118721
"Week13.1969",135635.014869937
"Week14.1969",115192.839857928
"Week15.1969",98311.0136342438
"Week16.1969",81584.8504405853
"Week17.1969",69122.8793494487
"Week18.1969",58679.0752472431
"Week19.1969",50740.1543754946
"Week20.1969",42332.9239877818
"Week21.1969",36058.113876079
"Week22.1969",31897.7406698604
"Week23.1969",26620.8102155298
"Week24.1969",22843.629933494
"Week25.1969",19087.424984777
"Week26.1969",16142.0941070653
"Week27.1969",13974.903449638
"Week28.1969",12160.5817091178
"Week29.1969",10731.2921862829
"Week30.1969",9581.39481930288
"Week31.1969",8704.87424753558
"Week32.1969",7990.04730561529
"Week33.1969",7333.20906101065
"Week34.1969",6789.91696744379
"Week35.1969",6332.58811694047
"Week36.1969",5949.08071866287
"Week37.1969",5629.69409813127
"Week38.1969",5298.40131455045
"Week39.1969",5064.34375738839
"Week40.1969",4857.3991824018
"Week41.1969",4678.81116753388
"Week42.1969",4482.74764241777
"Week43.1969",4310.1179338852
"Week44.1969",4158.95305822557
"Week45.1969",3985.64914389965
"Week46.1969",3748.16596362344
"Week47.1969",3486.96243318525
"Week48.1969",3175.86930672933
"Week49.1969",2859.22453901972
"Week50.1969",2483.95327470657
"Week51.1969",2192.0940595964
"Week52.1969",1915.42832796785
"Week1.1970",1679.98980658041
"Week2.1970",1443.85308906515
"Week3.1970",1239.58269271243
"Week4.1970",1059.77806333659
"Week5.1970",921.775286370746
"Week6.1970",928.574688763682
"Week7.1970",3070.59470873039
"Week8.1970",18346.43568884
"Week9.1970",66170.9874343291
"Week10.1970",129635.553889766
"Week11.1970",160039.092192177
"Week12.1970",157049.144118721
"Week13.1970",135635.014869937
"Week14.1970",115192.839857928
"Week15.1970",98311.0136342438
"Week16.1970",81584.8504405853
"Week17.1970",69122.8793494487
"Week18.1970",58679.0752472431
"Week19.1970",50740.1543754946
"Week20.1970",42332.9239877818
"Week21.1970",36058.113876079
"Week22.1970",31897.7406698604
"Week23.1970",26620.8102155298
"Week24.1970",22843.629933494
"Week25.1970",19087.424984777
"Week26.1970",16142.0941070653
"Week27.1970",13974.903449638
"Week28.1970",12160.5817091178
"Week29.1970",10731.2921862829
"Week30.1970",9581.39481930288
"Week31.1970",8704.87424753558
"Week32.1970",7990.04730561529
"Week33.1970",7333.20906101065
"Week34.1970",6789.91696744379
"Week35.1970",6332.58811694047
"Week36.1970",5949.08071866287
"Week37.1970",5629.69409813127
"Week38.1970",5298.40131455045
"Week39.1970",5064.34375738839
"Week40.1970",4857.3991824018
"Week41.1970",4678.81116753388
"Week42.1970",4482.74764241777
"Week43.1970",4310.1179338852
"Week44.1970",4158.95305822557
"Week45.1970",3985.64914389965
"Week46.1970",3748.16596362344
"Week47.1970",3486.96243318525
"Week48.1970",3175.86930672933
"Week49.1970",2859.22453901972
"Week50.1970",2483.95327470657
"Week51.1970",2192.0940595964
"Week52.1970",1915.42832796785
"Week1.1971",1679.98980658041
"Week2.1971",1443.85308906515
"Week3.1971",1239.58269271243
"Week4.1971",1059.77806333659
"Week5.1971",921.775286370746
"Week6.1971",928.574688763682
"Week7.1971",3070.59470873039
"Week8.1971",18346.43568884
"Week9.1971",66170.9874343291
"Week10.1971",129635.553889766
"Week11.1971",160039.092192177
"Week12.1971",157049.144118721
"Week13.1971",135635.014869937
"Week14.1971",115192.839857928
"Week15.1971",98311.0136342438
"Week16.1971",81584.8504405853
"Week17.1971",69122.8793494487
"Week18.1971",58679.0752472431
"Week19.1971",50740.1543754946
"Week20.1971",42332.9239877818
"Week21.1971",36058.113876079
"Week22.1971",31897.7406698604
"Week23.1971",26620.8102155298
"Week24.1971",22843.629933494
"Week25.1971",19087.424984777
"Week26.1971",16142.0941070653
"Week27.1971",13974.903449638
"Week28.1971",12160.5817091178
"Week29.1971",10731.2921862829
"Week30.1971",9581.39481930288
"Week31.1971",8704.87424753558
"Week32.1971",7990.04730561529
"Week33.1971",7333.20906101065
"Week34.1971",6789.91696744379
"Week35.1971",6332.58811694047
"Week36.1971",5949.08071866287
"Week37.1971",5629.69409813127
"Week38.1971",5298.40131455045
"Week39.1971",5064.34375738839
"Week40.1971",4857.3991824018
"Week41.1971",4678.81116753388
"Week42.1971",4482.74764241777
"Week43.1971",4310.1179338852
"Week44.1971",4158.95305822557
"Week45.1971",3985.64914389965
"Week46.1971",3748.16596362344
"Week47.1971",3486.96243318525
"Week48.1971",3175.86930672933
"Week49.1971",2859.22453901972
"Week50.1971",2483.95327470657
"Week51.1971",2192.0940595964
"Week52.1971",1915.42832796785
"Week1.1972",1679.98980658041
"Week2.1972",1443.85308906515
"Week3.1972",1239.58269271243
"Week4.1972",1059.77806333659
"Week5.1972",921.775286370746
"Week6.1972",928.574688763682
"Week7.1972",3070.59470873039
"Week8.1972",18346.43568884
"Week9.1972",66170.9874343291
"Week10.1972",129635.553889766
"Week11.1972",160039.092192177
"Week12.1972",157049.144118721
"Week13.1972",135635.014869937
"Week14.1972",115192.839857928
"Week15.1972",98311.0136342438
"Week16.1972",81584.8504405853
"Week17.1972",69122.8793494487
"Week18.1972",58679.0752472431
"Week19.1972",50740.1543754946
"Week20.1972",42332.9239877818
"Week21.1972",36058.113876079
"Week22.1972",31897.7406698604
"Week23.1972",26620.8102155298
"Week24.1972",22843.629933494
"Week25.1972",19087.424984777
"Week26.1972",16142.0941070653
"Week27.1972",13974.903449638
"Week28.1972",12160.5817091178
"Week29.1972",10731.2921862829
"Week30.1972",9581.39481930288
"Week31.1972",8704.87424753558
"Week32.1972",7990.04730561529
"Week33.1972",7333.20906101065
"Week34.1972",6789.91696744379
"Week35.1972",6332.58811694047
"Week36.1972",5949.08071866287
"Week37.1972",5629.69409813127
"Week38.1972",5298.40131455045
"Week39.1972",5064.34375738839
"Week40.1972",4857.3991824018
"Week41.1972",4678.81116753388
"Week42.1972",4482.74764241777
"Week43.1972",4310.1179338852
"Week44.1972",4158.95305822557
"Week45.1972",3985.64914389965
"Week46.1972",3748.16596362344
"Week47.1972",3486.96243318525
"Week48.1972",3175.86930672933
"Week49.1972",2859.22453901972
"Week50.1972",2483.95327470657
"Week51.1972",2192.0940595964
"Week52.1972",1915.42832796785
"Week1.1973",1679.98980658041
"Week2.1973",1443.85308906515
