timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0932752,635355,55357.5
156,SimYear,2009,52,0.0898205,565757,47548.1
157,SimYear,2010,1,0.107094,504896,50168.5
158,SimYear,2010,2,0.107785,442354,44222.9
159,SimYear,2010,3,0.111239,386879,39849.4
160,SimYear,2010,4,0.100875,336859,31623.9
161,SimYear,2010,5,0.127131,296088,34586.2
162,SimYear,2010,6,0.131967,253289,30640.4
163,SimYear,2010,7,0.136113,215459,26828.8
164,SimYear,2010,8,0.085675,182383,14650.3
165,SimYear,2010,9,0.11193,162258,16811.1
166,SimYear,2010,10,0.131276,140519,16915.3
167,SimYear,2010,11,0.122294,119288,13435.5
168,SimYear,2010,12,0.165823,102119,15270.3
169,SimYear,2010,13,0.165132,83651.3,12460.8
170,SimYear,2010,14,0.155459,68535.9,9656.15
171,SimYear,2010,15,0.175495,56671.1,8926.88
172,SimYear,2010,16,0.154077,45912.4,6415.47
173,SimYear,2010,17,0.14924,37993.1,5154.28
174,SimYear,2010,18,0.130585,31601.8,3785.38
175,SimYear,2010,19,0.158913,26832.7,3858.08
176,SimYear,2010,20,0.138876,22312.3,2830.94
177,SimYear,2010,21,0.10433,19377.7,1878.29
178,SimYear,2010,22,0.152695,18534.8,2568.41
179,SimYear,2010,23,0.127131,19511.6,2279.16
180,SimYear,2010,24,0.148549,26119.1,3528.19
181,SimYear,2010,25,0.136804,41881.2,5239.75
182,SimYear,2010,26,0.115385,74220.5,7913.79
183,SimYear,2010,27,0.109857,132211,13458
184,SimYear,2010,28,0.0967298,222361,20057.7
185,SimYear,2010,29,0.085675,347813,27938.7
186,SimYear,2010,30,0.0697836,501736,33083.9
187,SimYear,2010,31,0.0601107,670688,38275.6
188,SimYear,2010,32,0.0594197,831778,46939.2
189,SimYear,2010,33,0.0511286,959766,46794.7
190,SimYear,2010,34,0.0442193,1.05038e+06,44442.8
191,SimYear,2010,35,0.0373101,1.10311e+06,39515.6
192,SimYear,2010,36,0.0304008,1.12593e+06,32976.1
193,SimYear,2010,37,0.0345464,1.12928e+06,37507.5
194,SimYear,2010,38,0.0207278,1.11025e+06,22277
195,SimYear,2010,39,0.0172732,1.09551e+06,18349
196,SimYear,2010,40,0.0131276,1.07754e+06,13744.7
197,SimYear,2010,41,0.0172732,1.05941e+06,17744.3
198,SimYear,2010,42,0.0138185,1.03369e+06,13874.5
199,SimYear,2010,43,0.0103639,1.00923e+06,10177
200,SimYear,2010,44,0.0158913,986358,15209.5
201,SimYear,2010,45,0.0317826,956636,29271.5
202,SimYear,2010,46,0.0407647,911420,35611.2
203,SimYear,2010,47,0.0587288,859068,47931.8
204,SimYear,2010,48,0.0684018,794034,51355.7
205,SimYear,2010,49,0.0988026,725792,66804
206,SimYear,2010,50,0.084984,642683,51225.8
207,SimYear,2010,51,0.0932752,576292,50211.5
208,SimYear,2010,52,0.0898205,511904,43022.1
