timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.150517,1200.35,164.125
183,SimYear,2010,27,0.143306,1165.2,152.217
184,SimYear,2010,28,0.126182,2371.98,275.114
185,SimYear,2010,29,0.111761,10082.1,1043.02
186,SimYear,2010,30,0.0910312,40992.7,3489.32
187,SimYear,2010,31,0.078413,124614,9193.44
188,SimYear,2010,32,0.0775117,275763,20119.6
189,SimYear,2010,33,0.0666961,454200,28666
190,SimYear,2010,34,0.0576831,592361,32477
191,SimYear,2010,35,0.0486701,657792,30564.5
192,SimYear,2010,36,0.0396571,670789,25509.5
193,SimYear,2010,37,0.0450649,662944,28572.8
194,SimYear,2010,38,0.027039,642134,16753.8
195,SimYear,2010,39,0.0225325,629143,13709.6
196,SimYear,2010,40,0.0171247,616447,10236.4
197,SimYear,2010,41,0.0225325,605021,13183.9
198,SimYear,2010,42,0.018026,588670,10285
199,SimYear,2010,43,0.0135195,573673,7534.02
200,SimYear,2010,44,0.0207299,560120,11239.1
201,SimYear,2010,45,0.0414597,541687,21517.1
202,SimYear,2010,46,0.0531766,512026,25936.8
203,SimYear,2010,47,0.0766104,477434,34443.6
204,SimYear,2010,48,0.0892286,434108,36251.6
205,SimYear,2010,49,0.128886,389141,46041.2
206,SimYear,2010,50,0.11086,334778,34369.4
207,SimYear,2010,51,0.121675,292852,32825.2
208,SimYear,2010,52,0.117169,253107,27379.4
