"","x"
"Week46.1960",186363.376166999
"Week47.1960",179218.136643948
"Week48.1960",169789.085374826
"Week49.1960",159430.445882436
"Week50.1960",146262.898172263
"Week51.1960",135251.672702205
"Week52.1960",124143.250417359
"Week1.1961",114055.069974383
"Week2.1961",103384.628465401
"Week3.1961",93550.4729885014
"Week4.1961",84349.333275782
"Week5.1961",76526.0815320027
"Week6.1961",68093.5383936516
"Week7.1961",60329.6318222891
"Week8.1961",53250.4567272996
"Week9.1961",48656.1408201945
"Week10.1961",43613.4992774525
"Week11.1961",38538.6277386229
"Week12.1961",34246.6914135208
"Week13.1961",29499.2912811379
"Week14.1961",25407.748660276
"Week15.1961",22020.6495486505
"Week16.1961",18808.827619063
"Week17.1961",16300.7294402142
"Week18.1961",14168.5913773877
"Week19.1961",12472.1611463829
"Week20.1961",10758.3744184464
"Week21.1961",9407.84965736888
"Week22.1961",8425.64997158905
"Week23.1961",7291.66926468113
"Week24.1961",6422.29401968972
"Week25.1961",5570.36096074649
"Week26.1961",4869.94304590836
"Week27.1961",4320.89636978731
"Week28.1961",3848.04365511036
"Week29.1961",3462.57064622422
"Week30.1961",3183.91937438247
"Week31.1961",3270.30509778254
"Week32.1961",4906.80270028487
"Week33.1961",11781.7830683057
"Week34.1961",30681.8876554984
"Week35.1961",66433.6392363618
"Week36.1961",113233.646428406
"Week37.1961",155777.296270679
"Week38.1961",181814.206389336
"Week39.1961",194163.500208266
"Week40.1961",198332.404031571
"Week41.1961",199438.623393619
"Week42.1961",198408.234027503
"Week43.1961",196925.672740895
"Week44.1961",195184.677749693
"Week45.1961",192071.717873235
"Week46.1961",186363.376166999
"Week47.1961",179218.136643948
"Week48.1961",169789.085374826
"Week49.1961",159430.445882436
"Week50.1961",146262.898172263
"Week51.1961",135251.672702205
"Week52.1961",124143.250417359
"Week1.1962",114055.069974383
"Week2.1962",103384.628465401
"Week3.1962",93550.4729885014
"Week4.1962",84349.333275782
"Week5.1962",76526.0815320027
"Week6.1962",68093.5383936516
"Week7.1962",60329.6318222891
"Week8.1962",53250.4567272996
"Week9.1962",48656.1408201945
"Week10.1962",43613.4992774525
"Week11.1962",38538.6277386229
"Week12.1962",34246.6914135208
"Week13.1962",29499.2912811379
"Week14.1962",25407.748660276
"Week15.1962",22020.6495486505
"Week16.1962",18808.827619063
"Week17.1962",16300.7294402142
"Week18.1962",14168.5913773877
"Week19.1962",12472.1611463829
"Week20.1962",10758.3744184464
"Week21.1962",9407.84965736888
"Week22.1962",8425.64997158905
"Week23.1962",7291.66926468113
"Week24.1962",6422.29401968972
"Week25.1962",5570.36096074649
"Week26.1962",4869.94304590836
"Week27.1962",4320.89636978731
"Week28.1962",3848.04365511036
"Week29.1962",3462.57064622422
"Week30.1962",3183.91937438247
"Week31.1962",3270.30509778254
"Week32.1962",4906.80270028487
"Week33.1962",11781.7830683057
"Week34.1962",30681.8876554984
"Week35.1962",66433.6392363618
"Week36.1962",113233.646428406
"Week37.1962",155777.296270679
"Week38.1962",181814.206389336
"Week39.1962",194163.500208266
"Week40.1962",198332.404031571
"Week41.1962",199438.623393619
"Week42.1962",198408.234027503
"Week43.1962",196925.672740895
"Week44.1962",195184.677749693
"Week45.1962",192071.717873235
"Week46.1962",186363.376166999
"Week47.1962",179218.136643948
"Week48.1962",169789.085374826
"Week49.1962",159430.445882436
"Week50.1962",146262.898172263
"Week51.1962",135251.672702205
"Week52.1962",124143.250417359
"Week1.1963",114055.069974383
"Week2.1963",103384.628465401
"Week3.1963",93550.4729885014
"Week4.1963",84349.333275782
"Week5.1963",76526.0815320027
"Week6.1963",68093.5383936516
"Week7.1963",60329.6318222891
"Week8.1963",53250.4567272996
"Week9.1963",48656.1408201945
"Week10.1963",43613.4992774525
"Week11.1963",38538.6277386229
"Week12.1963",34246.6914135208
"Week13.1963",29499.2912811379
"Week14.1963",25407.748660276
"Week15.1963",22020.6495486505
"Week16.1963",18808.827619063
"Week17.1963",16300.7294402142
"Week18.1963",14168.5913773877
"Week19.1963",12472.1611463829
"Week20.1963",10758.3744184464
"Week21.1963",9407.84965736888
"Week22.1963",8425.64997158905
"Week23.1963",7291.66926468113
"Week24.1963",6422.29401968972
"Week25.1963",5570.36096074649
"Week26.1963",4869.94304590836
"Week27.1963",4320.89636978731
"Week28.1963",3848.04365511036
"Week29.1963",3462.57064622422
"Week30.1963",3183.91937438247
"Week31.1963",3270.30509778254
"Week32.1963",4906.80270028487
"Week33.1963",11781.7830683057
"Week34.1963",30681.8876554984
"Week35.1963",66433.6392363618
"Week36.1963",113233.646428406
"Week37.1963",155777.296270679
"Week38.1963",181814.206389336
"Week39.1963",194163.500208266
"Week40.1963",198332.404031571
"Week41.1963",199438.623393619
"Week42.1963",198408.234027503
"Week43.1963",196925.672740895
"Week44.1963",195184.677749693
"Week45.1963",192071.717873235
"Week46.1963",186363.376166999
"Week47.1963",179218.136643948
"Week48.1963",169789.085374826
"Week49.1963",159430.445882436
"Week50.1963",146262.898172263
"Week51.1963",135251.672702205
"Week52.1963",124143.250417359
"Week1.1964",114055.069974383
"Week2.1964",103384.628465401
"Week3.1964",93550.4729885014
"Week4.1964",84349.333275782
"Week5.1964",76526.0815320027
"Week6.1964",68093.5383936516
"Week7.1964",60329.6318222891
"Week8.1964",53250.4567272996
"Week9.1964",48656.1408201945
"Week10.1964",43613.4992774525
"Week11.1964",38538.6277386229
"Week12.1964",34246.6914135208
"Week13.1964",29499.2912811379
"Week14.1964",25407.748660276
"Week15.1964",22020.6495486505
"Week16.1964",18808.827619063
"Week17.1964",16300.7294402142
"Week18.1964",14168.5913773877
"Week19.1964",12472.1611463829
"Week20.1964",10758.3744184464
"Week21.1964",9407.84965736888
"Week22.1964",8425.64997158905
"Week23.1964",7291.66926468113
"Week24.1964",6422.29401968972
"Week25.1964",5570.36096074649
"Week26.1964",4869.94304590836
"Week27.1964",4320.89636978731
"Week28.1964",3848.04365511036
"Week29.1964",3462.57064622422
"Week30.1964",3183.91937438247
"Week31.1964",3270.30509778254
"Week32.1964",4906.80270028487
"Week33.1964",11781.7830683057
"Week34.1964",30681.8876554984
"Week35.1964",66433.6392363618
"Week36.1964",113233.646428406
"Week37.1964",155777.296270679
"Week38.1964",181814.206389336
"Week39.1964",194163.500208266
"Week40.1964",198332.404031571
"Week41.1964",199438.623393619
"Week42.1964",198408.234027503
"Week43.1964",196925.672740895
"Week44.1964",195184.677749693
"Week45.1964",192071.717873235
"Week46.1964",186363.376166999
"Week47.1964",179218.136643948
"Week48.1964",169789.085374826
"Week49.1964",159430.445882436
"Week50.1964",146262.898172263
"Week51.1964",135251.672702205
"Week52.1964",124143.250417359
"Week1.1965",114055.069974383
"Week2.1965",103384.628465401
"Week3.1965",93550.4729885014
"Week4.1965",84349.333275782
"Week5.1965",76526.0815320027
"Week6.1965",68093.5383936516
"Week7.1965",60329.6318222891
"Week8.1965",53250.4567272996
"Week9.1965",48656.1408201945
"Week10.1965",43613.4992774525
"Week11.1965",38538.6277386229
"Week12.1965",34246.6914135208
"Week13.1965",29499.2912811379
"Week14.1965",25407.748660276
"Week15.1965",22020.6495486505
"Week16.1965",18808.827619063
"Week17.1965",16300.7294402142
"Week18.1965",14168.5913773877
"Week19.1965",12472.1611463829
"Week20.1965",10758.3744184464
"Week21.1965",9407.84965736888
"Week22.1965",8425.64997158905
"Week23.1965",7291.66926468113
"Week24.1965",6422.29401968972
"Week25.1965",5570.36096074649
"Week26.1965",4869.94304590836
"Week27.1965",4320.89636978731
"Week28.1965",3848.04365511036
"Week29.1965",3462.57064622422
"Week30.1965",3183.91937438247
"Week31.1965",3270.30509778254
"Week32.1965",4906.80270028487
"Week33.1965",11781.7830683057
"Week34.1965",30681.8876554984
"Week35.1965",66433.6392363618
"Week36.1965",113233.646428406
"Week37.1965",155777.296270679
"Week38.1965",181814.206389336
"Week39.1965",194163.500208266
"Week40.1965",198332.404031571
"Week41.1965",199438.623393619
"Week42.1965",198408.234027503
"Week43.1965",196925.672740895
"Week44.1965",195184.677749693
"Week45.1965",192071.717873235
"Week46.1965",186363.376166999
"Week47.1965",179218.136643948
"Week48.1965",169789.085374826
"Week49.1965",159430.445882436
"Week50.1965",146262.898172263
"Week51.1965",135251.672702205
"Week52.1965",124143.250417359
"Week1.1966",114055.069974383
"Week2.1966",103384.628465401
"Week3.1966",93550.4729885014
"Week4.1966",84349.333275782
"Week5.1966",76526.0815320027
"Week6.1966",68093.5383936516
"Week7.1966",60329.6318222891
"Week8.1966",53250.4567272996
"Week9.1966",48656.1408201945
"Week10.1966",43613.4992774525
"Week11.1966",38538.6277386229
"Week12.1966",34246.6914135208
"Week13.1966",29499.2912811379
"Week14.1966",25407.748660276
"Week15.1966",22020.6495486505
"Week16.1966",18808.827619063
"Week17.1966",16300.7294402142
"Week18.1966",14168.5913773877
"Week19.1966",12472.1611463829
"Week20.1966",10758.3744184464
"Week21.1966",9407.84965736888
"Week22.1966",8425.64997158905
"Week23.1966",7291.66926468113
"Week24.1966",6422.29401968972
"Week25.1966",5570.36096074649
"Week26.1966",4869.94304590836
"Week27.1966",4320.89636978731
"Week28.1966",3848.04365511036
"Week29.1966",3462.57064622422
"Week30.1966",3183.91937438247
"Week31.1966",3270.30509778254
"Week32.1966",4906.80270028487
"Week33.1966",11781.7830683057
"Week34.1966",30681.8876554984
"Week35.1966",66433.6392363618
"Week36.1966",113233.646428406
"Week37.1966",155777.296270679
"Week38.1966",181814.206389336
"Week39.1966",194163.500208266
"Week40.1966",198332.404031571
"Week41.1966",199438.623393619
"Week42.1966",198408.234027503
"Week43.1966",196925.672740895
"Week44.1966",195184.677749693
"Week45.1966",192071.717873235
"Week46.1966",186363.376166999
"Week47.1966",179218.136643948
"Week48.1966",169789.085374826
"Week49.1966",159430.445882436
"Week50.1966",146262.898172263
"Week51.1966",135251.672702205
"Week52.1966",124143.250417359
"Week1.1967",114055.069974383
"Week2.1967",103384.628465401
"Week3.1967",93550.4729885014
"Week4.1967",84349.333275782
"Week5.1967",76526.0815320027
"Week6.1967",68093.5383936516
"Week7.1967",60329.6318222891
"Week8.1967",53250.4567272996
"Week9.1967",48656.1408201945
"Week10.1967",43613.4992774525
"Week11.1967",38538.6277386229
"Week12.1967",34246.6914135208
"Week13.1967",29499.2912811379
"Week14.1967",25407.748660276
"Week15.1967",22020.6495486505
"Week16.1967",18808.827619063
"Week17.1967",16300.7294402142
"Week18.1967",14168.5913773877
"Week19.1967",12472.1611463829
"Week20.1967",10758.3744184464
"Week21.1967",9407.84965736888
"Week22.1967",8425.64997158905
"Week23.1967",7291.66926468113
"Week24.1967",6422.29401968972
"Week25.1967",5570.36096074649
"Week26.1967",4869.94304590836
"Week27.1967",4320.89636978731
"Week28.1967",3848.04365511036
"Week29.1967",3462.57064622422
"Week30.1967",3183.91937438247
"Week31.1967",3270.30509778254
"Week32.1967",4906.80270028487
"Week33.1967",11781.7830683057
"Week34.1967",30681.8876554984
"Week35.1967",66433.6392363618
"Week36.1967",113233.646428406
"Week37.1967",155777.296270679
"Week38.1967",181814.206389336
"Week39.1967",194163.500208266
"Week40.1967",198332.404031571
"Week41.1967",199438.623393619
"Week42.1967",198408.234027503
"Week43.1967",196925.672740895
"Week44.1967",195184.677749693
"Week45.1967",192071.717873235
"Week46.1967",186363.376166999
"Week47.1967",179218.136643948
"Week48.1967",169789.085374826
"Week49.1967",159430.445882436
"Week50.1967",146262.898172263
"Week51.1967",135251.672702205
"Week52.1967",124143.250417359
"Week1.1968",114055.069974383
"Week2.1968",103384.628465401
"Week3.1968",93550.4729885014
"Week4.1968",84349.333275782
"Week5.1968",76526.0815320027
"Week6.1968",68093.5383936516
"Week7.1968",60329.6318222891
"Week8.1968",53250.4567272996
"Week9.1968",48656.1408201945
"Week10.1968",43613.4992774525
"Week11.1968",38538.6277386229
"Week12.1968",34246.6914135208
"Week13.1968",29499.2912811379
"Week14.1968",25407.748660276
"Week15.1968",22020.6495486505
"Week16.1968",18808.827619063
"Week17.1968",16300.7294402142
"Week18.1968",14168.5913773877
"Week19.1968",12472.1611463829
"Week20.1968",10758.3744184464
"Week21.1968",9407.84965736888
"Week22.1968",8425.64997158905
"Week23.1968",7291.66926468113
"Week24.1968",6422.29401968972
"Week25.1968",5570.36096074649
"Week26.1968",4869.94304590836
"Week27.1968",4320.89636978731
"Week28.1968",3848.04365511036
"Week29.1968",3462.57064622422
"Week30.1968",3183.91937438247
"Week31.1968",3270.30509778254
"Week32.1968",4906.80270028487
"Week33.1968",11781.7830683057
"Week34.1968",30681.8876554984
"Week35.1968",66433.6392363618
"Week36.1968",113233.646428406
"Week37.1968",155777.296270679
"Week38.1968",181814.206389336
"Week39.1968",194163.500208266
"Week40.1968",198332.404031571
"Week41.1968",199438.623393619
"Week42.1968",198408.234027503
"Week43.1968",196925.672740895
"Week44.1968",195184.677749693
"Week45.1968",192071.717873235
"Week46.1968",186363.376166999
"Week47.1968",179218.136643948
"Week48.1968",169789.085374826
"Week49.1968",159430.445882436
"Week50.1968",146262.898172263
"Week51.1968",135251.672702205
"Week52.1968",124143.250417359
"Week1.1969",114055.069974383
"Week2.1969",103384.628465401
"Week3.1969",93550.4729885014
"Week4.1969",84349.333275782
"Week5.1969",76526.0815320027
"Week6.1969",68093.5383936516
"Week7.1969",60329.6318222891
"Week8.1969",53250.4567272996
"Week9.1969",48656.1408201945
"Week10.1969",43613.4992774525
"Week11.1969",38538.6277386229
"Week12.1969",34246.6914135208
"Week13.1969",29499.2912811379
"Week14.1969",25407.748660276
"Week15.1969",22020.6495486505
"Week16.1969",18808.827619063
"Week17.1969",16300.7294402142
"Week18.1969",14168.5913773877
"Week19.1969",12472.1611463829
"Week20.1969",10758.3744184464
"Week21.1969",9407.84965736888
"Week22.1969",8425.64997158905
"Week23.1969",7291.66926468113
"Week24.1969",6422.29401968972
"Week25.1969",5570.36096074649
"Week26.1969",4869.94304590836
"Week27.1969",4320.89636978731
"Week28.1969",3848.04365511036
"Week29.1969",3462.57064622422
"Week30.1969",3183.91937438247
"Week31.1969",3270.30509778254
"Week32.1969",4906.80270028487
"Week33.1969",11781.7830683057
"Week34.1969",30681.8876554984
"Week35.1969",66433.6392363618
"Week36.1969",113233.646428406
"Week37.1969",155777.296270679
"Week38.1969",181814.206389336
"Week39.1969",194163.500208266
"Week40.1969",198332.404031571
"Week41.1969",199438.623393619
"Week42.1969",198408.234027503
"Week43.1969",196925.672740895
"Week44.1969",195184.677749693
"Week45.1969",192071.717873235
"Week46.1969",186363.376166999
"Week47.1969",179218.136643948
"Week48.1969",169789.085374826
"Week49.1969",159430.445882436
"Week50.1969",146262.898172263
"Week51.1969",135251.672702205
"Week52.1969",124143.250417359
"Week1.1970",114055.069974383
"Week2.1970",103384.628465401
"Week3.1970",93550.4729885014
"Week4.1970",84349.333275782
"Week5.1970",76526.0815320027
"Week6.1970",68093.5383936516
"Week7.1970",60329.6318222891
"Week8.1970",53250.4567272996
"Week9.1970",48656.1408201945
"Week10.1970",43613.4992774525
"Week11.1970",38538.6277386229
"Week12.1970",34246.6914135208
"Week13.1970",29499.2912811379
"Week14.1970",25407.748660276
"Week15.1970",22020.6495486505
"Week16.1970",18808.827619063
"Week17.1970",16300.7294402142
"Week18.1970",14168.5913773877
"Week19.1970",12472.1611463829
"Week20.1970",10758.3744184464
"Week21.1970",9407.84965736888
"Week22.1970",8425.64997158905
"Week23.1970",7291.66926468113
"Week24.1970",6422.29401968972
"Week25.1970",5570.36096074649
"Week26.1970",4869.94304590836
"Week27.1970",4320.89636978731
"Week28.1970",3848.04365511036
"Week29.1970",3462.57064622422
"Week30.1970",3183.91937438247
"Week31.1970",3270.30509778254
"Week32.1970",4906.80270028487
"Week33.1970",11781.7830683057
"Week34.1970",30681.8876554984
"Week35.1970",66433.6392363618
"Week36.1970",113233.646428406
"Week37.1970",155777.296270679
"Week38.1970",181814.206389336
"Week39.1970",194163.500208266
"Week40.1970",198332.404031571
"Week41.1970",199438.623393619
"Week42.1970",198408.234027503
"Week43.1970",196925.672740895
"Week44.1970",195184.677749693
"Week45.1970",192071.717873235
"Week46.1970",186363.376166999
"Week47.1970",179218.136643948
"Week48.1970",169789.085374826
"Week49.1970",159430.445882436
"Week50.1970",146262.898172263
"Week51.1970",135251.672702205
"Week52.1970",124143.250417359
"Week1.1971",114055.069974383
"Week2.1971",103384.628465401
"Week3.1971",93550.4729885014
"Week4.1971",84349.333275782
"Week5.1971",76526.0815320027
"Week6.1971",68093.5383936516
"Week7.1971",60329.6318222891
"Week8.1971",53250.4567272996
"Week9.1971",48656.1408201945
"Week10.1971",43613.4992774525
"Week11.1971",38538.6277386229
"Week12.1971",34246.6914135208
"Week13.1971",29499.2912811379
"Week14.1971",25407.748660276
"Week15.1971",22020.6495486505
"Week16.1971",18808.827619063
"Week17.1971",16300.7294402142
"Week18.1971",14168.5913773877
"Week19.1971",12472.1611463829
"Week20.1971",10758.3744184464
"Week21.1971",9407.84965736888
"Week22.1971",8425.64997158905
"Week23.1971",7291.66926468113
"Week24.1971",6422.29401968972
"Week25.1971",5570.36096074649
"Week26.1971",4869.94304590836
"Week27.1971",4320.89636978731
"Week28.1971",3848.04365511036
"Week29.1971",3462.57064622422
"Week30.1971",3183.91937438247
"Week31.1971",3270.30509778254
"Week32.1971",4906.80270028487
"Week33.1971",11781.7830683057
"Week34.1971",30681.8876554984
"Week35.1971",66433.6392363618
"Week36.1971",113233.646428406
"Week37.1971",155777.296270679
"Week38.1971",181814.206389336
"Week39.1971",194163.500208266
"Week40.1971",198332.404031571
"Week41.1971",199438.623393619
"Week42.1971",198408.234027503
"Week43.1971",196925.672740895
"Week44.1971",195184.677749693
"Week45.1971",192071.717873235
"Week46.1971",186363.376166999
"Week47.1971",179218.136643948
"Week48.1971",169789.085374826
"Week49.1971",159430.445882436
"Week50.1971",146262.898172263
"Week51.1971",135251.672702205
"Week52.1971",124143.250417359
"Week1.1972",114055.069974383
"Week2.1972",103384.628465401
"Week3.1972",93550.4729885014
"Week4.1972",84349.333275782
"Week5.1972",76526.0815320027
"Week6.1972",68093.5383936516
"Week7.1972",60329.6318222891
"Week8.1972",53250.4567272996
"Week9.1972",48656.1408201945
"Week10.1972",43613.4992774525
"Week11.1972",38538.6277386229
"Week12.1972",34246.6914135208
"Week13.1972",29499.2912811379
"Week14.1972",25407.748660276
"Week15.1972",22020.6495486505
"Week16.1972",18808.827619063
"Week17.1972",16300.7294402142
"Week18.1972",14168.5913773877
"Week19.1972",12472.1611463829
"Week20.1972",10758.3744184464
"Week21.1972",9407.84965736888
"Week22.1972",8425.64997158905
"Week23.1972",7291.66926468113
"Week24.1972",6422.29401968972
"Week25.1972",5570.36096074649
"Week26.1972",4869.94304590836
"Week27.1972",4320.89636978731
"Week28.1972",3848.04365511036
"Week29.1972",3462.57064622422
"Week30.1972",3183.91937438247
"Week31.1972",3270.30509778254
"Week32.1972",4906.80270028487
"Week33.1972",11781.7830683057
"Week34.1972",30681.8876554984
"Week35.1972",66433.6392363618
"Week36.1972",113233.646428406
"Week37.1972",155777.296270679
"Week38.1972",181814.206389336
"Week39.1972",194163.500208266
"Week40.1972",198332.404031571
"Week41.1972",199438.623393619
"Week42.1972",198408.234027503
"Week43.1972",196925.672740895
"Week44.1972",195184.677749693
"Week45.1972",192071.717873235
"Week46.1972",186363.376166999
"Week47.1972",179218.136643948
"Week48.1972",169789.085374826
"Week49.1972",159430.445882436
"Week50.1972",146262.898172263
"Week51.1972",135251.672702205
"Week52.1972",124143.250417359
"Week1.1973",114055.069974383
"Week2.1973",103384.628465401
"Week3.1973",93550.4729885014
"Week4.1973",84349.333275782
"Week5.1973",76526.0815320027
"Week6.1973",68093.5383936516
"Week7.1973",60329.6318222891
"Week8.1973",53250.4567272996
