timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.219674,41314.2,7997.81
86,SimYear,2008,34,0.154344,32151.8,4512.73
87,SimYear,2008,35,0.0628808,26701.7,1596.52
88,SimYear,2008,36,0.0775801,24291.4,1779.05
89,SimYear,2008,37,0.118412,21769.7,2385.43
90,SimYear,2008,38,0.115962,18723.9,2011.63
91,SimYear,2008,39,0.0930962,16140.5,1407.78
92,SimYear,2008,40,0.0506313,14242.6,689.831
93,SimYear,2008,41,0.131478,13185,1594.02
94,SimYear,2008,42,0.0261323,11670.7,295.299
95,SimYear,2008,43,0.0947294,13141.8,1165.41
96,SimYear,2008,44,0.23519,18698.2,3846.73
97,SimYear,2008,45,0.163327,31990.3,4730.79
98,SimYear,2008,46,0.155977,58951.3,8355.17
99,SimYear,2008,47,0.136378,93348.8,11678.3
100,SimYear,2008,48,0.101263,124082,11724.9
101,SimYear,2008,49,0.0767635,143823,10426.6
102,SimYear,2008,50,0.112695,151514,15844.8
103,SimYear,2008,51,0.0261323,144179,3648.1
104,SimYear,2008,52,0.121678,144768,16274.7
105,SimYear,2009,1,0.146177,131353,17530
106,SimYear,2009,2,0.0808467,114888,8754.42
107,SimYear,2009,3,0.124128,106680,12219.8
108,SimYear,2009,4,0.0743136,94508.3,6640.77
109,SimYear,2009,5,0.100446,87725.8,8225.91
110,SimYear,2009,6,0.186192,79109.6,13190.5
111,SimYear,2009,7,0.0816633,65314.9,5025.21
112,SimYear,2009,8,0.0408317,59733.5,2344.49
113,SimYear,2009,9,0.124128,56790.6,6505.17
114,SimYear,2009,10,0.0293988,49585.9,1409.2
115,SimYear,2009,11,0.227841,47517.2,9503.38
116,SimYear,2009,12,0.204158,37281.4,6757.41
117,SimYear,2009,13,0.0367485,29909.3,1058.66
118,SimYear,2009,14,0.0988126,28330.8,2615.43
119,SimYear,2009,15,0.126578,25190.5,2938.94
120,SimYear,2009,16,0.15516,21760.8,3069.22
121,SimYear,2009,17,0.205792,18249.5,3331.64
122,SimYear,2009,18,0.0383818,14535.2,536.915
123,SimYear,2009,19,0.0759469,13674.5,981.19
124,SimYear,2009,20,0.0816633,12380.1,952.505
125,SimYear,2009,21,0.0726804,11135.7,765.886
126,SimYear,2009,22,0.0555311,10099.5,535.207
127,SimYear,2009,23,0.183742,9311.7,1533.98
128,SimYear,2009,24,0.111879,7547.46,783.882
129,SimYear,2009,25,0.132295,6569.34,798.825
130,SimYear,2009,26,0.015516,5599.27,84.5632
131,SimYear,2009,27,0.0841132,5360.75,424.31
132,SimYear,2009,28,0.15026,4789.72,655.78
133,SimYear,2009,29,0.0726804,4003.7,275.364
134,SimYear,2009,30,0.154344,3615.03,507.394
135,SimYear,2009,31,0.195175,3006.85,523.276
136,SimYear,2009,32,0.244173,2399.97,510.406
137,SimYear,2009,33,0.0097996,1823.29,17.4407
138,SimYear,2009,34,0.0359319,1750.39,60.6037
139,SimYear,2009,35,0.128211,1636.51,193.239
140,SimYear,2009,36,0.0881964,1394.72,115.521
141,SimYear,2009,37,0.00571643,1236.84,6.9154
142,SimYear,2009,38,0.155977,1191.25,168.835
143,SimYear,2009,39,0.0694138,991.847,65.2552
144,SimYear,2009,40,0.170676,941.827,145.031
145,SimYear,2009,41,0.0620641,1099.19,64.8943
146,SimYear,2009,42,0.132295,2875.15,349.615
147,SimYear,2009,43,0.033482,10649.7,344
148,SimYear,2009,44,0.0604309,37354.9,2149.06
149,SimYear,2009,45,0.0351152,102278,3462.07
150,SimYear,2009,46,0.199258,221945,39355.5
151,SimYear,2009,47,0.015516,347061,5241.51
152,SimYear,2009,48,0.0514479,507164,24950.4
153,SimYear,2009,49,0.108612,605552,61153.8
154,SimYear,2009,50,0.048998,614725,28836.6
155,SimYear,2009,51,0.154344,620952,87154.9
156,SimYear,2009,52,0.0506313,548632,26572.7
157,SimYear,2010,1,0.0228657,530902,11773.1
158,SimYear,2010,2,0.0391984,524529,19779.8
159,SimYear,2010,3,0.0359319,507598,17574.5
160,SimYear,2010,4,0.0751302,491072,34871.1
161,SimYear,2010,5,0.0359319,455405,15767.5
162,SimYear,2010,6,0.0310321,438001,13128.7
163,SimYear,2010,7,0.16741,422283,63883.2
164,SimYear,2010,8,0.00816633,354434,2827.58
165,SimYear,2010,9,0.15516,348135,49102.2
166,SimYear,2010,10,0.134744,294661,36450.6
167,SimYear,2010,11,0.122495,254119,28748.4
168,SimYear,2010,12,0.209875,221517,41162
169,SimYear,2010,13,0.137194,176691,22228.3
170,SimYear,2010,14,0.0710471,151365,10184.7
171,SimYear,2010,15,0.207425,138370,25441.5
172,SimYear,2010,16,0.0187826,110243,2012.2
173,SimYear,2010,17,0.0661473,105959,6653.81
174,SimYear,2010,18,0.108612,97037.6,9799.69
175,SimYear,2010,19,0.23519,85097,17506.8
176,SimYear,2010,20,0.119228,65698.6,7245.75
177,SimYear,2010,21,0.0563477,56914.5,3059.24
178,SimYear,2010,22,0.143727,52466.7,6892.9
179,SimYear,2010,23,0.0930962,44289.5,3862.94
180,SimYear,2010,24,0.106979,39303.4,3912.62
181,SimYear,2010,25,0.141278,34377.1,4444.64
182,SimYear,2010,26,0.17231,29038.1,4510.79
183,SimYear,2010,27,0.048998,23766.2,1114.87
184,SimYear,2010,28,0.142911,21993.1,2874.1
185,SimYear,2010,29,0.132295,18519.2,2251.91
186,SimYear,2010,30,0.033482,15753.4,508.856
187,SimYear,2010,31,0.178843,14786.2,2376.49
188,SimYear,2010,32,0.0555311,11996,635.715
189,SimYear,2010,33,0.196809,11005.4,1929.77
190,SimYear,2010,34,0.0432816,8763.25,364.147
191,SimYear,2010,35,0.0808467,8133.01,619.73
192,SimYear,2010,36,0.0710471,7267.46,488.996
193,SimYear,2010,37,0.0163327,6556.02,104.182
194,SimYear,2010,38,0.187826,6245.61,1049.68
195,SimYear,2010,39,0.142094,5017,652.142
196,SimYear,2010,40,0.00816633,4270.58,34.0695
197,SimYear,2010,41,0.130661,4517.76,543.004
198,SimYear,2010,42,0.140461,6207.72,798.278
199,SimYear,2010,43,0.0922795,15612,1350.27
200,SimYear,2010,44,0.120045,48391.7,5371.43
201,SimYear,2010,45,0.158427,127697,18361
202,SimYear,2010,46,0.0261323,264230,6685.7
203,SimYear,2010,47,0.0269489,467676,12198.3
204,SimYear,2010,48,0.104529,665393,64799.9
205,SimYear,2010,49,0.0718637,755542,51400.9
206,SimYear,2010,50,0.0661473,793991,49859.6
207,SimYear,2010,51,0.0914629,788184,67593.4
208,SimYear,2010,52,0.130661,740960,89058.3
