timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0662952,488606,30446
48,SimYear,2007,48,0.0772144,444534,32090.3
49,SimYear,2007,49,0.111532,399248,40940.3
50,SimYear,2007,50,0.095933,345852,30737.1
51,SimYear,2007,51,0.105292,303804,29499.7
52,SimYear,2007,52,0.101393,263982,24730.4
53,SimYear,2008,1,0.120891,229956,25443.4
54,SimYear,2008,2,0.121671,196196,21839.9
55,SimYear,2008,3,0.125571,167064,19156.8
56,SimYear,2008,4,0.113872,141549,14802.6
57,SimYear,2008,5,0.14351,121218,15748.2
58,SimYear,2008,6,0.148969,100681,13541.9
59,SimYear,2008,7,0.153649,83095.1,11501.6
60,SimYear,2008,8,0.096713,68204.5,6108.54
61,SimYear,2008,9,0.126351,59216.8,6829.82
62,SimYear,2008,10,0.148189,49876.1,6675.88
63,SimYear,2008,11,0.13805,41073.7,5146.68
64,SimYear,2008,12,0.187186,34147.9,5666.16
65,SimYear,2008,13,0.186406,27012.6,4465.19
66,SimYear,2008,14,0.175487,21372.9,3343.48
67,SimYear,2008,15,0.198106,17087.4,2985.05
68,SimYear,2008,16,0.173927,13349,2071.24
69,SimYear,2008,17,0.168468,10678.7,1609.13
70,SimYear,2008,18,0.147409,8585.52,1143.55
71,SimYear,2008,19,0.179387,7046.59,1124.72
72,SimYear,2008,20,0.156769,5599.27,789.573
73,SimYear,2008,21,0.117771,4549.29,491.108
74,SimYear,2008,22,0.172367,3841.83,591.199
75,SimYear,2008,23,0.14351,3070.96,398.966
76,SimYear,2008,24,0.167688,2525.89,378.996
77,SimYear,2008,25,0.154429,2029.11,282.18
78,SimYear,2008,26,0.130251,1689.76,200.525
79,SimYear,2008,27,0.124011,1979.59,224.345
80,SimYear,2008,28,0.109192,6882.25,691.711
81,SimYear,2008,29,0.096713,35400.3,3170.52
82,SimYear,2008,30,0.0787743,132152,9725.21
83,SimYear,2008,31,0.0678551,326732,20822.5
84,SimYear,2008,32,0.0670751,554448,34941.9
85,SimYear,2008,33,0.0577158,700111,38139.7
86,SimYear,2008,34,0.0499164,742108,35098.4
87,SimYear,2008,35,0.0421169,729501,29222.9
88,SimYear,2008,36,0.0343175,703277,23043.6
89,SimYear,2008,37,0.0389972,677182,25156.3
90,SimYear,2008,38,0.0233983,645709,14503.2
91,SimYear,2008,39,0.0194986,622785,11679.4
92,SimYear,2008,40,0.0148189,600839,8583.36
93,SimYear,2008,41,0.0194986,580520,10886.8
94,SimYear,2008,42,0.0155989,556678,8367.82
95,SimYear,2008,43,0.0116992,534532,6037.82
96,SimYear,2008,44,0.0179387,514089,8876.53
97,SimYear,2008,45,0.0358774,490331,16783.6
98,SimYear,2008,46,0.0460167,458490,20028.8
99,SimYear,2008,47,0.0662952,423662,26399.2
100,SimYear,2008,48,0.0772144,383017,27649.5
101,SimYear,2008,49,0.111532,342018,35071.7
102,SimYear,2008,50,0.095933,294712,26192.1
103,SimYear,2008,51,0.105292,257625,25015.6
104,SimYear,2008,52,0.101393,222855,20877.6
105,SimYear,2009,1,0.120891,193328,21390.7
106,SimYear,2009,2,0.121671,164314,18290.9
107,SimYear,2009,3,0.125571,139419,15986.8
108,SimYear,2009,4,0.113872,117735,12312.3
109,SimYear,2009,5,0.14351,100515,13058.5
110,SimYear,2009,6,0.148969,83245.5,11196.8
111,SimYear,2009,7,0.153649,68520.3,9484.27
112,SimYear,2009,8,0.096713,56100,5024.44
113,SimYear,2009,9,0.126351,48592.4,5604.45
114,SimYear,2009,10,0.148189,40837,5466
115,SimYear,2009,11,0.13805,33559.8,4205.16
116,SimYear,2009,12,0.187186,27846.3,4620.54
117,SimYear,2009,13,0.186406,21987,3634.47
118,SimYear,2009,14,0.175487,17366.3,2716.71
119,SimYear,2009,15,0.198106,13861.3,2421.48
120,SimYear,2009,16,0.173927,10811.9,1677.59
121,SimYear,2009,17,0.168468,8636.4,1301.38
122,SimYear,2009,18,0.147409,6933.88,923.558
123,SimYear,2009,19,0.179387,5683.5,907.158
124,SimYear,2009,20,0.156769,4510.5,636.043
125,SimYear,2009,21,0.117771,3660.35,395.144
126,SimYear,2009,22,0.172367,3087.64,475.142
127,SimYear,2009,23,0.14351,2465.47,320.303
128,SimYear,2009,24,0.167688,2025.93,303.979
129,SimYear,2009,25,0.154429,1628.99,226.536
130,SimYear,2009,26,0.130251,1406.18,166.873
131,SimYear,2009,27,0.124011,2148.6,243.497
132,SimYear,2009,28,0.109192,9060.2,910.608
133,SimYear,2009,29,0.096713,40790.4,3653.28
134,SimYear,2009,30,0.0787743,126339,9297.37
135,SimYear,2009,31,0.0678551,262311,16716.9
136,SimYear,2009,32,0.0670751,386431,24353.3
137,SimYear,2009,33,0.0577158,444130,24194.7
138,SimYear,2009,34,0.0499164,449569,21262.6
139,SimYear,2009,35,0.0421169,434968,17424.3
140,SimYear,2009,36,0.0343175,417297,13673.2
141,SimYear,2009,37,0.0389972,400849,14890.9
142,SimYear,2009,38,0.0233983,381501,8568.89
143,SimYear,2009,39,0.0194986,367358,6889.25
144,SimYear,2009,40,0.0148189,353903,5055.72
145,SimYear,2009,41,0.0194986,341497,6404.27
146,SimYear,2009,42,0.0155989,327097,4916.84
147,SimYear,2009,43,0.0116992,313762,3544.11
148,SimYear,2009,44,0.0179387,301483,5205.55
149,SimYear,2009,45,0.0358774,287308,9834.29
150,SimYear,2009,46,0.0460167,268445,11726.8
151,SimYear,2009,47,0.0662952,247880,15445.9
152,SimYear,2009,48,0.0772144,223955,16167
153,SimYear,2009,49,0.111532,199864,20494.8
154,SimYear,2009,50,0.095933,172126,15297.5
155,SimYear,2009,51,0.105292,150390,14603
156,SimYear,2009,52,0.101393,130033,12181.7
157,SimYear,2010,1,0.120891,112755,12475.8
158,SimYear,2010,2,0.121671,95794.8,10663.5
159,SimYear,2010,3,0.125571,81250.5,9316.78
160,SimYear,2010,4,0.113872,68589.8,7172.84
161,SimYear,2010,5,0.14351,58538.4,7605.06
162,SimYear,2010,6,0.148969,48466.1,6518.84
163,SimYear,2010,7,0.153649,39881.6,5520.22
164,SimYear,2010,8,0.096713,32643.7,2923.64
165,SimYear,2010,9,0.126351,28268,3260.31
166,SimYear,2010,10,0.148189,23750.7,3179.01
167,SimYear,2010,11,0.13805,19513.9,2445.16
168,SimYear,2010,12,0.187186,16188.2,2686.11
169,SimYear,2010,13,0.186406,12779.4,2112.45
170,SimYear,2010,14,0.175487,10091.8,1578.72
171,SimYear,2010,15,0.198106,8053.6,1406.91
172,SimYear,2010,16,0.173927,6280.78,974.533
173,SimYear,2010,17,0.168468,5016.2,755.87
174,SimYear,2010,18,0.147409,4026.73,536.34
175,SimYear,2010,19,0.179387,3300.12,526.74
176,SimYear,2010,20,0.156769,2618.66,369.267
177,SimYear,2010,21,0.117771,2124.81,229.379
178,SimYear,2010,22,0.172367,1792.13,275.782
179,SimYear,2010,23,0.14351,1430.84,185.889
180,SimYear,2010,24,0.167688,1175.52,176.381
181,SimYear,2010,25,0.154429,942.459,131.064
182,SimYear,2010,26,0.130251,765.51,90.844
183,SimYear,2010,27,0.124011,636.977,72.1877
184,SimYear,2010,28,0.109192,536.689,53.9407
185,SimYear,2010,29,0.096713,525.282,47.0454
186,SimYear,2010,30,0.0787743,1335.12,98.2525
187,SimYear,2010,31,0.0678551,8264.46,526.69
188,SimYear,2010,32,0.0670751,42435,2674.3
189,SimYear,2010,33,0.0577158,142960,7787.97
190,SimYear,2010,34,0.0499164,318394,15058.6
191,SimYear,2010,35,0.0421169,497006,19909.5
192,SimYear,2010,36,0.0343175,600109,19663.2
193,SimYear,2010,37,0.0389972,628821,23359.7
194,SimYear,2010,38,0.0233983,617442,13868.3
195,SimYear,2010,39,0.0194986,604285,11332.5
196,SimYear,2010,40,0.0148189,589525,8421.74
197,SimYear,2010,41,0.0194986,575111,10785.3
198,SimYear,2010,42,0.0155989,556215,8360.86
199,SimYear,2010,43,0.0116992,538160,6078.8
200,SimYear,2010,44,0.0179387,521111,8997.77
201,SimYear,2010,45,0.0358774,500082,17117.3
202,SimYear,2010,46,0.0460167,470205,20540.5
203,SimYear,2010,47,0.0662952,436678,27210.3
204,SimYear,2010,48,0.0772144,396599,28630
205,SimYear,2010,49,0.111532,355634,36468
206,SimYear,2010,50,0.095933,307627,27339.9
207,SimYear,2010,51,0.105292,269869,26204.6
208,SimYear,2010,52,0.101393,234211,21941.4
