timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.0145738,154275,2183.09
76,SimYear,2008,24,0.0359261,146790,5066.7
77,SimYear,2008,25,0.0569394,136658,7399.01
78,SimYear,2008,26,0.00711743,124528,863.77
79,SimYear,2008,27,0.0447381,119226,5102.5
80,SimYear,2008,28,0.0806642,109895,8331.64
81,SimYear,2008,29,0.0376207,97685.3,3527.88
82,SimYear,2008,30,0.0694797,90621.5,5950.34
83,SimYear,2008,31,0.0220301,81406.9,1734.92
84,SimYear,2008,32,0.0328757,76659.9,2425.04
85,SimYear,2008,33,0.0793085,71390.9,5325.04
86,SimYear,2008,34,0.0386375,63450.4,2352.25
87,SimYear,2008,35,0.0349093,58718.9,1970.41
88,SimYear,2008,36,0.036265,54532.6,1899.73
89,SimYear,2008,37,0.0566005,50641.7,2726.01
90,SimYear,2008,38,0.031859,47372.7,1452.95
91,SimYear,2008,39,0.0149127,57533.7,832.931
92,SimYear,2008,40,0.0765971,127312,9183.76
93,SimYear,2008,41,0.049822,328759,15629.5
94,SimYear,2008,42,0.0138959,648932,8758.62
95,SimYear,2008,43,0.0515166,932474,45800.4
96,SimYear,2008,44,0.0159295,1.03158e+06,15944.7
97,SimYear,2008,45,0.0562616,1.06684e+06,57093
98,SimYear,2008,46,0.0128792,1.02849e+06,12872.3
99,SimYear,2008,47,0.0772749,1.02631e+06,74664.1
100,SimYear,2008,48,0.0494831,955472,45122.6
101,SimYear,2008,49,0.00237248,910799,2110.83
102,SimYear,2008,50,0.0555837,906794,47959.3
103,SimYear,2008,51,0.0494831,853276,40296.4
104,SimYear,2008,52,0.0108456,805523,8498.39
105,SimYear,2009,1,0.00881205,788377,6764.77
106,SimYear,2009,2,0.0779528,771386,56591.7
107,SimYear,2009,3,0.0715132,702874,47455.2
108,SimYear,2009,4,0.0440603,643367,27125.9
109,SimYear,2009,5,0.0230469,604246,13465.1
110,SimYear,2009,6,0.0606676,578642,33319.5
111,SimYear,2009,7,0.0494831,532893,25166.1
112,SimYear,2009,8,0.0460938,495621,21839.2
113,SimYear,2009,9,0.0440603,461954,19477.1
114,SimYear,2009,10,0.03152,430961,13079.4
115,SimYear,2009,11,0.0274529,406693,10771.9
116,SimYear,2009,12,0.068124,384979,24801.5
117,SimYear,2009,13,0.0528723,349582,17610.6
118,SimYear,2009,14,0.0566005,322046,17335.5
119,SimYear,2009,15,0.0413489,295340,11701.6
120,SimYear,2009,16,0.0186409,274809,4963.93
121,SimYear,2009,17,0.0291476,261396,7344.7
122,SimYear,2009,18,0.0172852,245879,4121.12
123,SimYear,2009,19,0.00237248,233900,542.077
124,SimYear,2009,20,0.0294865,225718,6414.9
125,SimYear,2009,21,0.0640569,211881,12860.7
126,SimYear,2009,22,0.0515166,192036,9432.23
127,SimYear,2009,23,0.0240637,176161,4096.72
128,SimYear,2009,24,0.0508388,166021,8049.84
129,SimYear,2009,25,0.0305033,152265,4474.35
130,SimYear,2009,26,0.0457549,142460,6232.29
131,SimYear,2009,27,0.0294865,131219,3729.24
132,SimYear,2009,28,0.0111845,122802,1335.84
133,SimYear,2009,29,0.0504998,117007,5636.44
134,SimYear,2009,30,0.0244026,107153,2526.57
135,SimYear,2009,31,0.00779528,100691,764.69
136,SimYear,2009,32,0.0264362,96175.8,2454.25
137,SimYear,2009,33,0.0169463,90140.7,1481.45
138,SimYear,2009,34,0.0464327,85267,3784.23
139,SimYear,2009,35,0.0549059,78293.4,4091.71
140,SimYear,2009,36,0.0708354,71266.3,4767.58
141,SimYear,2009,37,0.0244026,63832.1,1505.11
142,SimYear,2009,38,0.0864259,59913.5,4853.07
143,SimYear,2009,39,0.0230469,53180.2,1185.07
144,SimYear,2009,40,0.0203355,51944.9,1022.73
145,SimYear,2009,41,0.0410099,54861.2,2156.19
146,SimYear,2009,42,0.0843924,60222.9,4768.09
147,SimYear,2009,43,0.0738857,61867.8,4310.62
148,SimYear,2009,44,0.03152,60083,1823.49
149,SimYear,2009,45,0.0345704,58323.5,1938.47
150,SimYear,2009,46,0.0233858,55684.8,1258.92
151,SimYear,2009,47,0.00982883,53565.3,512.399
152,SimYear,2009,48,0.0715132,52126.4,3519.36
153,SimYear,2009,49,0.0488052,47611.2,2218.4
154,SimYear,2009,50,0.0220301,44417.4,946.61
155,SimYear,2009,51,0.054567,42502.1,2207.87
156,SimYear,2009,52,0.03152,39316.3,1193.23
157,SimYear,2010,1,0.0352482,37172.4,1259.28
158,SimYear,2010,2,0.0328757,34975.7,1106.41
159,SimYear,2010,3,0.0132181,32953,423.211
160,SimYear,2010,4,0.0094899,31633.2,292.214
161,SimYear,2010,5,0.0613455,30452.5,1772.53
162,SimYear,2010,6,0.0128792,27811.3,348.078
163,SimYear,2010,7,0.0504998,26639.8,1283.28
164,SimYear,2010,8,0.0671072,24557.5,1559.24
165,SimYear,2010,9,0.00643958,22250,139.682
166,SimYear,2010,10,0.0494831,21406.5,1010.93
167,SimYear,2010,11,0.0532112,19715.4,999.384
168,SimYear,2010,12,0.0569394,18080.1,978.907
169,SimYear,2010,13,0.017963,16510,287.475
170,SimYear,2010,14,0.0518555,15667.5,774.476
171,SimYear,2010,15,0.0433824,14365.8,596.578
172,SimYear,2010,16,0.0481274,13278.3,610.302
173,SimYear,2010,17,0.00203355,12209.9,24.2588
174,SimYear,2010,18,0.0440603,11752.4,495.51
175,SimYear,2010,19,0.0494831,10842.3,512.035
176,SimYear,2010,20,0.0569394,9945.1,538.454
177,SimYear,2010,21,0.00067785,9051.24,5.99841
178,SimYear,2010,22,0.049822,8711.66,414.161
179,SimYear,2010,23,0.0166073,7980.26,128.553
180,SimYear,2010,24,0.0067785,7554.94,49.9166
181,SimYear,2010,25,0.0525334,7220.93,361.49
182,SimYear,2010,26,0.0908319,6591.28,559.913
183,SimYear,2010,27,0.0643958,5789,353.181
184,SimYear,2010,28,0.045077,5219.33,225.025
185,SimYear,2010,29,0.049822,4796.41,228.026
186,SimYear,2010,30,0.031859,4385.95,134.52
187,SimYear,2010,31,0.0671072,4082.45,259.208
188,SimYear,2010,32,0.0386375,3667.62,135.967
189,SimYear,2010,33,0.0440603,3389.46,142.908
190,SimYear,2010,34,0.0403321,3114.89,120.44
191,SimYear,2010,35,0.0549059,2872.78,150.135
192,SimYear,2010,36,0.0779528,2611.44,191.585
193,SimYear,2010,37,0.0711743,2340.33,157.287
194,SimYear,2010,38,0.0562616,2462.65,131.791
195,SimYear,2010,39,0.0128792,5859.78,73.3391
196,SimYear,2010,40,0.0481274,25217.1,1159.03
197,SimYear,2010,41,0.0199966,81285.6,1574.01
198,SimYear,2010,42,0.00881205,170798,1465.56
199,SimYear,2010,43,0.0111845,248630,2704.6
200,SimYear,2010,44,0.00779528,285861,2170.94
201,SimYear,2010,45,0.0067785,298117,1969.7
202,SimYear,2010,46,0.0389764,302179,11298.8
203,SimYear,2010,47,0.045416,294009,12769.1
204,SimYear,2010,48,0.0613455,282777,16459.3
205,SimYear,2010,49,0.0793085,266542,19881.4
206,SimYear,2010,50,0.0552448,245854,12925.8
207,SimYear,2010,51,0.0108456,231535,2442.73
208,SimYear,2010,52,0.0440603,227286,9582.94
