timestep,biomass,catch,effort,recruitment,SSB
4465,261151,563.214,79.334,291.812,383.722
4466,253907,375.526,65.6782,195.668,373.078
4467,246793,360.623,61.9933,138.825,362.626
4468,239665,262.156,53.3229,104.97,0
4469,232634,124.454,31.2134,85.1147,0
4470,225759,79.3953,25.5776,73.9152,0
4471,218967,52.1141,17.5575,68.7995,0
4472,212256,55.7423,20.5922,43.6252,0
4473,205613,41.7659,15.8235,47.2953,0
4474,199068,23.72,9.10391,54.9228,0
4475,192637,14.6894,6.28603,68.3337,0
4476,186323,34.9447,13.6559,91.1382,0
4477,180104,43.4477,16.9073,129.407,0
4478,174001,34.1804,12.7888,194.3,0
4479,168039,39.2337,15.1732,307.17,0
4480,162209,55.1653,18.2078,508.046,0
4481,156510,87.1152,26.0112,871.937,4956.33
4482,150934,154.116,43.7855,1540.55,4779.75
4483,145462,185.013,47.9039,2779.5,4606.46
4484,140155,232.112,56.791,5076.78,4438.39
4485,135037,324.625,78.6838,9304.3,9299.04
4486,130135,375.3,91.9061,16960,8961.47
4487,125611,387.238,96.2413,30481.2,8649.99
4488,121700,380.511,94.9407,53555,8380.65
4489,118716,452.543,103.178,91239.5,8175.17
4490,117004,490.801,112.932,149567,7916.16
4491,117141,535.785,111.848,234241,7925.45
4492,119735,460.602,93.8569,348223,8100.94
4493,125471,695.639,133.307,488586,8489.06
4494,134387,659.975,113.149,643875,3136.04
4495,146702,741.579,116.4,793818,3423.43
4496,161724,1006.9,135.692,912841,3773.97
4497,178189,870.982,104.261,977137,4158.2
4498,195107,734.767,81.2849,972700,4986.49
4499,211046,1366.09,134.608,900520,5393.87
4500,224059,1674.08,156.067,776209,5726.45
4501,233774,1673.19,145.663,624250,5974.74
4502,240303,1765.63,149.564,469882,6141.61
4503,243754,1875.83,157.801,332384,780.63
4504,244550,1918.08,160.185,222061,783.181
4505,243287,2021.96,174.058,140930,779.135
4506,240396,2002.88,175.142,85523.1,769.876
4507,236409,1654.05,150.865,49984.8,1097.14
4508,231967,1650.22,153.683,28355.8,1076.53
4509,226940,1732.02,167.122,15742.1,1053.2
4510,221397,1527.47,155.417,8626.17,1027.48
4511,215742,1389.62,147.18,4706.49,0
4512,209984,1190.46,142.628,2579.47,0
4513,204244,828.016,109.464,1432.77,0
4514,198730,875.145,115.966,813.536,0
4515,193065,704.769,106.212,476.004,0
4516,187501,528.905,92.9899,289.301,275.505
4517,182068,392.66,79.334,184.129,267.522
4518,176747,261.408,65.6782,123.464,259.704
4519,171551,250.677,61.9933,87.5965,252.069
4520,166375,181.988,53.3229,66.2341,0
4521,161294,86.2886,31.2134,53.706,0
4522,156345,54.9837,25.5776,46.6392,0
4523,151476,36.0513,17.5575,43.4113,0
4524,146685,38.5221,20.5922,69.068,0
4525,141958,28.8359,15.8235,74.8787,0
4526,137317,16.362,9.10391,86.9546,0
4527,132769,10.1242,6.28603,108.187,0
4528,128316,24.0656,13.6559,144.291,0
4529,123942,29.8994,16.9073,204.879,0
4530,119660,23.5059,12.7888,307.618,0
4531,115488,26.9642,15.1732,486.316,0
4532,111421,37.8927,18.2078,804.346,0
4533,107457,59.812,26.0112,1380.46,3402.94
4534,103599,105.783,43.7855,2439.02,3280.76
4535,99842,126.989,47.9039,4400.54,3161.78
4536,96246,159.394,56.791,8037.64,3047.9
4537,92862.5,223.239,78.6838,14730.7,6394.8
4538,89771.1,258.894,91.9061,26851.3,6181.91
4539,87189.1,268.788,96.2413,48258.3,6004.11
4540,85449.4,267.168,94.9407,84789.1,5884.31
4541,85034.2,324.148,103.178,144452,5855.72
4542,86554.4,363.075,112.932,236797,5856.05
4543,90890.9,415.721,111.848,370854,6149.44
4544,99002,380.847,93.8569,551312,6698.22
4545,111875,620.257,133.307,773536,7569.16
4546,129785,637.375,113.149,1.01939e+06,3028.65
4547,152877,772.793,116.4,1.25678e+06,3567.52
4548,180124,1121.46,135.692,1.44522e+06,4203.37
4549,209608,1024.56,104.261,1.54702e+06,4891.39
4550,239571,902.219,81.2849,1.53999e+06,6122.9
4551,267782,1733.34,134.608,1.42572e+06,6843.89
4552,291418,2177.36,156.067,1.22891e+06,7447.99
4553,309766,2217.09,145.663,988321,7916.91
4554,322921,2372.66,149.564,743925,8253.14
4555,331089,2547.93,157.801,526236,1060.32
4556,334955,2627.14,160.185,351571,1072.7
4557,335450,2787.93,174.058,223123,1074.29
4558,333276,2776.72,175.142,135401,1067.33
4559,329259,2303.68,150.865,79136.7,1528.05
4560,324356,2307.48,153.683,44893.3,1505.3
4561,318435,2430.32,167.122,24923.1,1477.82
4562,311627,2149.98,155.417,13657.1,1446.22
4563,304520,1961.45,147.18,7451.39,0
4564,297151,1684.63,142.628,4083.86,0
4565,289704,1174.48,109.464,2268.38,0
4566,282489,1243.99,115.966,1288,0
4567,274980,1003.79,106.212,753.617,0
4568,267545,754.692,92.9899,458.025,393.117
4569,260233,561.235,79.334,291.515,382.374
4570,253026,374.223,65.6782,195.469,371.784
4571,245948,359.388,61.9933,138.684,361.384
4572,238854,261.268,53.3229,104.863,0
4573,231855,124.037,31.2134,85.0281,0
4574,225011,79.132,25.5776,73.84,0
4575,218248,51.943,17.5575,68.7295,0
4576,211565,55.5609,20.5922,27.9466,0
4577,204949,41.6311,15.8235,30.2977,0
4578,198430,23.644,9.10391,35.1839,0
4579,192024,14.6426,6.28603,43.775,0
4580,185734,34.8342,13.6559,58.3837,0
4581,179537,43.311,16.9073,82.8989,0
4582,173456,34.0733,12.7888,124.47,0
4583,167513,39.111,15.1732,196.775,0
4584,161701,54.9925,18.2078,325.458,0
4585,156015,86.84,26.0112,558.568,4940.67
4586,150448,153.619,43.7855,986.884,4764.36
4587,144975,184.394,47.9039,1780.56,4591.04
4588,139649,231.275,56.791,3252.22,4422.38
4589,134482,323.291,78.6838,5960.4,9260.82
4590,129474,373.395,91.9061,10864.7,8915.99
4591,124747,384.573,96.2413,19526.4,8590.47
4592,120464,376.645,94.9407,34307.7,8295.52
4593,116833,445.365,103.178,58448.6,8045.51
4594,114049,478.408,112.932,95813.7,7716.27
4595,112496,514.54,111.848,150057,7611.19
4596,112563,433.014,93.8569,223074,7615.73
4597,114729,636.083,133.307,312991,7762.29
4598,118931,584.073,113.149,412471,2775.37
4599,125392,633.855,116.4,508525,2926.13
4600,133638,832.033,135.692,584772,3118.56
4601,142829,698.143,104.261,625960,3333.04
4602,152404,573.95,81.2849,623118,3895.11
4603,161434,1044.96,134.608,576879,4125.89
4604,168567,1259.46,156.067,497244,4308.18
4605,173613,1242.6,145.663,399898,4437.16
4606,176678,1298.14,149.564,301010,4515.5
4607,177816,1368.4,157.801,212928,569.463
4608,177295,1390.57,160.185,142254,567.793
4609,175497,1458.56,174.058,90281,562.036
4610,172693,1438.8,175.142,54786.6,553.054
4611,169230,1184.03,150.865,32020.6,785.376
4612,165542,1177.67,153.683,18164.9,768.259
4613,161514,1232.69,167.122,10084.5,749.568
4614,157186,1084.46,155.417,5525.98,729.48
4615,152832,984.407,147.18,3015.01,0
4616,148452,841.616,142.628,1652.43,0
4617,144126,584.295,109.464,917.84,0
4618,139995,616.494,115.966,521.156,0
4619,135789,495.686,106.212,304.932,0
4620,131682,371.449,92.9899,185.328,193.487
4621,127691,275.387,79.334,117.954,187.623
4622,123801,183.101,65.6782,79.0915,181.908
4623,120019,175.376,61.9933,56.1149,176.35
4624,116268,127.179,53.3229,42.43,0
4625,112599,60.2383,31.2134,34.4044,0
4626,109038,38.3467,25.5776,29.8774,0
4627,105546,25.1199,17.5575,27.8096,0
4628,102119,26.8183,20.5922,52.9812,0
4629,98748.3,20.0587,15.8235,57.4384,0
4630,95446.5,11.373,9.10391,66.7017,0
4631,92219.4,7.03209,6.28603,82.9887,0
4632,89065.7,16.7042,13.6559,110.684,0
4633,85974.5,20.7402,16.9073,157.16,0
4634,82954.4,16.2954,12.7888,235.97,0
4635,80016.5,18.6823,15.1732,373.046,0
4636,77157.4,26.2403,18.2078,617.003,0
4637,74376.6,41.3989,26.0112,1058.93,2355.34
4638,71674.8,73.1857,43.7855,1870.94,2269.78
4639,69050.2,87.8251,47.9039,3375.6,2186.67
4640,66546.7,110.209,56.791,6165.57,2107.39
4641,64204,154.345,78.6838,11299.7,4421.28
4642,62085,179.049,91.9061,20597.3,4275.36
4643,60354,186.061,96.2413,37018.2,4156.16
4644,59263.9,185.296,94.9407,65040.5,4081.1
4645,59183.5,225.606,103.178,110807,4075.56
4646,60585,254.139,112.932,181644,4099.03
4647,64141.9,293.375,111.848,284477,4339.68
4648,70589.2,271.547,93.8569,422904,4775.88
4649,80677.7,447.294,133.307,593369,5458.45
4650,94632,464.739,113.149,781962,2208.32
4651,112551,568.943,116.4,964062,2626.47
4652,133650,832.112,135.692,1.10861e+06,3118.85
4653,156463,764.786,104.261,1.1867e+06,3651.2
4654,179631,676.484,81.2849,1.18131e+06,4590.96
4655,201442,1303.93,134.608,1.09365e+06,5148.41
4656,219750,1641.89,156.067,942677,5616.31
4657,233997,1674.79,145.663,758128,5980.43
4658,244253,1794.65,149.564,570654,6242.56
4659,250677,1929.11,157.801,403668,802.803
4660,253795,1990.59,160.185,269685,812.788
4661,254322,2113.67,174.058,171155,814.474
4662,252797,2106.2,175.142,103865,809.59
4663,249851,1748.09,150.865,60704.7,1159.53
4664,246216,1751.58,153.683,34437,1142.66
4665,241795,1845.4,167.122,19118.2,1122.14
4666,236689,1632.97,155.417,10476.2,1098.45
4667,231348,1490.14,147.18,5715.86,0
4668,225799,1280.12,142.628,3132.67,0
4669,220185,892.641,109.464,1740.04,0
4670,214741,945.65,115.966,988.009,0
4671,209068,763.186,106.212,578.09,0
4672,203447,573.883,92.9899,351.345,298.934
4673,197916,426.837,79.334,223.617,290.807
4674,192460,284.647,65.6782,149.942,282.791
4675,187099,273.396,61.9933,106.383,274.915
4676,181724,198.777,53.3229,80.4389,0
4677,176418,94.3799,31.2134,65.2239,0
4678,171228,60.2176,25.5776,56.6416,0
4679,166097,39.5311,17.5575,52.7214,0
4680,161026,42.2884,20.5922,39.1303,0
4681,156004,31.6889,15.8235,42.4223,0
4682,151054,17.9989,9.10391,49.2639,0
4683,146189,11.1475,6.28603,61.293,0
4684,141410,26.5214,13.6559,81.7478,0
4685,136703,32.9778,16.9073,116.074,0
4686,132082,25.946,12.7888,174.28,0
4687,127567,29.7844,15.1732,275.521,0
4688,123153,41.8826,18.2078,455.7,0
4689,118836,66.1456,26.0112,782.097,3763.29
4690,114615,117.031,43.7855,1381.82,3629.6
4691,110474,140.513,47.9039,2493.11,3498.49
4692,106465,176.318,56.791,4553.7,3371.51
4693,102610,246.672,78.6838,8345.64,7066.04
4694,98939.4,285.335,91.9061,15212.5,6813.27
4695,95593.4,294.698,96.2413,27340.6,6582.86
4696,92775.6,290.075,94.9407,48037,6388.82
4697,90766.5,345.999,103.178,81838.7,6250.46
4698,89884.6,377.044,112.932,134157,6081.36
4699,90643.7,414.591,111.848,210106,6132.72
4700,93587.9,360.02,93.8569,312344,6331.92
4701,99317.6,550.637,133.307,438245,6719.57
4702,107898,529.891,113.149,577534,2517.91
4703,119498,604.06,116.4,712028,2788.59
4704,133504,831.201,135.692,818787,3115.43
4705,148797,727.314,104.261,876458,3472.31
4706,164459,619.348,81.2849,872478,4203.2
4707,179212,1160.03,134.608,807736,4580.26
4708,191349,1429.69,156.067,696233,4890.45
4709,200517,1435.16,145.663,559930,5124.75
4710,206804,1519.49,149.564,421468,5285.45
4711,210313,1618.48,157.801,298137,673.533
4712,211425,1658.26,160.185,199181,677.095
4713,210673,1750.9,174.058,126410,674.686
4714,208446,1736.68,175.142,76711.3,667.555
4715,205220,1435.83,150.865,44834.7,952.399
4716,201560,1433.9,153.683,25434.1,935.416
4717,197361,1506.28,167.122,14120.1,915.929
4718,192690,1329.4,155.417,7737.38,894.249
4719,187898,1210.27,147.18,4221.56,0
4720,182999,1037.47,142.628,2313.7,0
4721,178100,722.027,109.464,1285.14,0
4722,173385,763.532,115.966,729.714,0
4723,168526,615.189,106.212,426.96,0
4724,163744,461.889,92.9899,259.493,240.597
4725,159067,343.053,79.334,165.157,233.725
4726,154479,228.473,65.6782,110.743,226.983
4727,149992,219.174,61.9933,78.5711,220.391
4728,145517,159.172,53.3229,59.4098,0
4729,141118,75.4948,31.2134,48.1724,0
4730,136829,48.1203,25.5776,41.8338,0
4731,132606,31.5601,17.5575,38.9385,0
4732,128446,33.7322,20.5922,100.84,0
4733,124339,25.2568,15.8235,109.324,0
4734,120303,14.3347,9.10391,126.955,0
4735,116346,8.87183,6.28603,157.954,0
4736,112469,21.0935,13.6559,210.667,0
4737,108659,26.2126,16.9073,299.125,0
4738,104929,20.6121,12.7888,449.125,0
4739,101294,23.6503,15.1732,710.026,0
4740,97753.1,33.2446,18.2078,1174.35,0
4741,94308.3,52.4931,26.0112,2015.49,2986.54
4742,90966.2,92.8837,43.7855,3560.99,2880.7
4743,87734,111.589,47.9039,6424.84,2778.35
4744,84684.5,140.247,56.791,11735,2681.77
4745,81898.6,196.882,78.6838,21507,5639.79
4746,79509.8,229.301,91.9061,39203.2,5475.29
4747,77818.1,239.899,96.2413,70457.5,5358.79
4748,77294,241.67,94.9407,123793,5322.71
4749,78634.5,299.752,103.178,210901,5415.02
4750,82761.6,347.164,112.932,345726,5599.44
4751,90945.8,415.972,111.848,541451,6153.16
4752,104586,402.329,93.8569,804920,7076.04
4753,125080,693.471,133.307,1.12937e+06,8462.61
4754,152927,751.029,113.149,1.48832e+06,3568.7
4755,188248,951.596,116.4,1.83492e+06,4392.95
4756,229576,1429.35,135.692,2.11004e+06,5357.38
4757,274144,1340.01,104.261,2.25866e+06,6397.4
4758,319306,1202.5,81.2849,2.2484e+06,8160.75
4759,361817,2342.03,134.608,2.08156e+06,9247.22
4760,397674,2971.26,156.067,1.79421e+06,10163.6
4761,425777,3047.42,145.663,1.44296e+06,10881.9
4762,446233,3278.69,149.564,1.08614e+06,11404.7
4763,459356,3535.02,157.801,768310,1471.1
4764,466151,3656.16,160.185,513296,1492.87
4765,467976,3889.36,174.058,325762,1498.71
4766,465865,3881.39,175.142,197687,1491.95
4767,461011,3225.5,150.865,115540,2139.5
4768,454792,3235.4,153.683,65544.6,2110.64
4769,447045,3411.89,167.122,36388,2074.68
4770,437972,3021.66,155.417,19939.5,2032.57
4771,428409,2759.44,147.18,10879.1,0
4772,418418,2372.13,142.628,5962.47,0
4773,408267,1655.14,109.464,3311.85,0
4774,398399,1754.42,115.966,1880.5,0
4775,388077,1416.64,106.212,1100.29,0
4776,377824,1065.77,92.9899,668.721,555.155
4777,367715,793.037,79.334,425.615,540.303
4778,357727,529.075,65.6782,285.387,525.626
4779,347896,508.358,61.9933,202.48,511.181
4780,338021,369.742,53.3229,153.101,0
4781,328261,175.612,31.2134,124.142,0
4782,318702,112.082,25.5776,107.807,0
4783,309243,73.5997,17.5575,100.346,0
4784,299883,78.7546,20.5922,64.3637,0
4785,290603,59.0299,15.8235,69.7786,0
4786,281450,33.5363,9.10391,81.032,0
4787,272447,20.7751,6.28603,100.818,0
4788,263596,49.4373,13.6559,134.463,0
4789,254872,61.4845,16.9073,190.924,0
4790,246302,48.3832,12.7888,286.666,0
4791,237924,55.5506,15.1732,453.192,0
4792,229727,78.1272,18.2078,749.561,0
4793,221707,123.405,26.0112,1286.44,7020.98
4794,213857,218.365,43.7855,2272.89,6772.38
4795,206150,262.202,47.9039,4100.82,6528.31
4796,198673,329.025,56.791,7490.18,6291.54
4797,191465,460.277,78.6838,13727.4,13184.9
4798,184567,532.281,91.9061,25022.5,12709.9
4799,178219,549.416,96.2413,44971.3,12272.7
4800,172760,540.157,94.9407,79014,11896.8
4801,168658,642.917,103.178,134613,11614.3
4802,166422,698.099,112.932,220668,11259.7
4803,166905,763.4,111.848,345595,11292.4
4804,171003,657.825,93.8569,513761,11569.6
4805,179722,996.415,133.307,720849,12159.5
4806,193128,948.456,113.149,949960,4506.82
4807,211536,1069.32,116.4,1.17118e+06,4936.39
4808,233927,1456.44,135.692,1.34679e+06,5458.9
4809,258443,1263.26,104.261,1.44165e+06,6031
4810,283610,1068.07,81.2849,1.4351e+06,7248.43
4811,307319,1989.27,134.608,1.32861e+06,7854.39
4812,326714,2441.08,156.067,1.1452e+06,8350.06
4813,341236,2442.33,145.663,921005,8721.23
4814,351049,2579.33,149.564,693255,8972.02
4815,356311,2742.03,157.801,490393,1141.1
4816,357651,2805.15,160.185,327624,1145.39
4817,355944,2958.25,174.058,207926,1139.92
4818,351828,2931.29,175.142,126179,1126.74
4819,346089,2421.43,150.865,73746.6,1606.16
4820,339668,2416.41,153.683,41835.5,1576.36
4821,332377,2536.73,167.122,23225.6,1542.52
4822,324322,2237.56,155.417,12726.9,1505.14
4823,316092,2035.98,147.18,6943.86,0
4824,307704,1744.46,142.628,3805.7,0
4825,299336,1213.52,109.464,2113.87,0
4826,291294,1282.77,115.966,1200.27,0
4827,283025,1033.16,106.212,702.287,0
4828,274900,775.439,92.9899,426.828,403.924
4829,266963,575.748,79.334,271.66,392.262
4830,259186,383.333,65.6782,182.156,380.835
4831,251589,367.631,61.9933,129.238,369.672
4832,244019,266.918,53.3229,97.7205,0
4833,236585,126.568,31.2134,79.2367,0
4834,229344,80.656,25.5776,68.8106,0
4835,222218,52.8877,17.5575,64.0482,0
4836,215204,56.5164,20.5922,160.376,0
4837,208283,42.3084,15.8235,173.868,0
4838,201486,24.0082,9.10391,201.909,0
4839,194827,14.8563,6.28603,251.21,0
4840,188305,35.3165,13.6559,335.044,0
4841,181899,43.8807,16.9073,475.729,0
4842,175629,34.5003,12.7888,714.288,0
4843,169522,39.58,15.1732,1129.22,0
4844,163573,55.6291,18.2078,1867.69,0
4845,157786,87.8256,26.0112,3205.43,4996.75
4846,152171,155.379,43.7855,5663.39,4818.93
4847,146737,186.636,47.9039,10218.1,4646.86
4848,141602,234.51,56.791,18663.4,4484.24
4849,136894,329.089,78.6838,34204.7,9426.93
4850,132822,383.05,91.9061,62348.8,9146.52
4851,129866,400.353,96.2413,112056,8942.95
4852,128775,402.632,94.9407,196880,8867.86
4853,130660,498.071,103.178,335417,8997.63
4854,136982,574.605,112.932,549842,9267.84
4855,149764,684.998,111.848,861123,10132.6
4856,171231,658.703,93.8569,1.28014e+06,11585.1
4857,203611,1128.86,133.307,1.79615e+06,13775.8
4858,247687,1216.39,113.149,2.36703e+06,5779.99
4859,303660,1535,116.4,2.91825e+06,7086.19
4860,369195,2298.63,135.692,3.35581e+06,8615.52
4861,439886,2150.15,104.261,3.59217e+06,10265.1
4862,511537,1926.43,81.2849,3.57586e+06,13073.7
4863,578981,3747.72,134.608,3.31051e+06,14797.4
4864,635841,4750.75,156.067,2.85352e+06,16250.7
4865,680374,4869.65,145.663,2.29488e+06,17388.8
4866,712753,5236.94,149.564,1.72739e+06,18216.4
4867,733477,5644.54,157.801,1.22192e+06,2348.98
4868,744142,5836.51,160.185,816346,2383.14
4869,746909,6207.57,174.058,518092,2392
4870,743421,6193.87,175.142,314402,2380.83
4871,735578,5146.51,150.865,183755,3413.73
4872,725572,5161.73,153.683,104242,3367.29
4873,713141,5442.75,167.122,57871.5,3309.6
4874,698604,4819.82,155.417,31711.7,3242.14
4875,683297,4401.2,147.18,17302.1,0
4876,667313,3783.19,142.628,9482.7,0
4877,651082,2639.52,109.464,5267.17,0
4878,635306,2797.69,115.966,2990.74,0
4879,618812,2258.92,106.212,1749.9,0
4880,602432,1699.34,92.9899,1063.53,885.184
4881,586287,1264.42,79.334,676.898,861.461
4882,570336,843.522,65.6782,453.879,838.024
4883,554640,810.46,61.9933,322.024,814.961
4884,538877,589.446,53.3229,243.491,0
4885,523298,279.953,31.2134,197.435,0
4886,508044,178.669,25.5776,171.456,0
4887,492949,117.322,17.5575,159.59,0
4888,478014,125.535,20.5922,39.0505,0
4889,463208,94.091,15.8235,42.3358,0
4890,448605,53.4537,9.10391,49.1635,0
4891,434242,33.1127,6.28603,61.168,0
4892,420124,78.794,13.6559,81.5812,0
4893,406206,97.9919,16.9073,115.837,0
4894,392534,77.1087,12.7888,173.925,0
4895,379165,88.5275,15.1732,274.959,0
4896,366079,124.499,18.2078,454.771,0
4897,353266,196.632,26.0112,780.503,11187.2
4898,340704,347.886,43.7855,1379,10789.3
4899,328334,417.609,47.9039,2488.03,10397.6
4900,316265,523.772,56.791,4544.42,10015.4
4901,304501,732.013,78.6838,8328.62,20968.9
4902,293007,845.015,91.9061,15181.5,20177.4
4903,281992,869.332,96.2413,27284.8,19418.8
4904,271718,849.562,94.9407,47939.1,18711.4
4905,262495,1000.62,103.178,81671.9,18076.2
4906,254528,1067.68,112.932,133883,17220.7
4907,248389,1136.09,111.848,209678,16805.3
4908,244624,941.033,93.8569,311707,16550.6
4909,243998,1352.78,133.307,437351,16508.3
4910,246212,1209.15,113.149,576357,5745.59
4911,251776,1272.73,116.4,710576,5875.42
4912,259958,1618.51,135.692,817118,6066.36
4913,269510,1317.36,104.261,874672,6289.26
4914,279825,1053.81,81.2849,870700,7151.71
4915,289576,1874.41,134.608,806089,7400.9
4916,296617,2216.21,156.067,694813,7580.85
4917,300808,2152.98,145.663,558789,7687.97
4918,302374,2221.69,149.564,420609,7727.99
4919,301355,2319.11,157.801,297530,965.1
4920,298115,2338.2,160.185,198775,954.724
4921,293198,2436.77,174.058,126152,938.976
4922,286960,2390.83,175.142,76554.9,919
4923,279909,1958.4,150.865,44743.3,1299.02
4924,272701,1940,153.683,25382.3,1265.57
4925,265108,2023.32,167.122,14091.3,1230.33
4926,257163,1774.22,155.417,7721.61,1193.46
4927,249297,1605.75,147.18,4212.95,0
4928,241492,1369.09,142.628,2308.98,0
4929,233865,948.101,109.464,1282.52,0
4930,226632,998.016,115.966,728.226,0
4931,219347,800.707,106.212,426.089,0
4932,212283,598.809,92.9899,258.964,311.918
4933,205462,443.113,79.334,164.82,301.896
4934,198853,294.101,65.6782,110.517,292.184
4935,192459,281.228,61.9933,78.4109,282.79
4936,186157,203.626,53.3229,59.2886,0
4937,180021,96.3074,31.2134,48.0742,0
4938,174090,61.2241,25.5776,41.7485,0
4939,168297,40.0547,17.5575,38.8591,0
4940,162636,42.7111,20.5922,67.4944,0
4941,157088,31.9091,15.8235,73.1727,0
4942,151671,18.0725,9.10391,84.9735,0
4943,146393,11.1631,6.28603,105.722,0
4944,141250,26.4913,13.6559,141.004,0
4945,136222,32.8618,16.9073,200.211,0
4946,131322,25.7966,12.7888,300.609,0
4947,126565,29.5504,15.1732,475.236,0
4948,121943,41.4714,18.2078,786.02,0
4949,117455,65.3767,26.0112,1349.01,3719.54
4950,113097,115.481,43.7855,2383.45,3581.53
4951,108861,138.461,47.9039,4300.28,3447.39
4952,104808,173.575,56.791,7854.52,3319.05
4953,100986,242.768,78.6838,14395.1,6954.22
4954,97467.7,281.091,91.9061,26239.6,6711.92
4955,94467.6,291.227,96.2413,47158.8,6505.33
4956,92313.2,288.629,94.9407,82857.3,6356.97
4957,91475.8,348.703,103.178,141161,6299.31
4958,92546.1,388.208,112.932,231402,6261.43
4959,96386.8,440.859,111.848,362405,6521.28
4960,103934,399.819,93.8569,538751,7031.9
4961,116159,644.008,133.307,755912,7859
4962,133313,654.702,113.149,996168,3110.98
4963,155553,786.322,116.4,1.22815e+06,3629.98
4964,181870,1132.33,135.692,1.4123e+06,4244.11
4965,210381,1028.34,104.261,1.51177e+06,4909.45
4966,239385,901.517,81.2849,1.50491e+06,6118.15
4967,266695,1726.31,134.608,1.39323e+06,6816.13
4968,289536,2163.3,156.067,1.20091e+06,7399.88
4969,307216,2198.85,145.663,965804,7851.76
4970,319838,2350.01,149.564,726975,8174.35
4971,327598,2521.06,157.801,514246,1049.14
4972,331163,2597.41,160.185,343560,1060.56
4973,331446,2754.65,174.058,218040,1061.47
4974,329130,2742.17,175.142,132316,1054.05
4975,325022,2274.04,150.865,77333.7,1508.39
4976,320063,2276.93,153.683,43870.4,1485.37
4977,314117,2397.37,167.122,24355.3,1457.78
4978,307312,2120.21,155.417,13345.9,1426.2
4979,300225,1933.78,147.18,7281.62,0
4980,292889,1660.47,142.628,3990.81,0
4981,285487,1157.38,109.464,2216.7,0
4982,278321,1225.64,115.966,1258.66,0
4983,270873,988.801,106.212,736.447,0
4984,263504,743.293,92.9899,447.59,387.18
4985,256263,552.672,79.334,284.873,376.54
4986,249129,368.46,65.6782,191.016,366.058
4987,242127,353.805,61.9933,135.524,355.769
4988,235113,257.177,53.3229,102.474,0
4989,228197,122.081,31.2134,83.0909,0
4990,221437,77.8751,25.5776,72.1576,0
4991,214759,51.1126,17.5575,67.1636,0
4992,208164,54.6675,20.5922,46.4706,0
4993,201636,40.958,15.8235,50.3801,0
4994,195206,23.2598,9.10391,58.5051,0
4995,188890,14.4036,6.28603,72.7907,0
4996,182689,34.2632,13.6559,97.0826,0
4997,176583,42.5983,16.9073,137.847,0
4998,170591,33.5107,12.7888,206.973,0
4999,164739,38.4634,15.1732,327.205,0
5000,159019,54.0804,18.2078,541.183,0
5001,153427,85.3993,26.0112,928.808,4858.7
5002,147958,151.077,43.7855,1641.03,4685.52
5003,142594,181.366,47.9039,2960.79,4515.65
5004,137396,227.544,56.791,5407.91,4351.04
5005,132391,318.266,78.6838,9911.16,9116.88
5006,127612,368.025,91.9061,18066.2,8787.76
5007,123228,379.889,96.2413,32469.3,8485.83
5008,119483,373.578,94.9407,57048.1,8227.96
5009,116713,444.905,103.178,97190.5,8037.19
5010,115289,483.609,112.932,159323,7800.16
5011,115825,529.768,111.848,249519,7836.45
5012,118968,457.652,93.8569,370935,8049.04
5013,125437,695.451,133.307,520453,8486.77
5014,135294,664.43,113.149,685871,3157.2
5015,148753,751.946,116.4,845594,3471.28
5016,165082,1027.81,135.692,972380,3852.35
5017,182945,894.23,104.261,1.04087e+06,4269.19
5018,201268,757.968,81.2849,1.03614e+06,5143.95
5019,218528,1414.52,134.608,959256,5585.09
5020,232677,1738.48,156.067,826836,5946.71
5021,243307,1741.42,145.663,664966,6218.37
5022,250529,1840.76,149.564,500530,6402.95
5023,254461,1958.23,157.801,354064,814.918
5024,255556,2004.39,160.185,236545,818.426
5025,254446,2114.71,174.058,150122,814.873
5026,251594,2096.18,175.142,91101.2,805.739
5027,247564,1732.1,150.865,53245,1148.92
5028,243035,1728.95,153.683,30205.2,1127.89
5029,237872,1815.46,167.122,16768.9,1103.94
5030,232155,1601.68,155.417,9188.8,1077.4
5031,226305,1457.66,147.18,5013.47,0
5032,220337,1249.15,142.628,2747.71,0
5033,214378,869.101,109.464,1526.22,0
5034,208648,918.822,115.966,866.598,0
5035,202752,740.131,106.212,507.051,0
5036,196955,555.573,92.9899,308.17,289.397
5037,191290,412.548,79.334,196.138,281.073
5038,185737,274.704,65.6782,131.516,272.913
5039,180311,263.477,61.9933,93.3099,264.94
5040,174902,191.315,53.3229,70.5542,0
5041,169588,90.7258,31.2134,57.2089,0
5042,164411,57.8201,25.5776,49.6812,0
5043,159314,37.9166,17.5575,46.2428,0
5044,154296,40.5208,20.5922,90.3914,0
5045,149343,30.336,15.8235,97.996,0
5046,144478,17.2154,9.10391,113.8,0
5047,139710,10.6535,6.28603,141.587,0
5048,135040,25.3266,13.6559,188.838,0
5049,130451,31.4695,16.9073,268.131,0
5050,125958,24.743,12.7888,402.589,0
5051,121580,28.3866,15.1732,636.456,0
5052,117312,39.8965,18.2078,1052.67,0
5053,113156,62.9842,26.0112,1806.65,3583.42
5054,109115,111.416,43.7855,3192.01,3455.45
5055,105190,133.791,47.9039,5759.13,3331.13
5056,101452,168.016,56.791,10519.1,3212.75
5057,97970.9,235.52,78.6838,19278.5,6746.58
5058,94859.3,273.568,91.9061,35141.2,6532.3
5059,92393.7,284.833,96.2413,63157,6362.52
