"","x"
"Week45.1960",58383.2827670897
"Week46.1960",55381.472336306
"Week47.1960",53143.465253285
"Week48.1960",49457.1508417316
"Week49.1960",45981.0857626625
"Week50.1960",43777.9739624763
"Week51.1960",41094.6497315881
"Week52.1960",39058.1156276561
"Week1.1961",36650.4407479075
"Week2.1961",34394.7488940831
"Week3.1961",32102.56211815
"Week4.1961",30148.4965102946
"Week5.1961",29202.1149077144
"Week6.1961",30547.8427750526
"Week7.1961",40164.1237252101
"Week8.1961",65867.4083324166
"Week9.1961",107946.342119823
"Week10.1961",154230.376096007
"Week11.1961",190048.236806753
"Week12.1961",205364.247462147
"Week13.1961",211055.072335773
"Week14.1961",206312.919047071
"Week15.1961",204771.549239684
"Week16.1961",203038.522242127
"Week17.1961",200362.688096141
"Week18.1961",197499.098045183
"Week19.1961",193485.22032578
"Week20.1961",189961.221501341
"Week21.1961",180990.739675684
"Week22.1961",176716.28356622
"Week23.1961",171267.193579666
"Week24.1961",162519.452662416
"Week25.1961",156069.801579508
"Week26.1961",149317.266422354
"Week27.1961",142504.087941597
"Week28.1961",134931.333458751
"Week29.1961",129163.579789653
"Week30.1961",122370.467579257
"Week31.1961",117473.950074367
"Week32.1961",114223.156716043
"Week33.1961",108715.007945991
"Week34.1961",104918.300520306
"Week35.1961",97936.0109497369
"Week36.1961",93811.0403248197
"Week37.1961",87831.2153557098
"Week38.1961",83527.6602494734
"Week39.1961",77972.446945167
"Week40.1961",75454.6818003232
"Week41.1961",72882.0746905321
"Week42.1961",69491.3219451252
"Week43.1961",65017.945967209
"Week44.1961",61780.2735056108
"Week45.1961",58415.1250487958
"Week46.1961",56046.3183327548
"Week47.1961",53361.885220668
"Week48.1961",49570.8833118729
"Week49.1961",47449.7268676344
"Week50.1961",44286.8774933606
"Week51.1961",41864.0980210717
"Week52.1961",38689.7752583791
"Week1.1962",36541.7572223753
"Week2.1962",34544.7055875649
"Week3.1962",32654.2717029683
"Week4.1962",31141.111578926
"Week5.1962",29801.5306817441
"Week6.1962",31231.1725467395
"Week7.1962",41558.065368669
"Week8.1962",67318.6039845762
"Week9.1962",108738.326804816
"Week10.1962",156601.830711482
"Week11.1962",192922.901860513
"Week12.1962",209027.590978013
"Week13.1962",213926.134555725
"Week14.1962",212067.625157053
"Week15.1962",209159.012448951
"Week16.1962",207915.995960133
"Week17.1962",202479.190432239
"Week18.1962",200201.167766096
"Week19.1962",198770.374614667
"Week20.1962",190630.238431351
"Week21.1962",184196.680315665
"Week22.1962",180236.190992791
"Week23.1962",173441.172831297
"Week24.1962",165453.422317754
"Week25.1962",159261.945404683
"Week26.1962",150337.481345115
"Week27.1962",142233.876459442
"Week28.1962",137391.37447968
"Week29.1962",130932.942277057
"Week30.1962",127293.799073839
"Week31.1962",122054.271277945
"Week32.1962",114381.674968883
"Week33.1962",108083.265788092
"Week34.1962",103441.116304623
"Week35.1962",100108.286211854
"Week36.1962",94662.0697668615
"Week37.1962",90506.5295001672
"Week38.1962",85676.8922707907
"Week39.1962",81235.2428075763
"Week40.1962",75815.6216920732
"Week41.1962",72809.9105276268
"Week42.1962",67875.7299703993
"Week43.1962",64599.0148179945
"Week44.1962",62398.4249965765
"Week45.1962",58653.2414209051
"Week46.1962",55635.6257079349
"Week47.1962",52677.2776448743
"Week48.1962",49133.6692726897
"Week49.1962",46368.6236479087
"Week50.1962",44196.0379247284
"Week51.1962",41621.337223329
"Week52.1962",38747.8138460571
"Week1.1963",36530.5445345646
"Week2.1963",34929.6052511683
"Week3.1963",33494.0415859352
"Week4.1963",31799.1760282061
"Week5.1963",30820.4411897119
"Week6.1963",32626.4079829362
"Week7.1963",42343.1888020036
"Week8.1963",67338.3439413786
"Week9.1963",109618.726845646
"Week10.1963",157366.018397313
"Week11.1963",190540.585275142
"Week12.1963",207945.996523795
"Week13.1963",210331.670561332
"Week14.1963",210556.004853567
"Week15.1963",208646.103594995
"Week16.1963",204949.889178188
"Week17.1963",204356.373372817
"Week18.1963",199112.898893507
"Week19.1963",193733.873183075
"Week20.1963",191138.295179969
"Week21.1963",187809.432572849
"Week22.1963",180476.416727965
"Week23.1963",175404.401938963
"Week24.1963",165454.456899159
"Week25.1963",159183.674494964
"Week26.1963",151960.548937115
"Week27.1963",148407.97970948
"Week28.1963",139666.440282851
"Week29.1963",133056.813677506
"Week30.1963",128162.384203011
"Week31.1963",122526.584151142
"Week32.1963",116614.25910452
"Week33.1963",108996.312267636
"Week34.1963",102612.401517328
"Week35.1963",97780.9768490407
"Week36.1963",92853.3734212398
"Week37.1963",87456.2907301019
"Week38.1963",83234.7035424345
"Week39.1963",79979.4402553839
"Week40.1963",75879.6178576965
"Week41.1963",72172.244308264
"Week42.1963",68741.9333998412
"Week43.1963",65475.7713788245
"Week44.1963",61798.9308599957
"Week45.1963",57440.3508107232
"Week46.1963",53500.0939274314
"Week47.1963",49642.3843753109
"Week48.1963",45673.6698371997
"Week49.1963",42579.9225153642
"Week50.1963",40131.2495300782
"Week51.1963",38164.4766178961
"Week52.1963",35581.6949863213
"Week1.1964",33382.0398511571
"Week2.1964",31644.7760835577
"Week3.1964",30459.1435965789
"Week4.1964",29144.1315445857
"Week5.1964",28545.5477893959
"Week6.1964",30608.1720694036
"Week7.1964",40381.4676161144
"Week8.1964",66410.1819435581
"Week9.1964",107588.001527072
"Week10.1964",152160.35355639
"Week11.1964",188104.681829375
"Week12.1964",205317.697543844
"Week13.1964",211892.841934256
"Week14.1964",211811.241203142
"Week15.1964",211706.356984904
"Week16.1964",205992.845423255
"Week17.1964",203417.086319875
"Week18.1964",199051.263541399
"Week19.1964",193145.78945619
"Week20.1964",186903.070169735
"Week21.1964",181625.216498891
"Week22.1964",174644.516174248
"Week23.1964",167370.492828557
"Week24.1964",162381.843385682
"Week25.1964",156321.354361382
"Week26.1964",150047.885917946
"Week27.1964",145839.438678152
"Week28.1964",141737.080841437
"Week29.1964",135150.469863306
"Week30.1964",126674.593708282
"Week31.1964",120189.13108169
"Week32.1964",113987.778394405
"Week33.1964",108774.890206069
"Week34.1964",103837.456642732
"Week35.1964",97784.0947279686
"Week36.1964",93361.4947685061
"Week37.1964",90231.5173625185
"Week38.1964",86132.2310384144
"Week39.1964",80455.1446041509
"Week40.1964",75753.0380520599
"Week41.1964",72385.6650310213
"Week42.1964",68915.2423905416
"Week43.1964",65217.4517548465
"Week44.1964",60938.7437874401
"Week45.1964",57142.9312234258
"Week46.1964",54010.4933675942
"Week47.1964",51692.5248256008
"Week48.1964",48753.2768109817
"Week49.1964",45186.2845259607
"Week50.1964",42491.6687409351
"Week51.1964",40548.4956756133
"Week52.1964",37977.9135183451
"Week1.1965",36411.0938176263
"Week2.1965",33903.8371716858
"Week3.1965",31944.5828841826
"Week4.1965",30044.34375338
"Week5.1965",29494.8423295442
"Week6.1965",31576.8739681999
"Week7.1965",41500.0404609456
"Week8.1965",66997.9561542651
"Week9.1965",110312.099763495
"Week10.1965",157394.406439093
"Week11.1965",192517.204199111
"Week12.1965",209138.8717989
"Week13.1965",215074.758366888
"Week14.1965",218102.726575856
"Week15.1965",214392.626077439
"Week16.1965",211585.128089728
"Week17.1965",210075.751595354
"Week18.1965",204248.251737688
"Week19.1965",197822.614443072
"Week20.1965",190955.244674485
"Week21.1965",184535.415365391
"Week22.1965",177993.358122944
"Week23.1965",172229.863300595
"Week24.1965",165799.791162255
"Week25.1965",159618.155330069
"Week26.1965",152498.050715329
"Week27.1965",144864.257322975
"Week28.1965",139293.23051085
"Week29.1965",135694.754241806
"Week30.1965",128130.705392832
"Week31.1965",121739.714567487
"Week32.1965",117959.285863263
"Week33.1965",113866.568125913
"Week34.1965",108850.712983709
"Week35.1965",105583.034457601
"Week36.1965",100818.584211691
"Week37.1965",96958.8013307432
"Week38.1965",91948.6317830121
"Week39.1965",88008.5921784728
"Week40.1965",82270.2160367405
"Week41.1965",76675.6418633578
"Week42.1965",72972.9714486809
"Week43.1965",69404.5783731491
"Week44.1965",66974.4022164647
"Week45.1965",63489.7184989342
"Week46.1965",58874.8113941674
"Week47.1965",55626.0567190272
"Week48.1965",52461.6973363425
"Week49.1965",49428.5638719976
"Week50.1965",46760.7546205335
"Week51.1965",44912.9956109474
"Week52.1965",42965.0144589509
"Week1.1966",40374.5218886469
"Week2.1966",37562.8591348215
"Week3.1966",35615.6959555539
"Week4.1966",33229.7790938047
"Week5.1966",31400.3541006904
"Week6.1966",32770.4724303773
"Week7.1966",42512.9798321491
"Week8.1966",67722.5039808714
"Week9.1966",108914.805824356
"Week10.1966",157967.439934109
"Week11.1966",195168.597573026
"Week12.1966",212472.017326157
"Week13.1966",219965.81183081
"Week14.1966",220378.153858431
"Week15.1966",219330.008725622
"Week16.1966",215659.238343536
"Week17.1966",212328.662831985
"Week18.1966",209298.756367464
"Week19.1966",207373.673113471
"Week20.1966",197666.22693218
"Week21.1966",193924.267848368
"Week22.1966",190482.100082201
"Week23.1966",186448.691751638
"Week24.1966",177589.084940548
"Week25.1966",171127.677695391
"Week26.1966",167667.684072546
"Week27.1966",160623.408738689
"Week28.1966",152814.728238068
"Week29.1966",144208.373692897
"Week30.1966",137884.389132122
"Week31.1966",133719.669155652
"Week32.1966",126395.602373779
"Week33.1966",122704.855435573
"Week34.1966",116896.640704349
"Week35.1966",112850.811142595
"Week36.1966",106534.582581116
"Week37.1966",100519.876902846
"Week38.1966",96400.7559167166
"Week39.1966",90614.0815495208
"Week40.1966",87350.2074162763
"Week41.1966",84032.3498202882
"Week42.1966",79814.7773296191
"Week43.1966",76070.5773155339
"Week44.1966",70925.8812562884
"Week45.1966",68305.5173696245
"Week46.1966",65288.2577820762
"Week47.1966",62545.0099732932
"Week48.1966",58900.1688669781
"Week49.1966",56085.0010766695
"Week50.1966",51785.3091584802
"Week51.1966",49270.9421283646
"Week52.1966",46372.1231498041
"Week1.1967",44573.7694139021
"Week2.1967",42026.8792036884
"Week3.1967",39723.5890531558
"Week4.1967",38292.1695349285
"Week5.1967",37033.8134344631
"Week6.1967",38530.7134402501
"Week7.1967",47907.0802310212
"Week8.1967",72810.0464294546
"Week9.1967",114543.100878924
"Week10.1967",162902.587481687
"Week11.1967",199938.776842424
"Week12.1967",219281.933718739
"Week13.1967",222415.082056999
"Week14.1967",220140.048936474
"Week15.1967",216545.902350352
"Week16.1967",214269.294893969
"Week17.1967",211140.045341603
"Week18.1967",204752.793475049
"Week19.1967",197683.393807404
"Week20.1967",188531.240097298
"Week21.1967",180956.34777647
"Week22.1967",177276.036006325
"Week23.1967",171164.101658783
"Week24.1967",167476.354352847
"Week25.1967",160787.843679311
"Week26.1967",153921.418070946
"Week27.1967",145464.663110952
"Week28.1967",137643.995026643
"Week29.1967",131719.732722077
"Week30.1967",127904.670320544
"Week31.1967",120770.817067787
"Week32.1967",115239.947159067
"Week33.1967",109265.178895313
"Week34.1967",103100.015870708
"Week35.1967",99648.450015773
"Week36.1967",94936.9039932006
"Week37.1967",89086.0168793304
"Week38.1967",83226.8977377353
"Week39.1967",79128.5172462528
"Week40.1967",74472.5628811503
"Week41.1967",70474.0797430695
"Week42.1967",66839.6736197601
"Week43.1967",62606.4774660938
"Week44.1967",59937.6650739906
"Week45.1967",55814.5315132935
"Week46.1967",52483.6430675125
"Week47.1967",49029.8841986358
"Week48.1967",46547.4649726153
"Week49.1967",44886.8831686325
"Week50.1967",42516.9681474069
"Week51.1967",39628.8733787439
"Week52.1967",37889.490399479
"Week1.1968",35574.202666483
"Week2.1968",34063.2910412613
"Week3.1968",32529.2884596298
"Week4.1968",31192.1368965835
"Week5.1968",30729.4299334127
"Week6.1968",32105.1001539587
"Week7.1968",42155.9271467095
"Week8.1968",67053.0844392793
"Week9.1968",109326.134163681
"Week10.1968",157193.119887443
"Week11.1968",190206.002759412
"Week12.1968",207316.137547692
"Week13.1968",211723.342506096
"Week14.1968",214603.424423086
"Week15.1968",211554.367910324
"Week16.1968",205958.789912393
"Week17.1968",204799.463619953
"Week18.1968",197865.931881718
"Week19.1968",193341.327088622
"Week20.1968",188468.904954169
"Week21.1968",185975.333257646
"Week22.1968",181385.148565286
"Week23.1968",173131.219981321
"Week24.1968",167596.857293947
"Week25.1968",163521.220883138
"Week26.1968",153330.839153821
"Week27.1968",148315.415464888
"Week28.1968",141342.124142029
"Week29.1968",136709.510511679
"Week30.1968",132240.519562913
"Week31.1968",126446.82877117
"Week32.1968",122501.80100144
"Week33.1968",116228.626472232
"Week34.1968",111490.650718743
"Week35.1968",106675.233928431
"Week36.1968",101995.152065674
"Week37.1968",97675.9825208634
"Week38.1968",92220.7300787168
"Week39.1968",88638.9163328653
"Week40.1968",84706.7243106342
"Week41.1968",81167.0923960552
"Week42.1968",78012.8527998351
"Week43.1968",74110.7003195714
"Week44.1968",70646.9908172908
"Week45.1968",66277.0643849634
"Week46.1968",62195.2046707278
"Week47.1968",59427.8695957858
"Week48.1968",55367.1883609166
"Week49.1968",52140.9915533931
"Week50.1968",48538.1167626922
"Week51.1968",45332.4743852571
"Week52.1968",42478.7155690838
"Week1.1969",39381.7708499418
"Week2.1969",36896.9881380911
"Week3.1969",35024.64856993
"Week4.1969",33053.805593916
"Week5.1969",32434.7456464742
"Week6.1969",34241.5906056067
"Week7.1969",44259.8871385549
"Week8.1969",69776.3018660329
"Week9.1969",111826.07031686
"Week10.1969",159914.840519896
"Week11.1969",194544.637547398
"Week12.1969",209750.160063816
"Week13.1969",214802.023863304
"Week14.1969",213660.545885707
"Week15.1969",211159.343326459
"Week16.1969",206005.120124201
"Week17.1969",201802.193246198
"Week18.1969",196799.003060601
"Week19.1969",191907.626067013
"Week20.1969",189082.48957226
"Week21.1969",186119.060321317
"Week22.1969",176766.285297885
"Week23.1969",166592.467832269
"Week24.1969",161584.822979561
"Week25.1969",155112.273038477
"Week26.1969",145120.059905498
"Week27.1969",141412.501496616
"Week28.1969",137947.273727007
"Week29.1969",130298.684333704
"Week30.1969",126789.482767394
"Week31.1969",119362.913106051
"Week32.1969",113743.007686259
"Week33.1969",107717.188693174
"Week34.1969",102514.336740357
"Week35.1969",96763.197743278
"Week36.1969",92452.1071684737
"Week37.1969",89285.3090837493
"Week38.1969",83366.6116115057
"Week39.1969",79606.5115218379
"Week40.1969",75963.9530972349
"Week41.1969",72094.3756491138
"Week42.1969",67290.728464651
"Week43.1969",62492.911193354
"Week44.1969",58837.4310577831
"Week45.1969",54712.6565702725
"Week46.1969",51955.306477204
"Week47.1969",48570.151856424
"Week48.1969",46022.9483072171
"Week49.1969",43093.5288255797
"Week50.1969",41046.5900422897
"Week51.1969",39059.4873692868
"Week52.1969",36480.6367525691
"Week1.1970",34957.1061034132
"Week2.1970",32164.0339272619
"Week3.1970",30927.9248488064
"Week4.1970",29303.7569457953
"Week5.1970",28839.2513372636
"Week6.1970",30945.8035212788
"Week7.1970",40564.2737671092
"Week8.1970",65519.6795087064
"Week9.1970",106900.237470579
"Week10.1970",152791.23912842
"Week11.1970",189678.767258832
"Week12.1970",207350.763617394
"Week13.1970",215555.922139163
"Week14.1970",214052.058352669
"Week15.1970",208849.223288742
"Week16.1970",206983.524258231
"Week17.1970",201745.899644505
"Week18.1970",196386.644207167
"Week19.1970",190526.551180682
"Week20.1970",185148.710951311
"Week21.1970",179187.264555176
"Week22.1970",170068.034668831
"Week23.1970",164610.654074148
"Week24.1970",160354.57244555
"Week25.1970",153066.600416248
"Week26.1970",146182.724821628
"Week27.1970",140196.742094004
"Week28.1970",132833.826714446
"Week29.1970",127945.846003924
"Week30.1970",124661.313752696
"Week31.1970",119829.66503182
"Week32.1970",114968.258936667
"Week33.1970",108025.559199411
"Week34.1970",102052.383063241
"Week35.1970",95571.9821177955
"Week36.1970",89584.9276654349
"Week37.1970",84988.3164364469
"Week38.1970",80678.567719284
"Week39.1970",76435.02308885
"Week40.1970",73052.5291527623
"Week41.1970",70213.6594153476
"Week42.1970",65380.9301274958
"Week43.1970",60842.4766717983
"Week44.1970",57746.349091908
"Week45.1970",54432.2485628586
"Week46.1970",52004.412023748
"Week47.1970",48642.4404999004
"Week48.1970",46744.025211498
"Week49.1970",44100.0417374736
"Week50.1970",41761.6240937268
"Week51.1970",39054.9780620834
"Week52.1970",37453.2636306478
"Week1.1971",35047.1001883239
"Week2.1971",33752.7988085803
"Week3.1971",32245.5157275768
"Week4.1971",30792.6539143066
"Week5.1971",29744.4681885363
"Week6.1971",31092.0974808608
"Week7.1971",41132.8919965567
"Week8.1971",66820.7919386562
"Week9.1971",108579.010665143
"Week10.1971",157119.992669137
"Week11.1971",194672.284327422
"Week12.1971",210009.56999171
"Week13.1971",218983.352314301
"Week14.1971",216653.55691315
"Week15.1971",217599.585059017
"Week16.1971",212979.17320237
"Week17.1971",210571.048136172
"Week18.1971",206173.25401622
"Week19.1971",203069.049246758
"Week20.1971",201100.289485258
"Week21.1971",189991.843323821
"Week22.1971",184787.422205416
"Week23.1971",176405.316111625
"Week24.1971",171600.803960427
"Week25.1971",163837.926604336
"Week26.1971",155565.236349603
"Week27.1971",149011.897598422
"Week28.1971",140326.280506913
"Week29.1971",132665.891300244
"Week30.1971",126110.980444938
"Week31.1971",122385.717155669
"Week32.1971",117490.047047729
"Week33.1971",112806.305492755
"Week34.1971",108207.253061981
"Week35.1971",101694.690947608
"Week36.1971",97011.2380961371
"Week37.1971",92420.3428027857
"Week38.1971",86243.1374546248
"Week39.1971",82373.6524540984
"Week40.1971",79410.8770664753
"Week41.1971",73662.8289119104
"Week42.1971",68805.5805159444
"Week43.1971",64038.9942881506
"Week44.1971",60001.7073058152
"Week45.1971",57438.5727088105
"Week46.1971",54173.5976371195
"Week47.1971",51720.7348138672
"Week48.1971",49289.7961801214
"Week49.1971",45951.069370447
"Week50.1971",43897.9284516614
"Week51.1971",40712.3731888428
"Week52.1971",38706.3394138891
"Week1.1972",37012.1676145963
"Week2.1972",34451.6179395944
"Week3.1972",32703.9825895307
"Week4.1972",30870.6011566933
"Week5.1972",29864.9517375339
"Week6.1972",31720.9819591553
"Week7.1972",42141.9644343552
"Week8.1972",67500.605716707
"Week9.1972",110529.862183603
"Week10.1972",155769.691462954
"Week11.1972",189423.163933837
"Week12.1972",208542.839795299
"Week13.1972",216054.96007391
"Week14.1972",216070.802117126
"Week15.1972",210443.773629114
"Week16.1972",209085.829844613
"Week17.1972",204878.684633417
"Week18.1972",201221.538126608
"Week19.1972",196969.381933788
"Week20.1972",188347.19282924
"Week21.1972",185097.286251141
"Week22.1972",182358.6702406
"Week23.1972",176945.340672193
"Week24.1972",171790.190072068
"Week25.1972",167528.976115238
"Week26.1972",158062.695741711
"Week27.1972",153965.717917969
"Week28.1972",147468.313152498
"Week29.1972",139282.006541088
"Week30.1972",130261.120187304
"Week31.1972",124715.823436266
"Week32.1972",118736.534929235
"Week33.1972",114356.415984266
"Week34.1972",110141.741529905
"Week35.1972",106038.418897049
"Week36.1972",100826.058070906
"Week37.1972",97298.5903343437
"Week38.1972",92240.8499503013
"Week39.1972",88676.9445577444
"Week40.1972",84447.1831826086
"Week41.1972",81361.4884633667
"Week42.1972",78281.1152720161
"Week43.1972",73776.7063170145
"Week44.1972",71182.0070263548
"Week45.1972",67798.1119309159
"Week46.1972",62675.9598458131
"Week47.1972",59044.2716093059
"Week48.1972",56351.7134661529
"Week49.1972",53180.4000555282
"Week50.1972",50097.6517559829
"Week51.1972",47487.4831755393
"Week52.1972",44934.8703811964
"Week1.1973",42515.5602396555
"Week2.1973",40851.2706125847
"Week3.1973",39055.7106377636
"Week4.1973",37485.6239710663
"Week5.1973",36147.5166355731
"Week6.1973",37229.7591632335
"Week7.1973",46787.5004009767
"Week8.1973",71518.6333329521
"Week9.1973",111681.869845187
"Week10.1973",159562.406620201
"Week11.1973",194129.619316765
"Week12.1973",209726.347199756
"Week13.1973",211835.164748323
"Week14.1973",213819.661429372
"Week15.1973",208724.571234348
"Week16.1973",203373.22354143
"Week17.1973",200864.112503412
"Week18.1973",195642.248405436
"Week19.1973",193107.876901199
"Week20.1973",189940.776053618
"Week21.1973",181845.204562958
"Week22.1973",178008.288498827
