timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.012295,1.27091e+06,15166.7
44,SimYear,2007,44,0.0188523,1.24944e+06,22788.8
45,SimYear,2007,45,0.0377046,1.21508e+06,43913.5
46,SimYear,2007,46,0.0483602,1.15564e+06,53288
47,SimYear,2007,47,0.0696715,1.08439e+06,71287.7
48,SimYear,2007,48,0.0811469,993708,75659.6
49,SimYear,2007,49,0.117212,898361,97077.1
50,SimYear,2007,50,0.100819,781974,73264.7
51,SimYear,2007,51,0.110655,690786,70695.7
52,SimYear,2007,52,0.106556,603369,59581.1
53,SimYear,2008,1,0.127048,528368,61591.8
54,SimYear,2008,2,0.127868,452756,53097.1
55,SimYear,2008,3,0.131966,387213,46772.9
56,SimYear,2008,4,0.119671,329463,36305.3
57,SimYear,2008,5,0.150818,283521,38784.3
58,SimYear,2008,6,0.156556,236293,33460.6
59,SimYear,2008,7,0.161474,195645,28507.1
60,SimYear,2008,8,0.101638,161073,15207.8
61,SimYear,2008,9,0.132786,140688,17093
62,SimYear,2008,10,0.155736,119041,16775.3
63,SimYear,2008,11,0.145081,98385.9,12982.7
64,SimYear,2008,12,0.19672,82151.1,14337.7
65,SimYear,2008,13,0.1959,65129.5,11324
66,SimYear,2008,14,0.184425,51685.4,8506.83
67,SimYear,2008,15,0.208195,41524.5,7627.87
68,SimYear,2008,16,0.182785,32652.5,5330.66
69,SimYear,2008,17,0.177048,26467.9,4196.92
70,SimYear,2008,18,0.154917,21799.7,3057.07
71,SimYear,2008,19,0.188523,18715.1,3142.56
72,SimYear,2008,20,0.164753,16131,2394.35
73,SimYear,2008,21,0.123769,15136.1,1721.61
74,SimYear,2008,22,0.181146,16030.6,2595.64
75,SimYear,2008,23,0.150818,17812,2436.59
76,SimYear,2008,24,0.176228,22292.5,3519.87
77,SimYear,2008,25,0.162294,29137.9,4265.5
78,SimYear,2008,26,0.136884,39734.8,4966.73
79,SimYear,2008,27,0.130327,55119.8,6580.65
80,SimYear,2008,28,0.114753,75044.3,7948.68
81,SimYear,2008,29,0.101638,99896.8,9431.84
82,SimYear,2008,30,0.0827862,128923,10006.3
83,SimYear,2008,31,0.0713109,161596,10864.5
84,SimYear,2008,32,0.0704912,195454,12995.1
85,SimYear,2008,33,0.0606552,226637,13028.5
86,SimYear,2008,34,0.0524586,254859,12722.2
87,SimYear,2008,35,0.0442619,278529,11778.7
88,SimYear,2008,36,0.0360653,297113,10279.2
89,SimYear,2008,37,0.0409833,310795,12189.3
90,SimYear,2008,38,0.02459,316342,7504.53
91,SimYear,2008,39,0.0204916,321256,6363.81
92,SimYear,2008,40,0.0155736,322825,4871.94
93,SimYear,2008,41,0.0204916,322332,6385.1
94,SimYear,2008,42,0.0163933,317532,5042.23
95,SimYear,2008,43,0.012295,312027,3723.66
96,SimYear,2008,44,0.0188523,306309,5586.81
97,SimYear,2008,45,0.0377046,297535,10753
98,SimYear,2008,46,0.0483602,282707,13036
99,SimYear,2008,47,0.0696715,265062,17425.2
100,SimYear,2008,48,0.0811469,242726,18480.9
101,SimYear,2008,49,0.117212,219301,23697.8
102,SimYear,2008,50,0.100819,190785,17875
103,SimYear,2008,51,0.110655,168453,17239.7
104,SimYear,2008,52,0.106556,147070,14522.7
105,SimYear,2009,1,0.127048,128733,15006.3
106,SimYear,2009,2,0.127868,110266,12931.5
107,SimYear,2009,3,0.131966,94268.3,11387
108,SimYear,2009,4,0.119671,80180.9,8835.58
109,SimYear,2009,5,0.150818,68977.8,9435.84
110,SimYear,2009,6,0.156556,57470.3,8138.15
111,SimYear,2009,7,0.161474,47570.5,6931.41
112,SimYear,2009,8,0.101638,39154,3696.76
113,SimYear,2009,9,0.132786,34190.8,4154.03
114,SimYear,2009,10,0.155736,28924.1,4076.01
115,SimYear,2009,11,0.145081,23902.3,3154.07
116,SimYear,2009,12,0.19672,19958.1,3483.24
117,SimYear,2009,13,0.1959,15827.2,2751.86
118,SimYear,2009,14,0.184425,12571.2,2069.07
119,SimYear,2009,15,0.208195,10121.3,1859.23
120,SimYear,2009,16,0.182785,7997.06,1305.55
121,SimYear,2009,17,0.177048,6547.16,1038.16
122,SimYear,2009,18,0.154917,5497.54,770.944
123,SimYear,2009,19,0.188523,4881.98,819.759
124,SimYear,2009,20,0.164753,4441.12,659.204
125,SimYear,2009,21,0.123769,4468.3,508.236
126,SimYear,2009,22,0.181146,5056,818.656
127,SimYear,2009,23,0.150818,5852.33,800.571
128,SimYear,2009,24,0.176228,7306.18,1153.61
129,SimYear,2009,25,0.162294,9117.34,1334.69
130,SimYear,2009,26,0.136884,11481.3,1435.13
131,SimYear,2009,27,0.130327,14415,1720.98
132,SimYear,2009,28,0.114753,17562.5,1860.21
133,SimYear,2009,29,0.101638,20828.1,1966.5
134,SimYear,2009,30,0.0827862,23955.1,1859.26
135,SimYear,2009,31,0.0713109,26880.3,1807.24
136,SimYear,2009,32,0.0704912,29317.1,1949.2
137,SimYear,2009,33,0.0606552,30919.5,1777.45
138,SimYear,2009,34,0.0524586,31959.5,1595.37
139,SimYear,2009,35,0.0442619,32477.3,1373.43
140,SimYear,2009,36,0.0360653,32596.6,1127.74
141,SimYear,2009,37,0.0409833,32448.7,1272.63
142,SimYear,2009,38,0.02459,31743.1,753.037
143,SimYear,2009,39,0.0204916,31257.4,619.18
144,SimYear,2009,40,0.0155736,30675,462.934
145,SimYear,2009,41,0.0204916,30078.6,595.829
146,SimYear,2009,42,0.0163933,29218.8,463.978
147,SimYear,2009,43,0.012295,28398.9,338.905
148,SimYear,2009,44,0.0188523,27634.3,504.027
149,SimYear,2009,45,0.0377046,26649.1,963.11
150,SimYear,2009,46,0.0483602,25166.1,1160.44
151,SimYear,2009,47,0.0696715,23470.2,1542.93
152,SimYear,2009,48,0.0811469,21391.9,1628.75
153,SimYear,2009,49,0.117212,19246.4,2079.78
154,SimYear,2009,50,0.100819,16680.3,1562.81
155,SimYear,2009,51,0.110655,14677.2,1502.08
156,SimYear,2009,52,0.106556,12773.7,1261.37
157,SimYear,2010,1,0.127048,11183.6,1303.67
158,SimYear,2010,2,0.127868,9584.27,1124
159,SimYear,2010,3,0.131966,8201.44,990.682
160,SimYear,2010,4,0.119671,6986.49,769.88
161,SimYear,2010,5,0.150818,6024.14,824.074
162,SimYear,2010,6,0.156556,5036.83,713.247
163,SimYear,2010,7,0.161474,4191.56,610.745
164,SimYear,2010,8,0.101638,3478.45,328.421
165,SimYear,2010,9,0.132786,3074.52,373.541
166,SimYear,2010,10,0.155736,2650.24,373.474
167,SimYear,2010,11,0.145081,2257.84,297.938
168,SimYear,2010,12,0.19672,1981.64,345.851
169,SimYear,2010,13,0.1959,1712.59,297.766
170,SimYear,2010,14,0.184425,1573.56,258.99
171,SimYear,2010,15,0.208195,1597.97,293.541
172,SimYear,2010,16,0.182785,1784.84,291.383
173,SimYear,2010,17,0.177048,2294.23,363.788
174,SimYear,2010,18,0.154917,3250.6,455.846
175,SimYear,2010,19,0.188523,4954.52,831.939
176,SimYear,2010,20,0.164753,7605.42,1128.89
177,SimYear,2010,21,0.123769,12015.2,1366.64
178,SimYear,2010,22,0.181146,19274.3,3120.84
179,SimYear,2010,23,0.150818,29142.6,3986.58
180,SimYear,2010,24,0.176228,44145.6,6970.37
181,SimYear,2010,25,0.162294,63791.8,9338.49
182,SimYear,2010,26,0.136884,90230.9,11278.6
183,SimYear,2010,27,0.130327,124846,14905.2
184,SimYear,2010,28,0.114753,165802,17561.8
185,SimYear,2010,29,0.101638,212700,20082.3
186,SimYear,2010,30,0.0827862,262956,20409.2
187,SimYear,2010,31,0.0713109,315120,21186.4
188,SimYear,2010,32,0.0704912,364612,24241.9
189,SimYear,2010,33,0.0606552,405265,23297.1
190,SimYear,2010,34,0.0524586,438359,21882.2
191,SimYear,2010,35,0.0442619,462829,19572.5
192,SimYear,2010,36,0.0360653,479309,16582.7
193,SimYear,2010,37,0.0409833,489202,19186.3
194,SimYear,2010,38,0.02459,488064,11578.3
195,SimYear,2010,39,0.0204916,487907,9665.01
196,SimYear,2010,40,0.0155736,484371,7309.92
197,SimYear,2010,41,0.0204916,479169,9491.91
198,SimYear,2010,42,0.0163933,468692,7442.57
199,SimYear,2010,43,0.012295,458045,5466.2
200,SimYear,2010,44,0.0188523,447712,8165.89
201,SimYear,2010,45,0.0377046,433373,15662.3
202,SimYear,2010,46,0.0483602,410579,18932.4
203,SimYear,2010,47,0.0696715,383998,25244
204,SimYear,2010,48,0.0811469,350879,26715.4
205,SimYear,2010,49,0.117212,316407,34191.1
206,SimYear,2010,50,0.100819,274789,25745.5
207,SimYear,2010,51,0.110655,242246,24791.7
208,SimYear,2010,52,0.106556,211195,20854.9
