timestep,biomass,catch,effort,recruitment,SSB
4057,141486,92.3138,50.8371,48.7645,0
4058,136942,52.4168,29.2487,56.6289,0
4059,132503,32.4585,20.1955,70.4564,0
4060,128156,77.2043,43.8731,93.9693,0
4061,123843,95.9571,54.3191,133.427,0
4062,119598,75.4626,41.0875,200.335,0
4063,115464,86.589,48.7479,316.712,0
4064,111416,121.689,58.4974,523.828,0
4065,107436,192.004,83.5678,899.022,3402.27
4066,103500,339.142,140.672,1588.4,3277.62
4067,99547.4,406.202,153.904,2865.84,3152.45
4068,95685.5,508.169,182.456,5234.49,3030.15
4069,91923.2,708.046,252.793,9593.33,6330.11
4070,88238.9,814.927,295.273,17486.9,6076.41
4071,84853.6,837.518,309.201,31428,5843.28
4072,82053,821.343,305.022,55218.6,5650.42
4073,80181.6,977.785,331.485,94073.7,5521.55
4074,79502.6,1066.4,362.823,154213,5378.94
4075,80646.7,1179.01,359.341,241518,5456.35
4076,84221.6,1036.41,301.54,359040,5698.22
4077,91065,1612,428.285,503763,6161.23
4078,100809,1581.81,363.52,663877,2352.47
4079,114012,1841.13,373.966,818477,2660.57
4080,129784,2577.95,435.945,941198,3028.64
4081,146528,2288.47,334.967,1.00749e+06,3419.38
4082,163852,1974.1,261.149,1.00292e+06,4187.68
4083,180308,3722.53,432.463,928494,4608.26
4084,192587,4584.3,501.407,800321,4922.08
4085,200877,4582.12,467.98,643641,5133.96
4086,205866,4819.67,480.515,484479,5261.48
4087,207531,5086.85,506.978,342710,664.626
4088,206312,5153.14,514.638,228959,660.72
4089,202967,5369.1,559.208,145308,650.01
4090,197868,5247.04,562.69,88179.8,633.677
4091,191788,4277.3,484.693,51537.6,890.064
4092,185910,4215.28,493.746,29236.6,862.788
4093,179540,4364.75,536.923,16231.1,833.225
4094,172629,3796.86,499.317,8894.13,801.15
4095,166018,3410.76,472.854,4852.69,0
4096,159599,2888.48,458.23,2659.6,0
4097,153564,1991.05,351.681,1477.27,0
4098,148328,2088.18,372.573,838.807,0
4099,142912,1669.21,341.235,490.791,0
4100,137867,1245.48,298.755,298.287,202.576
4101,133214,920.79,254.882,189.848,195.739
4102,128866,611.31,211.009,127.299,189.349
4103,124817,585.006,199.17,90.3176,183.4
4104,120793,423.978,171.314,68.2916,0
4105,116943,200.877,100.281,55.3743,0
4106,113335,128.003,82.175,48.088,0
4107,109824,83.9534,56.4082,44.7599,0
4108,106390,89.7377,66.1578,62.71,0
4109,102988,67.1953,50.8371,67.9857,0
4110,99654.8,38.1446,29.2487,78.9501,0
4111,96401.8,23.6151,20.1955,98.2278,0
4112,93219.1,56.1575,43.8731,131.009,0
4113,90064.5,69.7844,54.3191,186.019,0
4114,86962,54.8705,41.0875,279.3,0
4115,83944.7,62.952,48.7479,441.548,0
4116,80994.4,88.4624,58.4974,730.302,0
4117,78100.7,139.577,83.5678,1253.38,2473.28
4118,75249.4,246.572,140.672,2214.49,2382.99
4119,72405,295.448,153.904,3995.45,2292.91
4120,69659.7,369.951,182.456,7297.74,2205.97
4121,67046.4,516.431,252.793,13374.7,4617.02
4122,64596.1,596.575,295.273,24379.5,4448.29
4123,62549.9,617.377,309.201,43815.9,4307.38
4124,61246.9,613.076,305.022,76983.8,4217.65
4125,61139.3,745.571,331.485,131154,4210.24
4126,62698,840.994,362.823,214999,4241.98
4127,66743.6,975.751,359.341,336716,4515.7
4128,74118,912.079,301.54,500561,5014.64
4129,85835.1,1519.42,428.285,702328,5807.38
4130,101713,1595.99,363.52,925553,2373.57
4131,122216,1973.62,373.966,1.14109e+06,2852.03
4132,146213,2904.28,435.945,1.31218e+06,3412
4133,171587,2679.82,334.967,1.40461e+06,4004.13
4134,197518,2379.72,261.149,1.39823e+06,5048.13
4135,222041,4584.13,432.463,1.29447e+06,5674.88
4136,240912,5734.62,501.407,1.11578e+06,6157.16
4137,254206,5798.59,467.98,897342,6496.94
4138,262768,6151.83,480.515,675443,6715.76
4139,266613,6535.01,506.978,477793,853.837
4140,266368,6653.19,514.638,319207,853.052
4141,263080,6959.26,559.208,202584,842.521
4142,257286,6822.7,562.69,122937,823.968
4143,250043,5576.52,484.693,71851.8,1160.42
4144,242930,5508.13,493.746,40760.6,1127.41
4145,235071,5714.73,536.923,22628.8,1090.93
4146,226418,4979.92,499.317,12399.9,1050.78
4147,218090,4480.56,472.854,6765.45,0
4148,209956,3799.87,458.23,3707.92,0
4149,202280,2622.67,351.681,2059.56,0
4150,195614,2753.89,372.573,1169.44,0
4151,188678,2203.75,341.235,684.243,0
4152,182201,1645.99,298.755,415.862,267.718
4153,176216,1218.02,254.882,264.68,258.923
4154,170611,809.34,211.009,177.475,250.688
4155,165383,775.136,199.17,125.918,243.006
4156,160172,562.194,171.314,95.2098,0
4157,155174,266.547,100.281,77.2009,0
4158,150485,169.961,82.175,67.0426,0
4159,145912,111.54,56.4082,62.4026,0
4160,141429,119.292,66.1578,60.3512,0
4161,136980,89.3734,50.8371,65.4285,0
4162,132612,50.7597,29.2487,75.9804,0
4163,128343,31.4397,20.1955,94.533,0
4164,124160,74.7973,43.8731,126.081,0
4165,120007,92.9852,54.3191,179.022,0
4166,115917,73.1404,41.0875,268.795,0
4167,111934,83.9415,48.7479,424.939,0
4168,108032,117.993,58.4974,702.832,0
4169,104197,186.215,83.5678,1206.24,3299.7
4170,100407,329.008,140.672,2131.2,3179.68
4171,96609.4,394.214,153.904,3845.17,3059.41
4172,92915.4,493.457,182.456,7023.24,2942.43
4173,89348.6,688.216,252.793,12871.6,6152.82
4174,85914.6,793.46,295.273,23462.5,5916.34
4175,82872.4,817.963,309.201,42167.7,5706.85
4176,80572.8,806.525,305.022,74088.1,5548.49
4177,79462.5,969.016,331.485,126221,5472.03
4178,79952.7,1072.44,362.823,206912,5409.39
4179,82857,1211.32,359.341,324050,5605.89
4180,88988,1095.07,301.54,481732,6020.7
4181,99384.5,1759.27,428.285,675911,6724.1
4182,113736,1784.65,363.52,890739,2654.14
4183,132619,2141.61,373.966,1.09817e+06,3094.79
4184,154899,3076.81,435.945,1.26283e+06,3614.7
4185,178494,2787.7,334.967,1.35177e+06,4165.32
4186,202727,2442.48,261.149,1.34564e+06,5181.26
4187,225686,4659.38,432.463,1.24578e+06,5768.03
4188,243134,5787.52,501.407,1.07381e+06,6213.96
4189,255221,5821.74,467.98,863589,6522.88
4190,262807,6152.75,480.515,650036,6716.76
4191,265886,6517.2,506.978,459821,851.51
4192,265057,6620.45,514.638,307200,848.854
4193,261332,6913.02,559.208,194964,836.924
4194,255219,6767.88,562.69,118313,817.347
4195,247744,5525.26,484.693,69149.1,1149.75
4196,240458,5452.07,493.746,39227.4,1115.94
4197,232477,5651.66,536.923,21777.7,1078.9
4198,223747,4921.18,499.317,11933.5,1038.38
4199,215369,4424.66,472.854,6510.97,0
4200,207208,3750.13,458.23,3568.45,0
4201,199519,2586.87,351.681,1982.09,0
4202,192844,2714.9,372.573,1125.45,0
4203,185918,2171.51,341.235,658.506,0
4204,179457,1621.2,298.755,400.219,263.685
4205,173491,1199.19,254.882,254.724,254.92
4206,167910,796.526,211.009,170.8,246.719
4207,162708,762.597,199.17,121.181,239.075
4208,157529,552.92,171.314,91.6285,0
4209,152568,262.071,100.281,74.297,0
4210,147915,167.059,82.175,64.5209,0
4211,143383,109.607,56.4082,60.0553,0
4212,138942,117.195,66.1578,34.6606,0
4213,134540,87.7814,50.8371,37.5765,0
4214,130221,49.8444,29.2487,43.6366,0
4215,126002,30.8662,20.1955,54.2917,0
4216,121871,73.4181,43.8731,72.4101,0
4217,117772,91.2527,54.3191,102.815,0
4218,113735,71.7638,41.0875,154.373,0
4219,109805,82.3453,48.7479,244.049,0
4220,105955,115.725,58.4974,403.647,0
4221,102169,182.59,83.5678,692.761,3235.46
4222,98420.8,322.499,140.672,1223.98,3116.77
4223,94652.5,386.228,153.904,2208.33,2997.44
4224,90961.8,483.082,182.456,4033.55,2880.56
4225,87349.7,672.819,252.793,7392.34,6015.17
4226,83783.5,773.778,295.273,13474.9,5769.59
4227,80451.2,794.065,309.201,24217.5,5540.12
4228,77589,776.659,305.022,42549.9,5343.02
4229,75470.1,920.33,331.485,72490.5,5197.1
4230,74269.1,996.202,362.823,118832,5024.86
4231,74487.8,1088.97,359.341,186107,5039.65
4232,76596,942.573,301.54,276666,5182.29
4233,81280.9,1438.8,428.285,388185,5499.26
4234,88169.1,1383.47,363.52,511564,2057.51
4235,97776.1,1578.94,373.966,630695,2281.69
4236,109387,2172.8,435.945,725260,2552.66
4237,121741,1901.35,334.967,776344,2840.95
4238,134609,1621.78,261.149,772818,3440.3
4239,146863,3032.03,432.463,715471,3753.48
4240,155851,3709.85,501.407,616704,3983.2
4241,161770,3690.06,467.98,495972,4134.47
4242,165181,3867.15,480.515,373325,4221.65
4243,166052,4070.14,506.978,264082,531.787
4244,164719,4114.27,514.638,176429,527.519
4245,161771,4279.33,559.208,111970,518.077
4246,157485,4176.19,562.69,67948.8,504.352
4247,152468,3400.37,484.693,39713.4,707.584
4248,147647,3347.7,493.746,22528.9,685.211
4249,142462,3463.35,536.923,12507.2,661.15
4250,136871,3010.39,499.317,6853.56,635.201
4251,131536,2702.36,472.854,3739.35,0
4252,126370,2287.1,458.23,2049.41,0
4253,121521,1575.59,351.681,1138.34,0
4254,117314,1651.57,372.573,646.361,0
4255,112976,1319.55,341.235,378.189,0
4256,108938,984.138,298.755,229.852,160.068
4257,105217,727.27,254.882,146.292,154.601
4258,101743,482.644,211.009,98.0928,149.496
4259,98510,461.708,199.17,69.5962,144.746
4260,95302.3,334.506,171.314,52.6236,0
4261,92235.3,158.435,100.281,42.6698,0
4262,89363.2,100.929,82.175,37.0553,0
4263,86571,66.1777,56.4082,34.4907,0
4264,83842.1,70.7192,66.1578,69.9145,0
4265,81142,52.9417,50.8371,75.7964,0
4266,78498.4,30.0466,29.2487,88.0203,0
4267,75920.3,18.5978,20.1955,109.513,0
4268,73399.8,44.2179,43.8731,146.06,0
4269,70903.6,54.9381,54.3191,207.39,0
4270,68450.8,43.1905,41.0875,311.388,0
4271,66067.7,49.5456,48.7479,492.276,0
4272,63740.5,69.6177,58.4974,814.204,0
4273,61462.6,109.843,83.5678,1397.38,1946.39
4274,59225.7,194.067,140.672,2468.91,1875.55
4275,57007,232.616,153.904,4454.47,1805.29
4276,54889,291.506,182.456,8136.15,1738.22
4277,52915.7,407.588,252.793,14911.2,3643.94
4278,51143.6,472.335,295.273,27180.4,3521.91
4279,49817.5,491.706,309.201,48849.7,3430.58
4280,49294.1,493.43,305.022,85828.2,3394.55
4281,50067.9,610.559,331.485,146222,3447.83
4282,52700.7,706.896,362.823,239699,3565.59
4283,58086.6,849.191,359.341,375399,3929.99
4284,67162.3,826.483,301.54,558068,4544.03
4285,81003,1433.88,428.285,783016,5480.45
4286,99524.5,1561.65,363.52,1.03189e+06,2322.5
4287,123132,1988.41,373.966,1.27219e+06,2873.41
4288,150602,2991.47,435.945,1.46294e+06,3514.44
4289,179617,2805.24,334.967,1.56598e+06,4191.52
4290,209164,2520.03,261.149,1.55887e+06,5345.76
4291,237069,4894.38,432.463,1.44319e+06,6058.94
4292,258733,6158.83,501.407,1.24397e+06,6612.63
4293,274175,6254.09,467.98,1.00043e+06,7007.3
4294,284295,6655.8,480.515,753042,7265.93
4295,289125,7086.81,506.978,532685,925.933
4296,289372,7227.78,514.638,355879,926.723
4297,286197,7570.78,559.208,225858,916.556
4298,280209,7430.56,562.69,137061,897.378
4299,272574,6079.01,484.693,80106.6,1264.98
4300,265030,6009.21,493.746,45443.4,1229.97
4301,256632,6238.91,536.923,25228.6,1191
4302,247337,5440.01,499.317,13824.5,1147.86
4303,238369,4897.19,472.854,7542.71,0
4304,229593,4155.26,458.23,4133.9,0
4305,221298,2869.25,351.681,2296.18,0
4306,214093,3014.05,372.573,1303.79,0
4307,206580,2412.84,341.235,762.853,0
4308,199558,1802.79,298.755,463.638,293.22
4309,193064,1334.48,254.882,295.088,283.679
4310,186979,886.984,211.009,197.865,274.737
4311,181299,849.732,199.17,140.384,266.392
4312,175631,616.455,171.314,106.148,0
4313,170192,292.343,100.281,86.0701,0
4314,165085,186.451,82.175,74.7449,0
4315,160102,122.387,56.4082,69.5718,0
4316,155213,130.919,66.1578,67.9005,0
4317,150358,98.1021,50.8371,73.6129,0
4318,145589,55.7268,29.2487,85.4847,0
4319,140925,34.5218,20.1955,106.358,0
4320,136353,82.1424,43.8731,141.852,0
4321,131811,102.131,54.3191,201.416,0
4322,127336,80.3453,41.0875,302.418,0
4323,122976,92.2223,48.7479,478.095,0
4324,118704,129.649,58.4974,790.749,0
4325,114504,204.635,83.5678,1357.13,3626.09
4326,110353,361.596,140.672,2397.79,3494.62
4327,106191,433.312,153.904,4326.16,3362.85
4328,102145,542.472,182.456,7901.77,3234.7
4329,98239.5,756.698,252.793,14481.7,6765.08
4330,94484.5,872.608,295.273,26397.4,6506.5
4331,91168.8,899.85,309.201,47442.5,6278.17
4332,88684.9,887.727,305.022,83355.8,6107.11
4333,87534.4,1067.45,331.485,142010,6027.89
4334,88183.8,1182.85,362.823,232794,5966.29
4335,91546.5,1338.35,359.341,364585,6193.8
4336,98536.6,1212.57,301.54,541992,6666.73
4337,110317,1952.79,428.285,760460,7463.78
4338,126552,1985.74,363.52,1.00216e+06,2953.2
4339,147876,2387.98,373.966,1.23554e+06,3450.82
4340,173018,3436.73,435.945,1.42079e+06,4037.54
4341,199641,3117.98,334.967,1.52087e+06,4658.81
4342,226973,2734.59,261.149,1.51396e+06,5800.91
4343,252862,5220.44,432.463,1.40162e+06,6462.59
4344,272558,6487.91,501.407,1.20813e+06,6965.96
4345,286221,6528.87,467.98,971615,7315.17
4346,294815,6902.1,480.515,731349,7534.81
4347,298335,7312.56,506.978,517340,955.428
4348,297455,7429.68,514.638,345627,952.611
4349,293314,7759.05,559.208,219351,939.348
4350,286485,7596.98,562.69,133113,917.476
4351,278120,6202.7,484.693,77799,1290.72
4352,269961,6121.01,493.746,44134.4,1252.86
4353,261018,6345.52,536.923,24501.8,1211.35
4354,251232,5525.69,499.317,13426.2,1165.94
4355,241838,4968.45,472.854,7325.43,0
4356,232685,4211.23,458.23,4014.82,0
4357,224061,2905.07,351.681,2230.03,0
4358,216574,3048.97,372.573,1266.23,0
4359,208803,2438.81,341.235,740.878,0
4360,201554,1820.82,298.755,450.282,296.154
4361,194860,1346.89,254.882,286.587,286.318
4362,188597,894.66,211.009,192.165,277.115
4363,182759,856.575,199.17,136.34,268.537
4364,176947,621.074,171.314,103.09,0
4365,171378,294.381,100.281,83.5908,0
4366,166156,187.66,82.175,72.5917,0
4367,161067,123.125,56.4082,67.5676,0
4368,156082,131.653,66.1578,35.8126,0
4369,151139,98.6119,50.8371,38.8255,0
4370,146290,55.9951,29.2487,45.0871,0
4371,141553,34.6756,20.1955,56.0962,0
4372,136914,82.4803,43.8731,74.8169,0
4373,132310,102.518,54.3191,106.232,0
4374,127777,80.6238,41.0875,159.504,0
4375,123363,92.5125,48.7479,252.161,0
4376,119038,130.014,58.4974,417.063,0
4377,114784,205.136,83.5678,715.787,3634.96
4378,110572,362.316,140.672,1264.66,3501.58
4379,106336,433.901,153.904,2281.74,3367.41
4380,102183,542.674,182.456,4167.62,3235.9
4381,98111.8,755.715,252.793,7638.05,6756.28
4382,94081.4,868.885,295.273,13922.8,6478.74
4383,90294.4,891.219,309.201,25022.5,6217.95
4384,87002.4,870.886,305.022,43964.2,5991.26
4385,84491.3,1030.34,331.485,74900,5818.33
4386,82928.1,1112.35,362.823,122782,5610.7
4387,82838.8,1211.05,359.341,192293,5604.66
4388,84709.7,1042.42,301.54,285862,5731.24
4389,89270.3,1580.23,428.285,401088,6039.8
4390,96092.5,1507.8,363.52,528568,2242.41
4391,105749,1707.7,373.966,651658,2467.76
4392,117488,2333.72,435.945,749366,2741.7
4393,129992,2030.2,334.967,802148,3033.48
4394,143058,1723.58,261.149,798505,3656.24
4395,155516,3210.69,432.463,739252,3974.64
4396,164578,3917.58,501.407,637203,4206.24
4397,170470,3888.52,467.98,512457,4356.83
4398,173788,4068.66,480.515,385734,4441.63
4399,174492,4277.02,506.978,272860,558.818
4400,172928,4319.3,514.638,182294,553.808
4401,169705,4489.21,559.208,115692,543.486
4402,165108,4378.32,562.69,70207.3,528.763
4403,159765,3563.11,484.693,41033.4,741.448
4404,154645,3506.36,493.746,23277.7,717.687
4405,149156,3626.09,536.923,12923,692.217
4406,143253,3150.75,499.317,7081.37,664.819
4407,137627,2827.48,472.854,3863.64,0
4408,132184,2392.32,458.23,2117.53,0
4409,127079,1647.65,351.681,1176.18,0
4410,122651,1726.7,372.573,667.845,0
4411,118089,1379.27,341.235,390.76,0
4412,113846,1028.47,298.755,237.492,167.279
4413,109936,759.891,254.882,151.154,161.535
4414,106288,504.204,211.009,101.353,156.174
4415,102894,482.255,199.17,71.9094,151.187
4416,99528.5,349.34,171.314,54.3727,0
4417,96312,165.438,100.281,44.0881,0
4418,93300.6,105.376,82.175,38.2869,0
4419,90374.2,69.085,56.4082,35.6371,0
4420,87514.9,73.8171,66.1578,53.1899,0
4421,84686.9,55.2546,50.8371,57.6648,0
4422,81918.8,31.3559,29.2487,66.9646,0
4423,79220.1,19.4062,20.1955,83.3157,0
4424,76582.2,46.135,43.8731,111.12,0
4425,73970.1,57.3141,54.3191,157.779,0
4426,71403.4,45.0535,41.0875,236.899,0
4427,68909.2,51.6765,48.7479,374.516,0
4428,66472.1,72.6011,58.4974,619.434,0
4429,64083.7,114.527,83.5678,1063.11,2029.39
4430,61732.6,202.281,140.672,1878.31,1954.94
4431,59389.6,242.339,153.904,3388.9,1880.74
4432,57131.3,303.415,182.456,6189.86,1809.23
4433,54986.1,423.536,252.793,11344.3,3786.52
4434,52982.2,489.315,295.273,20678.5,3648.52
4435,51321.7,506.553,309.201,37164.1,3534.17
4436,50290.5,503.403,305.022,65296.8,3463.16
4437,50271,613.036,331.485,111244,3461.82
4438,51665.9,693.015,362.823,182360,3495.58
4439,55169.3,806.541,359.341,285598,3732.61
4440,61495,756.743,301.54,424570,4160.59
4441,71498,1265.63,428.285,595707,4837.37
4442,85034.6,1334.29,363.52,785044,1984.36
4443,102489,1655.05,373.966,967861,2391.67
4444,122903,2441.27,435.945,1.11298e+06,2868.06
4445,144487,2256.59,334.967,1.19137e+06,3371.75
4446,166537,2006.46,261.149,1.18596e+06,4256.31
4447,187386,3868.65,432.463,1.09796e+06,4789.16
4448,203446,4842.79,501.407,946391,5199.62
4449,214777,4899.18,467.98,761115,5489.21
4450,222089,5199.47,480.515,572903,5676.1
4451,225398,5524.79,506.978,405259,721.846
4452,225237,5625.84,514.638,270748,721.328
4453,222491,5885.57,559.208,171829,712.536
4454,217619,5770.82,562.69,104274,696.934
4455,211515,4717.26,484.693,60943.9,981.616
4456,205517,4659.82,493.746,34572.7,953.778
4457,198883,4834.98,536.923,19193.5,922.993
4458,191576,4213.58,499.317,10517.4,889.08
4459,184540,3791.3,472.854,5738.38,0
4460,177668,3215.51,458.23,3145.01,0
4461,171181,2219.46,351.681,1746.9,0
4462,165548,2330.61,372.573,991.902,0
4463,159684,1865.11,341.235,580.368,0
4464,154209,1393.11,298.755,352.729,226.587
4465,149149,1030.93,254.882,224.498,219.152
4466,144410,685.046,211.009,150.533,212.188
4467,139989,656.115,199.17,106.802,205.693
4468,135581,475.883,171.314,80.7559,0
4469,131355,225.632,100.281,65.4809,0
4470,127388,143.875,82.175,56.8648,0
4471,123520,94.423,56.4082,52.9292,0
4472,119727,100.988,66.1578,32.9223,0
4473,115963,75.6609,50.8371,35.692,0
4474,112267,42.9723,29.2487,41.4482,0
4475,108655,26.6166,20.1955,51.5689,0
4476,105114,63.3236,43.8731,68.7786,0
4477,101599,78.7218,54.3191,97.6586,0
4478,98135.9,61.9209,41.0875,146.631,0
4479,94762,71.0641,48.7479,231.81,0
4480,91455.5,99.8881,58.4974,383.404,0
4481,88202.4,157.63,83.5678,658.018,2793.18
4482,84981.8,278.463,140.672,1162.59,2691.19
4483,81743.6,333.554,153.904,2097.59,2588.64
4484,78574.2,417.294,182.456,3831.26,2488.27
4485,75477.1,581.369,252.793,7021.61,5197.59
4486,72428.7,668.912,295.273,12799.1,4987.66
4487,69599.6,686.959,309.201,23003,4792.84
4488,67207,672.736,305.022,40416,4628.09
4489,65507.1,798.835,331.485,68855.1,4511.02
4490,64678.4,867.558,362.823,112873,4375.98
4491,65190.7,953.048,359.341,176773,4410.63
4492,67489.4,830.509,301.54,262791,4566.16
4493,72208.7,1278.21,428.285,368718,4885.46
4494,79034.5,1240.14,363.52,485909,1844.34
4495,88418,1427.82,373.966,599065,2063.32
4496,99693.9,1980.26,435.945,688888,2326.45
4497,111677,1744.17,334.967,737409,2606.1
4498,124118,1495.39,261.149,734061,3172.18
4499,135951,2806.76,432.463,679589,3474.6
4500,144703,3444.47,501.407,585776,3698.27
4501,150537,3433.82,467.98,471098,3847.38
4502,153972,3604.74,480.515,354603,3935.18
4503,154985,3798.88,506.978,250838,496.345
4504,153896,3843.93,514.638,167581,492.857
4505,151263,4001.36,559.208,106355,484.423
4506,147352,3907.47,562.69,64541.1,471.899
4507,142735,3183.32,484.693,37721.7,662.416
4508,138287,3135.48,493.746,21399,641.773
4509,133486,3245.14,536.923,11880,619.494
4510,128294,2821.75,499.317,6509.85,595.398
4511,123335,2533.86,472.854,3551.81,0
4512,118526,2145.13,458.23,1946.63,0
4513,114009,1478.19,351.681,1081.26,0
4514,110090,1549.87,372.573,613.945,0
4515,106043,1238.58,341.235,359.223,0
4516,102275,923.947,298.755,218.324,150.278
4517,98801.4,682.924,254.882,138.955,145.174
4518,95556.4,453.297,211.009,93.1734,140.406
4519,92536.1,433.709,199.17,66.1059,135.968
4520,89537.2,314.271,171.314,49.9845,0
4521,86668.7,148.873,100.281,40.5299,0
4522,83981.6,94.8507,82.175,35.1969,0
4523,81368.1,62.2005,56.4082,32.7609,0
4524,78812.6,66.4769,66.1578,50.2788,0
4525,76282.9,49.7714,50.8371,54.5087,0
4526,73805.1,28.2502,29.2487,63.2995,0
4527,71387.9,17.4876,20.1955,78.7558,0
4528,69023.8,41.5817,43.8731,105.038,0
4529,66681.4,51.6666,54.3191,149.144,0
4530,64378.6,40.6211,41.0875,223.934,0
4531,62139.9,46.6001,48.7479,354.019,0
4532,59951.8,65.4796,58.4974,585.532,0
4533,57806.8,103.309,83.5678,1004.92,1830.62
4534,55695.1,182.498,140.672,1775.51,1763.74
4535,53591.1,218.678,153.904,3203.42,1697.11
4536,51565.1,273.854,182.456,5851.08,1632.96
4537,49644.8,382.393,252.793,10723.4,3418.69
4538,47859.1,442.001,295.273,19546.7,3295.73
4539,46396.8,457.944,309.201,35130.1,3195.03
4540,45525.7,455.708,305.022,61723.1,3135.04
4541,45606.6,556.156,331.485,105155,3140.61
4542,47023.9,630.75,362.823,172379,3181.51
4543,50431.6,737.279,359.341,269967,3412.07
4544,56504.3,695.329,301.54,401333,3822.94
4545,66044.6,1169.1,428.285,563104,4468.41
4546,78929,1238.49,363.52,742077,1841.88
4547,95508.7,1542.33,373.966,914889,2228.78
4548,114883,2281.96,435.945,1.05207e+06,2680.9
4549,135363,2114.09,334.967,1.12617e+06,3158.83
4550,156274,1882.81,261.149,1.12105e+06,3994.02
4551,176042,3634.46,432.463,1.03787e+06,4499.25
4552,191290,4553.43,501.407,894594,4888.94
4553,202066,4609.24,467.98,719459,5164.35
4554,209039,4893.94,480.515,541548,5342.56
4555,212224,5201.88,506.978,383079,679.655
4556,212126,5298.37,514.638,255929,679.34
4557,209582,5544.09,559.208,162425,671.194
4558,205026,5436.87,562.69,98566.8,656.604
4559,199302,4444.89,484.693,57608.4,924.937
4560,193672,4391.27,493.746,32680.5,898.81
4561,187440,4556.79,536.923,18143.1,869.886
4562,180569,3971.49,499.317,9941.81,837.998
4563,173951,3573.76,472.854,5424.31,0
4564,167485,3031.22,458.23,2972.88,0
4565,161381,2092.39,351.681,1651.29,0
4566,156079,2197.31,372.573,937.614,0
4567,150560,1758.53,341.235,548.603,0
4568,145404,1313.57,298.755,333.424,213.65
4569,140640,972.114,254.882,212.211,206.649
4570,136177,645.991,211.009,142.294,200.091
4571,132013,618.735,199.17,100.957,193.974
4572,127862,448.788,171.314,76.336,0
4573,123880,212.792,100.281,61.8971,0
4574,120143,135.692,82.175,53.7525,0
4575,116499,89.0555,56.4082,50.0323,0
4576,112924,95.2497,66.1578,20.161,0
4577,109377,71.3636,50.8371,21.8571,0
4578,105893,40.5325,29.2487,25.3821,0
4579,102488,25.1059,20.1955,31.5798,0
4580,99150.1,59.7305,43.8731,42.1188,0
4581,95835.4,74.256,54.3191,59.8043,0
4582,92569.5,58.4087,41.0875,89.7939,0
4583,89386.9,67.0332,48.7479,141.956,0
4584,86266.7,94.2209,58.4974,234.789,0
4585,83194.9,148.681,83.5678,402.958,2634.6
4586,80150.2,262.631,140.672,711.95,2538.18
4587,77082.5,314.535,153.904,1284.52,2441.04
4588,74068.1,393.363,182.456,2346.19,2345.57
4589,71100.6,547.658,252.793,4299.9,4896.21
4590,68140.7,629.31,295.273,7837.93,4692.38
4591,65320.3,644.721,309.201,14086.6,4498.16
4592,62796.4,628.586,305.022,24750,4324.35
4593,60737.3,740.669,331.485,42165.6,4182.56
4594,59210.1,794.21,362.823,69121.2,4006.01
4595,58526.3,855.62,359.341,108253,3959.74
4596,58961,725.561,301.54,160928,3989.15
4597,60965.2,1079.18,428.285,225796,4124.75
4598,64211.5,1007.55,363.52,297562,1498.44
4599,69104.4,1115.94,373.966,366856,1612.61
4600,75192.6,1493.58,435.945,421862,1754.69
4601,81704.7,1276.06,334.967,451576,1906.65
4602,88598.2,1067.44,261.149,449525,2264.37
4603,95201.1,1965.46,432.463,416168,2433.12
4604,99847.2,2376.74,501.407,358718,2551.87
4605,102713,2342.94,467.98,288492,2625.11
4606,104163,2438.62,480.515,217152,2662.17
4607,104163,2553.16,506.978,153609,333.585
4608,102903,2570.26,514.638,102624,329.551
4609,100731,2664.64,559.208,65129.8,322.594
4610,97799.9,2593.45,562.69,39523.8,313.207
4611,94470.6,2106.91,484.693,23100.1,438.427
4612,91306.5,2070.25,493.746,13104.4,423.742
4613,87950.7,2138.14,536.923,7275.08,408.168
4614,84370.8,1855.68,499.317,3986.51,391.555
4615,80971.8,1663.53,472.854,2175.07,0
4616,77694.8,1406.15,458.23,1192.08,0
4617,74628.9,967.604,351.681,662.141,0
4618,71970.2,1013.21,372.573,375.969,0
4619,69241.8,808.741,341.235,219.981,0
4620,66707.9,602.634,298.755,133.698,98.0173
4621,64376.2,444.974,254.882,85.0935,94.5912
4622,62202.7,295.075,211.009,57.0576,91.3976
4623,60183.3,282.074,199.17,40.482,88.4304
4624,58184.8,204.225,171.314,30.6096,0
4625,56277.3,96.6691,100.281,24.8198,0
4626,54493,61.5457,82.175,21.5539,0
4627,52761.5,40.3326,56.4082,20.0622,0
4628,51072,43.0783,66.1578,35.7376,0
4629,49403.3,32.2336,50.8371,38.7442,0
4630,47771.9,18.2855,29.2487,44.9926,0
4631,46183,11.3132,20.1955,55.9788,0
4632,44631.5,26.8871,43.8731,74.6602,0
4633,43096.8,33.3926,54.3191,106.01,0
4634,41590.3,26.2423,41.0875,159.17,0
4635,40127.6,30.0926,48.7479,251.633,0
4636,38700,42.2683,58.4974,416.19,0
4637,37302.8,66.6655,83.5678,714.288,1181.3
4638,35929.7,117.732,140.672,1262.01,1137.82
4639,34565.2,141.043,153.904,2276.96,1094.61
4640,33256,176.617,182.456,4158.89,1053.15
4641,32022.8,246.658,252.793,7622.06,2205.19
4642,30889.3,285.277,295.273,13893.6,2127.13
4643,29986.1,295.967,309.201,24970.1,2064.93
4644,29500.2,295.294,305.022,43872.1,2031.48
