"","x"
"Month12.1983",31457.9232054311
"Month1.1984",24846.1321532873
"Month2.1984",20639.1866338827
"Month3.1984",17674.0996197784
"Month4.1984",60523.9626909794
"Month5.1984",181575.854841423
"Month6.1984",182342.823875278
"Month7.1984",149491.750764783
"Month8.1984",114196.530872048
"Month9.1984",82063.1886925974
"Month10.1984",58333.4653523834
"Month11.1984",41861.8249675825
"Month12.1984",31457.9232054311
"Month1.1985",24846.1321532873
"Month2.1985",20639.1866338827
"Month3.1985",17674.0996197784
"Month4.1985",60523.9626909794
"Month5.1985",181575.854841423
"Month6.1985",182342.823875278
"Month7.1985",149491.750764783
"Month8.1985",114196.530872048
"Month9.1985",82063.1886925974
"Month10.1985",58333.4653523834
"Month11.1985",41861.8249675825
"Month12.1985",31457.9232054311
"Month1.1986",24846.1321532873
"Month2.1986",20639.1866338827
"Month3.1986",17674.0996197784
"Month4.1986",60523.9626909794
"Month5.1986",181575.854841423
"Month6.1986",182342.823875278
"Month7.1986",149491.750764783
"Month8.1986",114196.530872048
"Month9.1986",82063.1886925974
"Month10.1986",58333.4653523834
"Month11.1986",41861.8249675825
"Month12.1986",31457.9232054311
"Month1.1987",24846.1321532873
"Month2.1987",20639.1866338827
"Month3.1987",17674.0996197784
"Month4.1987",60523.9626909794
"Month5.1987",181575.854841423
"Month6.1987",182342.823875278
"Month7.1987",149491.750764783
"Month8.1987",114196.530872048
"Month9.1987",82063.1886925974
"Month10.1987",58333.4653523834
"Month11.1987",41861.8249675825
"Month12.1987",31457.9232054311
"Month1.1988",24846.1321532873
"Month2.1988",20639.1866338827
"Month3.1988",17674.0996197784
"Month4.1988",60523.9626909794
"Month5.1988",181575.854841423
"Month6.1988",182342.823875278
"Month7.1988",149491.750764783
"Month8.1988",114196.530872048
"Month9.1988",82063.1886925974
"Month10.1988",58333.4653523834
"Month11.1988",41861.8249675825
"Month12.1988",31457.9232054311
"Month1.1989",24846.1321532873
"Month2.1989",20639.1866338827
"Month3.1989",17674.0996197784
"Month4.1989",60523.9626909794
"Month5.1989",181575.854841423
"Month6.1989",182342.823875278
"Month7.1989",149491.750764783
"Month8.1989",114196.530872048
"Month9.1989",82063.1886925974
"Month10.1989",58333.4653523834
"Month11.1989",41861.8249675825
"Month12.1989",31457.9232054311
"Month1.1990",24846.1321532873
"Month2.1990",20639.1866338827
"Month3.1990",17674.0996197784
"Month4.1990",60523.9626909794
"Month5.1990",181575.854841423
"Month6.1990",182342.823875278
"Month7.1990",149491.750764783
"Month8.1990",114196.530872048
"Month9.1990",82063.1886925974
"Month10.1990",58333.4653523834
"Month11.1990",41861.8249675825
"Month12.1990",31457.9232054311
"Month1.1991",24846.1321532873
"Month2.1991",20639.1866338827
"Month3.1991",17674.0996197784
"Month4.1991",60523.9626909794
"Month5.1991",181575.854841423
"Month6.1991",182342.823875278
"Month7.1991",149491.750764783
"Month8.1991",114196.530872048
"Month9.1991",82063.1886925974
"Month10.1991",58333.4653523834
"Month11.1991",41861.8249675825
"Month12.1991",31457.9232054311
"Month1.1992",24846.1321532873
"Month2.1992",20639.1866338827
"Month3.1992",17674.0996197784
"Month4.1992",60523.9626909794
"Month5.1992",181575.854841423
"Month6.1992",182342.823875278
"Month7.1992",149491.750764783
"Month8.1992",114196.530872048
"Month9.1992",82063.1886925974
"Month10.1992",58333.4653523834
"Month11.1992",41861.8249675825
"Month12.1992",31457.9232054311
"Month1.1993",24846.1321532873
"Month2.1993",20639.1866338827
"Month3.1993",17674.0996197784
"Month4.1993",60523.9626909794
"Month5.1993",181575.854841423
"Month6.1993",182342.823875278
"Month7.1993",149491.750764783
"Month8.1993",114196.530872048
"Month9.1993",82063.1886925974
"Month10.1993",58333.4653523834
"Month11.1993",41861.8249675825
"Month12.1993",31457.9232054311
"Month1.1994",24846.1321532873
"Month2.1994",20639.1866338827
"Month3.1994",17674.0996197784
"Month4.1994",60523.9626909794
"Month5.1994",181575.854841423
"Month6.1994",182342.823875278
"Month7.1994",149491.750764783
"Month8.1994",114196.530872048
"Month9.1994",82063.1886925974
"Month10.1994",58333.4653523834
"Month11.1994",41861.8249675825
"Month12.1994",31457.9232054311
"Month1.1995",24846.1321532873
"Month2.1995",20639.1866338827
"Month3.1995",17674.0996197784
"Month4.1995",60523.9626909794
"Month5.1995",181575.854841423
"Month6.1995",182342.823875278
"Month7.1995",149491.750764783
"Month8.1995",114196.530872048
"Month9.1995",82063.1886925974
"Month10.1995",58333.4653523834
"Month11.1995",41861.8249675825
"Month12.1995",31457.9232054311
"Month1.1996",24846.1321532873
"Month2.1996",20639.1866338827
"Month3.1996",17674.0996197784
"Month4.1996",60523.9626909794
"Month5.1996",181575.854841423
"Month6.1996",182342.823875278
"Month7.1996",149491.750764783
"Month8.1996",114196.530872048
"Month9.1996",82063.1886925974
"Month10.1996",58333.4653523834
"Month11.1996",41861.8249675825
"Month12.1996",31457.9232054311
"Month1.1997",24846.1321532873
"Month2.1997",20639.1866338827
"Month3.1997",17674.0996197784
"Month4.1997",60523.9626909794
"Month5.1997",181575.854841423
"Month6.1997",182342.823875278
"Month7.1997",149491.750764783
"Month8.1997",114196.530872048
"Month9.1997",82063.1886925974
"Month10.1997",58333.4653523834
"Month11.1997",41861.8249675825
"Month12.1997",31457.9232054311
"Month1.1998",24846.1321532873
"Month2.1998",20639.1866338827
"Month3.1998",17674.0996197784
"Month4.1998",60523.9626909794
"Month5.1998",181575.854841423
"Month6.1998",182342.823875278
"Month7.1998",149491.750764783
"Month8.1998",114196.530872048
"Month9.1998",82063.1886925974
"Month10.1998",58333.4653523834
"Month11.1998",41861.8249675825
"Month12.1998",31457.9232054311
"Month1.1999",24846.1321532873
"Month2.1999",20639.1866338827
"Month3.1999",17674.0996197784
"Month4.1999",60523.9626909794
"Month5.1999",181575.854841423
"Month6.1999",182342.823875278
"Month7.1999",149491.750764783
"Month8.1999",114196.530872048
"Month9.1999",82063.1886925974
"Month10.1999",58333.4653523834
"Month11.1999",41861.8249675825
"Month12.1999",31457.9232054311
"Month1.2000",24846.1321532873
"Month2.2000",20639.1866338827
"Month3.2000",17674.0996197784
"Month4.2000",60523.9626909794
"Month5.2000",181575.854841423
"Month6.2000",182342.823875278
"Month7.2000",149491.750764783
"Month8.2000",114196.530872048
"Month9.2000",82063.1886925974
"Month10.2000",58333.4653523834
"Month11.2000",41861.8249675825
"Month12.2000",31457.9232054311
"Month1.2001",24846.1333318169
"Month2.2001",20643.2671836987
"Month3.2001",22130.8026823486
"Month4.2001",368470.803938248
"Month5.2001",1303466.26637577
"Month6.2001",1327146.71845472
"Month7.2001",1094066.82872673
"Month8.2001",838556.283630944
"Month9.2001",603941.483442109
"Month10.2001",429977.170588325
"Month11.2001",308920.738085611
"Month12.2001",232360.325310492
"Month1.2002",183684.263757389
"Month2.2002",152666.894283512
"Month3.2002",129384.452606599
"Month4.2002",350770.147405636
"Month5.2002",989804.847580035
"Month6.2002",988250.954153821
"Month7.2002",808308.18211012
"Month8.2002",616582.407690476
"Month9.2002",442660.870396537
"Month10.2002",314446.760607406
"Month11.2002",225544.151699363
"Month12.2002",169434.445410257
"Month1.2003",133808.823549012
"Month2.2003",111131.815662968
"Month3.2003",97716.2090499664
"Month4.2003",503410.192075473
"Month5.2003",1624490.31199234
"Month6.2003",1641834.22167101
"Month7.2003",1349511.40998005
"Month8.2003",1032504.63509537
"Month9.2003",742746.70996102
"Month10.2003",528359.666313707
"Month11.2003",379372.008294764
"Month12.2003",285206.905624314
"Month1.2004",225343.104717567
"Month2.2004",187236.452909002
"Month3.2004",160997.746659047
"Month4.2004",592635.131270509
"Month5.2004",1805846.62611351
"Month6.2004",1816037.54806838
"Month7.2004",1489708.02033315
"Month8.2004",1138381.00806177
"Month9.2004",818245.761409676
"Month10.2004",581733.610216268
"Month11.2004",417519.711745776
"Month12.2004",313791.508614199
"Month1.2005",247883.32786747
"Month2.2005",205923.328295789
"Month3.2005",173276.755039188
"Month4.2005",391593.800474747
"Month5.2005",1038271.3115794
"Month6.2005",1030126.53353937
"Month7.2005",840387.399482273
"Month8.2005",640040.186247449
"Month9.2005",459015.414349647
"Month10.2005",325820.09805151
"Month11.2005",233572.507876691
"Month12.2005",175375.888696075
"Month1.2006",138409.249294566
"Month2.2006",114914.097801002
"Month3.2006",96829.888478415
"Month4.2006",230529.159786237
"Month5.2006",623280.819129052
"Month6.2006",619640.417335009
"Month7.2006",505926.618886467
"Month8.2006",385509.716768267
"Month9.2006",276568.682227951
"Month10.2006",196362.297199286
"Month11.2006",140792.214821377
"Month12.2006",105718.011003812
"Month1.2007",83417.2455872734
"Month2.2007",69262.8062911092
"Month3.2007",61505.548297909
"Month4.2007",355963.602203118
"Month5.2007",1166277.78454203
"Month6.2007",1180230.35588895
"Month7.2007",970588.332622385
"Month8.2007",742821.538846654
"Month9.2007",534468.858398543
"Month10.2007",380254.302350832
"Month11.2007",273058.660176839
"Month12.2007",205298.328000493
"Month1.2008",162216.77914149
"Month2.2008",134788.920361526
"Month3.2008",112887.665610667
"Month4.2008",218029.587665793
"Month5.2008",540024.443171063
"Month6.2008",531837.613312454
"Month7.2008",432554.361587505
"Month8.2008",328815.102326742
"Month9.2008",235517.362792663
"Month10.2008",167026.162051436
"Month11.2008",119657.814218557
"Month12.2008",89801.5552300598
"Month1.2009",70852.8290366722
"Month2.2009",58812.8981281857
"Month3.2009",54660.7385413651
"Month4.2009",471700.664131591
"Month5.2009",1607683.01609593
"Month6.2009",1632143.26606952
"Month7.2009",1343946.85504253
"Month8.2009",1029361.11825597
"Month9.2009",741018.964097957
"Month10.2009",527397.971129953
"Month11.2009",378822.726315397
"Month12.2009",284876.180648701
"Month1.2010",225136.390637253
"Month2.2010",187096.225433127
"Month3.2010",159550.372988023
"Month4.2010",499010.890342866
"Month5.2010",1464943.85785089
"Month6.2010",1468187.54920614
"Month7.2010",1202703.25525419
"Month8.2010",918290.179785851
"Month9.2010",659678.479586059
"Month10.2010",468814.144192285
"Month11.2010",336377.478303275
"Month12.2010",252755.290461938
