timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.108542,258511,26381.5
40,SimYear,2007,40,0.135272,297388,37332.3
41,SimYear,2007,41,0.209794,302409,56789.2
42,SimYear,2007,42,0.0226804,269302,5991.06
43,SimYear,2007,43,0.123122,278691,32032.1
44,SimYear,2007,44,0.168483,256854,39517.1
45,SimYear,2007,45,0.0696612,224517,14988.5
46,SimYear,2007,46,0.0259205,215605,5472.88
47,SimYear,2007,47,0.170913,215516,33595.9
48,SimYear,2007,48,0.112592,185772,19626.8
49,SimYear,2007,49,0.105302,169280,16786.3
50,SimYear,2007,50,0.0818115,154997,12079.8
51,SimYear,2007,51,0.0259205,144969,3679.88
52,SimYear,2007,52,0.129602,143095,17257.9
53,SimYear,2008,1,0.137702,127100,16222.7
54,SimYear,2008,2,0.0615611,111795,6621.86
55,SimYear,2008,3,0.0445508,105950,4579.93
56,SimYear,2008,4,0.0972017,101989,9372.71
57,SimYear,2008,5,0.154713,93020.8,13229.7
58,SimYear,2008,6,0.0923416,80003.6,7001.32
59,SimYear,2008,7,0.0218704,73155.3,1569.97
60,SimYear,2008,8,0.0996318,71703.6,6746.18
61,SimYear,2008,9,0.109352,64960.6,6676.17
62,SimYear,2008,10,0.170913,58230.7,9077.33
63,SimYear,2008,11,0.0923416,49040.9,4291.69
64,SimYear,2008,12,0.103682,44642.8,4362.25
65,SimYear,2008,13,0.124742,40151.7,4671.97
66,SimYear,2008,14,0.101252,35335.9,3375.92
67,SimYear,2008,15,0.0234904,31816.5,732.794
68,SimYear,2008,16,0.177393,30945.7,4991.2
69,SimYear,2008,17,0.0745213,25790.7,1837.48
70,SimYear,2008,18,0.0753313,23810.7,1714.17
71,SimYear,2008,19,0.202504,21954,3993.46
72,SimYear,2008,20,0.0243004,17816.4,424.324
73,SimYear,2008,21,0.0437408,17271.2,733.31
74,SimYear,2008,22,0.0299705,16413.5,480.77
75,SimYear,2008,23,0.123122,15808.3,1816.97
76,SimYear,2008,24,0.106922,13866,1395.03
77,SimYear,2008,25,0.0599411,12356.5,713.215
78,SimYear,2008,26,0.00891016,11537.1,101.525
79,SimYear,2008,27,0.0834315,11332.4,899.968
80,SimYear,2008,28,0.110162,10329.4,1069.02
81,SimYear,2008,29,0.0980117,9168.53,849.262
82,SimYear,2008,30,0.0405007,8267.6,325.549
83,SimYear,2008,31,0.0356406,8093.59,281.13
84,SimYear,2008,32,0.0769514,8979.99,659.858
85,SimYear,2008,33,0.123122,13685.6,1572.99
86,SimYear,2008,34,0.0186303,31073.5,568.982
87,SimYear,2008,35,0.0955817,83163.1,7521.2
88,SimYear,2008,36,0.0623711,188896,11331.4
89,SimYear,2008,37,0.119072,366482,40817.7
90,SimYear,2008,38,0.0518409,567668,28451.5
91,SimYear,2008,39,0.0753313,782479,56331.7
92,SimYear,2008,40,0.0664212,919681,58634.8
93,SimYear,2008,41,0.0388807,990332,37466.1
94,SimYear,2008,42,0.110162,1.03395e+06,107006
95,SimYear,2008,43,0.170913,977342,152353
96,SimYear,2008,44,0.106922,857786,86300.5
97,SimYear,2008,45,0.109352,796853,81894.7
98,SimYear,2008,46,0.102872,735093,71296.5
99,SimYear,2008,47,0.0648012,680098,42336.3
100,SimYear,2008,48,0.114212,651628,69779.8
101,SimYear,2008,49,0.0332106,592633,19204.6
102,SimYear,2008,50,0.164433,583028,87714.8
103,SimYear,2008,51,0.153903,501934,71040.7
104,SimYear,2008,52,0.0299705,435823,12765.8
105,SimYear,2009,1,0.143373,427572,56664.8
106,SimYear,2009,2,0.165243,373885,56504.8
107,SimYear,2009,3,0.115832,319382,34658.8
108,SimYear,2009,4,0.0332106,286245,9275.94
109,SimYear,2009,5,0.135272,278284,34934.1
110,SimYear,2009,6,0.133652,244006,30288.1
111,SimYear,2009,7,0.0793814,214062,16206.8
112,SimYear,2009,8,0.055081,198064,10530.5
113,SimYear,2009,9,0.123932,187592,21694.6
114,SimYear,2009,10,0.118262,165706,18337.6
115,SimYear,2009,11,0.0486009,147085,6922.22
116,SimYear,2009,12,0.217894,139868,27173.7
117,SimYear,2009,13,0.0785714,112210,8412.18
118,SimYear,2009,14,0.0931517,103409,9125.37
119,SimYear,2009,15,0.0631811,93860.3,5701.31
120,SimYear,2009,16,0.0056701,87732.7,492.086
121,SimYear,2009,17,0.0388807,86810.9,3284.22
122,SimYear,2009,18,0.0785714,83049.2,6226.04
123,SimYear,2009,19,0.0834315,76320.8,6061.04
124,SimYear,2009,20,0.0259205,69764.8,1770.9
125,SimYear,2009,21,0.131222,67517.1,8238.18
126,SimYear,2009,22,0.149853,58786.5,8117.29
127,SimYear,2009,23,0.105302,50220.1,4979.96
128,SimYear,2009,24,0.0591311,44839.7,2554.18
129,SimYear,2009,25,0.129602,41912.6,5054.87
130,SimYear,2009,26,0.0591311,36498.5,2079.05
131,SimYear,2009,27,0.111782,34093.6,3577.49
132,SimYear,2009,28,0.230854,30205.3,6178.82
133,SimYear,2009,29,0.154713,23756.3,3378.69
134,SimYear,2009,30,0.106112,20205.7,2018.27
135,SimYear,2009,31,0.0299705,18339.7,537.192
136,SimYear,2009,32,0.106922,19495.1,1961.37
137,SimYear,2009,33,0.110972,25540.1,2661.6
138,SimYear,2009,34,0.0388807,51356.5,1942.91
139,SimYear,2009,35,0.0461708,128537,5753.78
140,SimYear,2009,36,0.0421208,293475,12008.6
141,SimYear,2009,37,0.109352,566291,58199.2
142,SimYear,2009,38,0.147423,872957,118724
143,SimYear,2009,39,0.0850515,1.11586e+06,90264.7
144,SimYear,2009,40,0.202504,1.31294e+06,238826
145,SimYear,2009,41,0.130412,1.25608e+06,152377
146,SimYear,2009,42,0.0113402,1.20987e+06,13533.8
147,SimYear,2009,43,0.0461708,1.26581e+06,56662.2
148,SimYear,2009,44,0.0696612,1.25946e+06,84080.3
149,SimYear,2009,45,0.0785714,1.21505e+06,91090.3
150,SimYear,2009,46,0.0866715,1.15646e+06,95254.9
151,SimYear,2009,47,0.0396907,1.08786e+06,41996.3
152,SimYear,2009,48,0.0218704,1.06922e+06,22946.3
153,SimYear,2009,49,0.0332106,1.06684e+06,34571.8
154,SimYear,2009,50,0.207364,1.04987e+06,195098
155,SimYear,2009,51,0.155523,866090,123774
156,SimYear,2009,52,0.119072,750982,83642.2
157,SimYear,2010,1,0.194403,674106,118176
158,SimYear,2010,2,0.057511,560252,31063.9
159,SimYear,2010,3,0.119072,533120,59377.3
160,SimYear,2010,4,0.103682,476341,46545.5
161,SimYear,2010,5,0.0340206,431651,14323.3
162,SimYear,2010,6,0.159573,418872,61299.7
163,SimYear,2010,7,0.0915316,358114,31076.9
164,SimYear,2010,8,0.149853,327390,45206.3
165,SimYear,2010,9,0.128792,282076,33820.5
166,SimYear,2010,10,0.0307805,247986,7457.11
167,SimYear,2010,11,0.110972,240267,25038.8
168,SimYear,2010,12,0.0680412,214683,14009.9
169,SimYear,2010,13,0.00486009,200092,962.363
170,SimYear,2010,14,0.174153,198522,31483.9
171,SimYear,2010,15,0.0477909,166182,7693.74
172,SimYear,2010,16,0.0510309,157754,7786.2
173,SimYear,2010,17,0.0891016,149185,12617.5
174,SimYear,2010,18,0.173343,135738,21435.3
175,SimYear,2010,19,0.132032,113469,13925.1
176,SimYear,2010,20,0.154713,98807.5,14052.7
177,SimYear,2010,21,0.110162,84073.2,8700.97
178,SimYear,2010,22,0.0963917,74763.6,6816.15
179,SimYear,2010,23,0.0364506,67379.8,2392.66
180,SimYear,2010,24,0.00891016,64452.1,567.166
181,SimYear,2010,25,0.121502,63350.3,7191.23
182,SimYear,2010,26,0.0332106,55618,1802.34
183,SimYear,2010,27,0.113402,53319.5,5671.49
184,SimYear,2010,28,0.0202504,47163,937.933
185,SimYear,2010,29,0.0299705,45779.8,1340.94
186,SimYear,2010,30,0.184683,44017.9,7365.37
187,SimYear,2010,31,0.133652,36392.6,4517.35
188,SimYear,2010,32,0.115832,32399.1,3515.89
189,SimYear,2010,33,0.113402,32431.3,3449.65
190,SimYear,2010,34,0.00729013,42238.2,304.354
191,SimYear,2010,35,0.105302,79205.3,7854.21
192,SimYear,2010,36,0.130412,151716,18404.9
193,SimYear,2010,37,0.0348306,266984,9066.53
194,SimYear,2010,38,0.186303,430912,72678.5
195,SimYear,2010,39,0.105302,528560,52413.5
196,SimYear,2010,40,0.0801914,610945,46708.5
197,SimYear,2010,41,0.0388807,653358,24717.7
198,SimYear,2010,42,0.0915316,683844,59343.6
199,SimYear,2010,43,0.0899116,658921,56213.4
200,SimYear,2010,44,0.0348306,626981,21291.7
201,SimYear,2010,45,0.100442,625871,59339.7
202,SimYear,2010,46,0.0664212,582468,37135.6
203,SimYear,2010,47,0.00405007,558850,2240.77
204,SimYear,2010,48,0.107732,568953,57652.2
205,SimYear,2010,49,0.145803,520774,70103.5
206,SimYear,2010,50,0.0656112,457751,28839.8
207,SimYear,2010,51,0.135272,434993,54606.4
208,SimYear,2010,52,0.0243004,384784,9164.21
