timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0142357,173180,2397.49
74,SimYear,2008,22,0.0146104,165946,2357.35
75,SimYear,2008,23,0.0116134,158849,1796.33
76,SimYear,2008,24,0.0603146,152419,8739.05
77,SimYear,2008,25,0.0580668,139216,7693.11
78,SimYear,2008,26,0.0670578,127375,8092.83
79,SimYear,2008,27,0.0161089,115442,1806.77
80,SimYear,2008,28,0.0408341,110048,4312.92
81,SimYear,2008,29,0.0014985,102308,150.033
82,SimYear,2008,30,0.0618131,98909.6,5807.68
83,SimYear,2008,31,0.0475773,90043.8,4098.07
84,SimYear,2008,32,0.000749249,83229.7,61.0502
85,SimYear,2008,33,0.0378371,80828.2,2939.62
86,SimYear,2008,34,0.00861637,76133.7,639.717
87,SimYear,2008,35,0.0794204,74880,5600.55
88,SimYear,2008,36,0.0734264,70846.3,4913.35
89,SimYear,2008,37,0.0157342,71673.6,1095.87
90,SimYear,2008,38,0.0487012,83746.8,3899.36
91,SimYear,2008,39,0.0561937,105524,5648.37
92,SimYear,2008,40,0.0460788,145326,6410.47
93,SimYear,2008,41,0.02997,212887,6156.49
94,SimYear,2008,42,0.0457042,317700,13902.7
95,SimYear,2008,43,0.047952,456620,20941.4
96,SimYear,2008,44,0.0588161,628949,35191.3
97,SimYear,2008,45,0.014985,817440,11907.7
98,SimYear,2008,46,0.0146104,1.0442e+06,14833.4
99,SimYear,2008,47,0.0277222,1.26201e+06,33796.4
100,SimYear,2008,48,0.00337162,1.43569e+06,4732.78
101,SimYear,2008,49,0.0153596,1.60284e+06,23928
102,SimYear,2008,50,0.0445803,1.70957e+06,73012.4
103,SimYear,2008,51,0.050949,1.7273e+06,84044.1
104,SimYear,2008,52,0.0516982,1.70159e+06,83979.7
105,SimYear,2009,1,0.0295953,1.64625e+06,47021.7
106,SimYear,2009,2,0.0445803,1.61381e+06,68922.8
107,SimYear,2009,3,0.0134865,1.54856e+06,20317.2
108,SimYear,2009,4,0.00187312,1.52552e+06,2795.91
109,SimYear,2009,5,0.0603146,1.51481e+06,86852.7
110,SimYear,2009,6,0.00899099,1.41467e+06,12401.4
111,SimYear,2009,7,0.0723026,1.38731e+06,94792.3
112,SimYear,2009,8,0.0861637,1.27429e+06,103060
113,SimYear,2009,9,0.0168581,1.15218e+06,18864.5
114,SimYear,2009,10,0.0228521,1.11463e+06,24665.2
115,SimYear,2009,11,0.0112387,1.0702e+06,11714
116,SimYear,2009,12,0.0528221,1.03806e+06,52317.1
117,SimYear,2009,13,0.0217282,964622,20307.1
118,SimYear,2009,14,0.0277222,923574,24733.2
119,SimYear,2009,15,0.0221029,878010,18799
120,SimYear,2009,16,0.0786712,838532,62148
121,SimYear,2009,17,0.0265984,756060,19437.1
122,SimYear,2009,18,0.0198551,717497,13815.3
123,SimYear,2009,19,0.0655593,684938,42576.5
124,SimYear,2009,20,0.0374625,624159,22479.3
125,SimYear,2009,21,0.023976,584556,13564
126,SimYear,2009,22,0.0524475,554520,27754
127,SimYear,2009,23,0.00861637,510936,4293.16
128,SimYear,2009,24,0.0307192,491575,14565.9
129,SimYear,2009,25,0.0423326,462349,18771.2
130,SimYear,2009,26,0.0382117,429611,15776.2
131,SimYear,2009,27,0.0134865,400641,5256.46
132,SimYear,2009,28,0.0427072,382801,15676.2
133,SimYear,2009,29,0.0164835,355073,5685.4
134,SimYear,2009,30,0.0322177,337981,10495.5
135,SimYear,2009,31,0.0565683,316604,17056.6
136,SimYear,2009,32,0.0498251,289426,13779.4
137,SimYear,2009,33,0.0805443,266472,20201.3
138,SimYear,2009,34,0.014985,238262,3470.79
139,SimYear,2009,35,0.0460788,228258,10068.7
140,SimYear,2009,36,0.011988,213690,2493.98
141,SimYear,2009,37,0.0378371,210282,7647.7
142,SimYear,2009,38,0.0232267,207819,4673.25
143,SimYear,2009,39,0.00524475,218609,1119.97
144,SimYear,2009,40,0.0164835,248918,3985.65
145,SimYear,2009,41,0.0472027,299191,13512.1
146,SimYear,2009,42,0.0962785,369362,33214.8
147,SimYear,2009,43,0.0636862,453002,27379.7
148,SimYear,2009,44,0.014985,575101,8377.54
149,SimYear,2009,45,0.0756742,741743,52957.9
150,SimYear,2009,46,0.0258491,873730,21837.6
151,SimYear,2009,47,0.00711787,1.0329e+06,7174.96
152,SimYear,2009,48,0.0355893,1.18812e+06,40688.7
153,SimYear,2009,49,0.0217282,1.27997e+06,26945.9
154,SimYear,2009,50,0.0221029,1.35372e+06,28984.4
155,SimYear,2009,51,0.00224775,1.39527e+06,3068.06
156,SimYear,2009,52,0.0846652,1.43849e+06,114401
157,SimYear,2010,1,0.0393356,1.3303e+06,50260.2
158,SimYear,2010,2,0.0213536,1.28161e+06,26520
159,SimYear,2010,3,0.0224775,1.25244e+06,27265.3
160,SimYear,2010,4,0.0340908,1.21871e+06,40008.6
161,SimYear,2010,5,0.0726772,1.16902e+06,80276.4
162,SimYear,2010,6,0.0580668,1.07633e+06,59478.2
163,SimYear,2010,7,0.0850398,1.00343e+06,80139.6
164,SimYear,2010,8,0.0445803,908825,38814.1
165,SimYear,2010,9,0.02997,855630,24744
166,SimYear,2010,10,0.0644354,816104,49887.8
167,SimYear,2010,11,0.0689309,750937,48998.6
168,SimYear,2010,12,0.0659339,686954,42938
169,SimYear,2010,13,0.0801697,629530,47511.6
170,SimYear,2010,14,0.0550698,568103,29817
171,SimYear,2010,15,0.0224775,525144,11432.3
172,SimYear,2010,16,0.0404595,501024,19459.3
173,SimYear,2010,17,0.044955,469063,20197.4
174,SimYear,2010,18,0.0292207,436799,12320.6
175,SimYear,2010,19,0.0723026,412876,28211.2
176,SimYear,2010,20,0.0445803,373529,15952.7
177,SimYear,2010,21,0.0142357,347189,4806.45
178,SimYear,2010,22,0.0131119,332432,4241.18
179,SimYear,2010,23,0.0404595,318464,12368.9
180,SimYear,2010,24,0.0588161,296681,16600.1
181,SimYear,2010,25,0.023976,271214,6293.22
182,SimYear,2010,26,0.0670578,256592,16302.6
183,SimYear,2010,27,0.0595653,232409,13164.7
184,SimYear,2010,28,0.0442057,211993,8979.39
185,SimYear,2010,29,0.0693056,196280,12874.5
186,SimYear,2010,30,0.0243506,177157,4174.18
187,SimYear,2010,31,0.0962785,167190,15034.5
188,SimYear,2010,32,0.0127372,146791,1819.6
189,SimYear,2010,33,0.00112387,140087,154.105
190,SimYear,2010,34,0.0674324,135258,8640.08
191,SimYear,2010,35,0.0310938,122293,3667.19
192,SimYear,2010,36,0.00936562,114856,1048.61
193,SimYear,2010,37,0.0427072,110643,4531
194,SimYear,2010,38,0.0760488,103885,7452.37
195,SimYear,2010,39,0.0325923,95775.2,3008.18
196,SimYear,2010,40,0.0284715,94411,2595.68
197,SimYear,2010,41,0.0314685,96548.3,2929.52
198,SimYear,2010,42,0.0880368,102282,8444.34
199,SimYear,2010,43,0.0764234,106935,7707.58
200,SimYear,2010,44,0.0588161,116695,6529.38
201,SimYear,2010,45,0.0464535,130984,5823.76
202,SimYear,2010,46,0.00674324,147567,971.286
203,SimYear,2010,47,0.00599399,168608,986.837
204,SimYear,2010,48,0.0168581,187245,3065.73
205,SimYear,2010,49,0.0382117,200112,7348.51
206,SimYear,2010,50,0.0711787,204504,13763.8
207,SimYear,2010,51,0.0962785,198499,17850
208,SimYear,2010,52,0.0344655,185178,6144.79
