timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0648,2678.91,164.403
166,SimYear,2010,10,0.076,2414.61,172.843
167,SimYear,2010,11,0.0708,2151.61,143.845
168,SimYear,2010,12,0.096,1926.79,172.523
169,SimYear,2010,13,0.0956,1682.14,150.019
170,SimYear,2010,14,0.09,1468.82,123.659
171,SimYear,2010,15,0.1016,1289.49,121.861
172,SimYear,2010,16,0.0892,1118.9,93.3984
173,SimYear,2010,17,0.0864,1002.87,81.1967
174,SimYear,2010,18,0.0756,2139.12,152.347
175,SimYear,2010,19,0.092,29880.1,2568.98
176,SimYear,2010,20,0.0804,244807,18498.4
177,SimYear,2010,21,0.0604,817967,46890.6
178,SimYear,2010,22,0.0884,1.34316e+06,111156
179,SimYear,2010,23,0.0736,1.44524e+06,100304
180,SimYear,2010,24,0.086,1.39642e+06,112558
181,SimYear,2010,25,0.0792,1.30572e+06,97248.6
182,SimYear,2010,26,0.0668,1.22132e+06,77188.9
183,SimYear,2010,27,0.0636,1.15079e+06,69356
184,SimYear,2010,28,0.056,1.08305e+06,57688.4
185,SimYear,2010,29,0.0496,1.02314e+06,48421.3
186,SimYear,2010,30,0.0404,969466,37540.6
187,SimYear,2010,31,0.0348,924319,30916.3
188,SimYear,2010,32,0.0344,883849,29228.7
189,SimYear,2010,33,0.0296,843456,24057.8
190,SimYear,2010,34,0.0256,807026,19947.4
191,SimYear,2010,35,0.0216,773739,16168.4
192,SimYear,2010,36,0.0176,743464,12683.8
193,SimYear,2010,37,0.02,716065,13865.8
194,SimYear,2010,38,0.012,686991,8013.35
195,SimYear,2010,39,0.01,663478,6455.62
196,SimYear,2010,40,0.0076,641237,4747.45
197,SimYear,2010,41,0.01,620504,6037.48
198,SimYear,2010,42,0.008,598351,4662.17
199,SimYear,2010,43,0.006,577562,3378.49
200,SimYear,2010,44,0.0092,558088,4997.75
201,SimYear,2010,45,0.0184,537079,9575.51
202,SimYear,2010,46,0.0236,511711,11671.5
203,SimYear,2010,47,0.034,484643,15843.8
204,SimYear,2010,48,0.0396,453934,17236.4
205,SimYear,2010,49,0.0572,422515,22973.9
206,SimYear,2010,50,0.0492,386167,18132
207,SimYear,2010,51,0.054,355570,18281
208,SimYear,2010,52,0.052,325650,16138.4
