timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0120231,332254,3860.29
89,SimYear,2008,37,0.0333641,317275,10122.2
90,SimYear,2008,38,0.0766472,296185,21251.8
91,SimYear,2008,39,0.00601155,264464,1540.91
92,SimYear,2008,40,0.0273525,253139,6640.55
93,SimYear,2008,41,0.0420808,236937,9493.26
94,SimYear,2008,42,0.0538034,218319,11119.8
95,SimYear,2008,43,0.00601155,198641,1157.39
96,SimYear,2008,44,0.00180346,189426,331.799
97,SimYear,2008,45,0.034867,181257,6038.77
98,SimYear,2008,46,0.0282543,167677,4541.64
99,SimYear,2008,47,0.0132254,156037,1993.02
100,SimYear,2008,48,0.0252485,147309,3570.77
101,SimYear,2008,49,0.0733409,137323,9443.43
102,SimYear,2008,50,0.0595143,121935,6850.61
103,SimYear,2008,51,0.0715374,109719,7366.11
104,SimYear,2008,52,0.0027052,97498.3,256.053
105,SimYear,2009,1,0.0189364,92767.9,1691.78
106,SimYear,2009,2,0.0486935,86806.8,4011.54
107,SimYear,2009,3,0.0108208,78813.6,824.615
108,SimYear,2009,4,0.0324624,74288.6,2307.04
109,SimYear,2009,5,0.0438843,68498.1,2859.57
110,SimYear,2009,6,0.0246473,62419.1,1477.45
111,SimYear,2009,7,0.0574103,57964.5,3144.7
112,SimYear,2009,8,0.00390751,52075.8,197.43
113,SimYear,2009,9,0.0559074,49341.5,2608.74
114,SimYear,2009,10,0.0961848,44368.9,3957.13
115,SimYear,2009,11,0.0616184,38311.8,2226.25
116,SimYear,2009,12,0.0538034,34238.7,1743.9
117,SimYear,2009,13,0.0408785,30869.8,1202.22
118,SimYear,2009,14,0.0306589,28596.6,839.48
119,SimYear,2009,15,0.00781501,29803.3,225.544
120,SimYear,2009,16,0.00691328,46890.3,314.049
121,SimYear,2009,17,0.023445,114261,2574.14
122,SimYear,2009,18,0.0189364,282290,5148.04
123,SimYear,2009,19,0.0556068,561601,29537.1
124,SimYear,2009,20,0.019237,845660,15664.5
125,SimYear,2009,21,0.0276531,1.06195e+06,28159.8
126,SimYear,2009,22,0.0535028,1.14988e+06,58248.9
127,SimYear,2009,23,0.00330635,1.13104e+06,3629.37
128,SimYear,2009,24,0.00210404,1.1366e+06,2322.34
129,SimYear,2009,25,0.0279537,1.13169e+06,30330.8
130,SimYear,2009,26,0.0589132,1.09216e+06,60758.2
131,SimYear,2009,27,0.0544045,1.01772e+06,52400
132,SimYear,2009,28,0.00571097,949303,5255.37
133,SimYear,2009,29,0.0456878,926786,40244.5
134,SimYear,2009,30,0.0345664,866941,28638.3
135,SimYear,2009,31,0.0321618,817997,25171.5
136,SimYear,2009,32,0.00420808,771945,3151.25
137,SimYear,2009,33,0.0027052,747621,1963.43
138,SimYear,2009,34,0.0432831,723819,29811.9
139,SimYear,2009,35,0.0339652,671779,21811.9
140,SimYear,2009,36,0.0315606,628350,18979.9
141,SimYear,2009,37,0.0345664,588314,19434.2
142,SimYear,2009,38,0.0706357,548462,36373.4
143,SimYear,2009,39,0.0486935,492604,22764.4
144,SimYear,2009,40,0.00631213,451749,2763.33
145,SimYear,2009,41,0.000901732,431773,378.317
146,SimYear,2009,42,0.0751444,414522,29181
147,SimYear,2009,43,0.00601155,369157,2150.9
148,SimYear,2009,44,0.00390751,351995,1334.48
149,SimYear,2009,45,0.044786,336077,14312
150,SimYear,2009,46,0.0715374,307802,20664.6
151,SimYear,2009,47,0.0165318,274279,4371.97
152,SimYear,2009,48,0.0592138,258061,14427.4
153,SimYear,2009,49,0.0204393,232518,4573.52
154,SimYear,2009,50,0.0129248,217663,2717.38
155,SimYear,2009,51,0.0336647,205185,6604.14
156,SimYear,2009,52,0.0318612,189357,5773.32
157,SimYear,2010,1,0.0523005,174983,8669.97
158,SimYear,2010,2,0.0189364,158357,2887.92
159,SimYear,2010,3,0.0420808,148111,5934.29
160,SimYear,2010,4,0.0592138,135304,7564.44
161,SimYear,2010,5,0.0336647,121459,3909.3
162,SimYear,2010,6,0.0492947,111812,5229.32
163,SimYear,2010,7,0.0333641,101300,3231.84
164,SimYear,2010,8,0.0429826,93220.2,3813.36
165,SimYear,2010,9,0.0144277,84937.6,1182.81
166,SimYear,2010,10,0.0171329,79609.5,1314.72
167,SimYear,2010,11,0.019237,74393.5,1378.02
168,SimYear,2010,12,0.0306589,69358.1,2036.07
169,SimYear,2010,13,0.0489941,63959.7,2973.53
170,SimYear,2010,14,0.0495953,58386.7,2746.93
171,SimYear,2010,15,0.0243468,56919.6,1331.05
172,SimYear,2010,16,0.00991906,75293.1,722.455
173,SimYear,2010,17,0.0111214,154751,1663.86
174,SimYear,2010,18,0.0201387,356784,6915.59
175,SimYear,2010,19,0.0372716,690058,24546.5
176,SimYear,2010,20,0.0390751,1.04124e+06,38796.2
177,SimYear,2010,21,0.00571097,1.27906e+06,7080.92
178,SimYear,2010,22,0.048393,1.41145e+06,64833.2
179,SimYear,2010,23,0.0258497,1.39351e+06,34572.7
180,SimYear,2010,24,0.050497,1.36844e+06,65522.9
181,SimYear,2010,25,0.0721386,1.29767e+06,87826.4
182,SimYear,2010,26,0.0501964,1.19778e+06,57018.6
183,SimYear,2010,27,0.0339652,1.12556e+06,36545.7
184,SimYear,2010,28,0.0489941,1.07127e+06,49804.2
185,SimYear,2010,29,0.0589132,1.00131e+06,55704.3
186,SimYear,2010,30,0.0411791,924140,36249.7
187,SimYear,2010,31,0.0399768,866045,32998.6
188,SimYear,2010,32,0.0556068,810778,42642.4
189,SimYear,2010,33,0.00510982,745767,3695.1
190,SimYear,2010,34,0.044786,720181,30669.3
191,SimYear,2010,35,0.0219422,667307,14080.3
192,SimYear,2010,36,0.0691328,631638,41028.5
193,SimYear,2010,37,0.0246473,569518,13480.4
194,SimYear,2010,38,0.0486935,536175,24777.9
195,SimYear,2010,39,0.0258497,492203,12211.5
196,SimYear,2010,40,0.0336647,461769,14862.6
197,SimYear,2010,41,0.0267514,429405,11020.2
198,SimYear,2010,42,0.0544045,401697,20682.5
199,SimYear,2010,43,0.0186358,365205,6555.4
200,SimYear,2010,44,0.0625201,343835,20263.3
201,SimYear,2010,45,0.0105202,309577,3149.56
202,SimYear,2010,46,0.0321618,293398,9028.5
203,SimYear,2010,47,0.000601155,271928,158.865
204,SimYear,2010,48,0.0393756,259944,9758.51
205,SimYear,2010,49,0.0712369,238896,15973.5
206,SimYear,2010,50,0.0339652,212547,6901.15
207,SimYear,2010,51,0.0480924,196182,8956.73
208,SimYear,2010,52,0.0538034,178447,9089
