"","x"
"Week12.1958",57213.0873585253
"Week13.1958",52638.7735842083
"Week14.1958",48415.179064848
"Week15.1958",44611.7773577187
"Week16.1958",40897.1557812042
"Week17.1958",37665.1875685796
"Week18.1958",34715.2085632891
"Week19.1958",32125.2612312674
"Week20.1958",29521.854637286
"Week21.1958",27247.5499442522
"Week22.1958",25344.2894146109
"Week23.1958",23301.7236773547
"Week24.1958",21546.9456881366
"Week25.1958",19819.65126719
"Week26.1958",18277.7603860285
"Week27.1958",16970.5531179556
"Week28.1958",16251.8569346819
"Week29.1958",19313.5952498945
"Week30.1958",37126.3280026429
"Week31.1958",82523.4028331392
"Week32.1958",143244.409864438
"Week33.1958",186580.571518144
"Week34.1958",203248.601042524
"Week35.1958",206250.536128725
"Week36.1958",205435.343848114
"Week37.1958",203563.188237936
"Week38.1958",200606.119133676
"Week39.1958",197567.082099838
"Week40.1958",194066.340091865
"Week41.1958",190233.994856529
"Week42.1958",185792.314491343
"Week43.1958",181163.283357498
"Week44.1958",176409.289487055
"Week45.1958",171221.668792546
"Week46.1958",165273.223312634
"Week47.1958",158932.504796859
"Week48.1958",151961.852754781
"Week49.1958",144767.7638201
"Week50.1958",136763.015914594
"Week51.1958",129467.688443947
"Week52.1958",122189.712871538
"Week1.1959",115296.883929427
"Week2.1959",108251.678753064
"Week3.1959",101532.690542786
"Week4.1959",95077.6440063657
"Week5.1959",89180.3226667149
"Week6.1959",83071.1909706525
"Week7.1959",77235.3114671647
"Week8.1959",71694.9073037438
"Week9.1959",67307.8088950931
"Week10.1959",62770.2331116948
"Week11.1959",58243.5339091814
"Week12.1959",54129.5795735043
"Week13.1959",49772.9200045208
"Week14.1959",45754.3590029853
"Week15.1959",42137.7373830732
"Week16.1959",38609.9940928485
"Week17.1959",35542.6556371244
"Week18.1959",32744.8855288219
"Week19.1959",30289.1199816203
"Week20.1959",27822.6650981429
"Week21.1959",25668.8502158648
"Week22.1959",23867.3956349218
"Week23.1959",21936.921785057
"Week24.1959",20278.5556634477
"Week25.1959",18647.0387227117
"Week26.1959",17190.0211871517
"Week27.1959",15922.9644093593
"Week28.1959",14765.0276593091
"Week29.1959",13730.8566794744
"Week30.1959",12806.9561652764
"Week31.1959",12119.5964325015
"Week32.1959",12891.6063873906
"Week33.1959",21541.1295559859
"Week34.1959",52425.4438653114
"Week35.1959",109446.088840343
"Week36.1959",165926.412827541
"Week37.1959",196512.665555397
"Week38.1959",205483.995965005
"Week39.1959",207056.818498074
"Week40.1959",206509.60883035
"Week41.1959",205076.227306193
"Week42.1959",202602.614823896
"Week43.1959",199582.961636426
"Week44.1959",196125.837896937
"Week45.1959",191920.668461351
"Week46.1959",186624.253101617
"Week47.1959",180674.157149226
"Week48.1959",173816.402492175
"Week49.1959",166525.636762179
"Week50.1959",158133.507221699
"Week51.1959",150409.000943374
"Week52.1959",142575.206372288
"Week1.1960",135078.728851002
"Week2.1960",127303.567358251
"Week3.1960",119819.183323594
"Week4.1960",112563.622207952
"Week5.1960",105899.820300661
"Week6.1960",98929.6488539791
"Week7.1960",92236.6033706886
"Week8.1960",85845.8560495755
"Week9.1960",80785.8158424076
"Week10.1960",75501.0433310021
"Week11.1960",70192.1984771475
"Week12.1960",65352.3364350788
"Week13.1960",60197.2786175238
"Week14.1960",55430.9362433407
"Week15.1960",51132.2866832021
"Week16.1960",46923.5728291192
"Week17.1960",43258.4454840397
"Week18.1960",39907.4844714324
"Week19.1960",36961.9275463721
"Week20.1960",33994.4934161366
"Week21.1960",31401.324196325
"Week22.1960",29231.6137712398
"Week23.1960",26896.0498676795
"Week24.1960",24887.1570439236
"Week25.1960",22906.0389629426
"Week26.1960",21136.0171150233
"Week27.1960",19619.3795613029
"Week28.1960",18584.6399899475
"Week29.1960",20623.1344226437
"Week30.1960",35571.2088737119
"Week31.1960",77316.7705060749
"Week32.1960",137815.079882805
"Week33.1960",184497.860613791
"Week34.1960",203898.381002734
"Week35.1960",207830.426533886
"Week36.1960",207207.591139895
"Week37.1960",205386.994325112
"Week38.1960",202452.695847776
"Week39.1960",199428.872959685
"Week40.1960",195932.832445095
"Week41.1960",192096.46635903
"Week42.1960",187639.724899232
"Week43.1960",182989.23232239
"Week44.1960",178208.892834353
"Week45.1960",172987.240000208
"Week46.1960",166994.368303495
"Week47.1960",160602.86102673
"Week48.1960",153572.28849778
"Week49.1960",146313.447253054
"Week50.1960",138233.068740544
"Week51.1960",130868.037342904
"Week52.1960",123519.054955907
"Week1.1961",116558.007737113
"Week2.1961",109441.564363763
"Week3.1961",102653.645778728
"Week4.1961",96131.9202129066
"Week5.1961",90174.8296505238
"Week6.1961",84006.1659158543
"Week7.1961",78115.7664832912
"Week8.1961",72521.311916009
"Week9.1961",68086.5955278942
"Week10.1961",63493.0289098886
"Week11.1961",58907.9942678834
"Week12.1961",54743.0205257001
"Week13.1961",50336.2004253934
"Week14.1961",46272.9437337041
"Week15.1961",42616.3840792543
"Week16.1961",39049.4742744517
"Week17.1961",35947.9642747123
"Week18.1961",33118.950060158
"Week19.1961",30635.7896589127
"Week20.1961",28141.7508396495
"Week21.1961",25963.7506631009
"Week22.1961",24141.9680072442
"Week23.1961",22190.2114547997
"Week24.1961",20530.5369479415
"Week25.1961",19167.2602847738
"Week26.1961",20377.0667644608
"Week27.1961",33041.9905983908
"Week28.1961",71360.3848935527
"Week29.1961",130681.679218192
"Week30.1961",179346.527664059
"Week31.1961",200579.453305543
"Week32.1961",204795.302223039
"Week33.1961",203420.206283371
"Week34.1961",200785.631470158
"Week35.1961",197568.497347557
"Week36.1961",193948.950508833
"Week37.1961",190038.289921956
"Week38.1961",185449.591603926
"Week39.1961",181056.752818986
"Week40.1961",176475.499643727
"Week41.1961",171797.059301737
"Week42.1961",166747.01822375
"Week43.1961",161682.539971373
"Week44.1961",156635.504355898
"Week45.1961",151315.400107952
"Week46.1961",145428.089580998
"Week47.1961",139297.219156976
"Week48.1961",132707.025275317
"Week49.1961",126002.626258171
"Week50.1961",118665.811101514
"Week51.1961",112011.348464677
"Week52.1961",105432.212698925
"Week1.1962",99239.7012064016
"Week2.1962",92962.895672982
"Week3.1962",87004.3668254722
"Week4.1962",81304.0980704259
"Week5.1962",76112.8816246424
"Week6.1962",70775.4843689387
"Week7.1962",65702.1596660596
"Week8.1962",60900.7316484042
"Week9.1962",57091.4248172985
"Week10.1962",53167.173002251
"Week11.1962",49267.0528854244
"Week12.1962",45728.6236053696
"Week13.1962",41994.0371013048
"Week14.1962",38553.1449183071
"Week15.1962",35462.1078602562
"Week16.1962",32458.0076923422
"Week17.1962",29849.7436846411
"Week18.1962",27473.7245486642
"Week19.1962",25390.2177955127
"Week20.1962",23303.6441734936
"Week21.1962",21483.802795315
"Week22.1962",19961.888295362
"Week23.1962",18334.5331405211
"Week24.1962",16937.1861601967
"Week25.1962",15564.4805562338
"Week26.1962",14339.376916263
"Week27.1962",13274.7021432256
"Week28.1962",12302.8117116375
"Week29.1962",11435.1141386178
"Week30.1962",10654.7239622241
"Week31.1962",9976.82956190159
"Week32.1962",9593.65800191445
"Week33.1962",11379.6832620702
"Week34.1962",23672.6442178956
"Week35.1962",61069.6349104459
"Week36.1962",121231.866479466
"Week37.1962",173480.604864439
"Week38.1962",198149.969504113
"Week39.1962",205182.718614898
"Week40.1962",206265.735674839
"Week41.1962",205717.125951286
"Week42.1962",203956.181793226
"Week43.1962",201543.659364285
"Week44.1962",198599.622651211
"Week45.1962",194819.16243161
"Week46.1962",189857.475247362
"Week47.1962",184164.439217588
"Week48.1962",177487.514750531
"Week49.1962",170315.308278724
"Week50.1962",161971.070430379
"Week51.1962",154268.95168211
"Week52.1962",146415.451293207
"Week1.1963",138873.609081221
"Week2.1963",131016.282319423
"Week3.1963",123433.627675919
"Week4.1963",116063.989440195
"Week5.1963",109284.335297843
"Week6.1963",102170.154918955
"Week7.1963",95325.2903459462
"Week8.1963",88779.1096039225
"Week9.1963",83598.2186952244
"Week10.1963",78174.4069811871
"Week11.1963",72716.6881269613
"Week12.1963",67739.3338341057
"Week13.1963",62429.141118941
"Week14.1963",57514.5301503176
"Week15.1963",53078.5985507448
"Week16.1963",48729.8960063127
"Week17.1963",44940.8035358081
"Week18.1963",41474.8286833318
"Week19.1963",38427.1114429502
"Week20.1963",35353.4168042846
"Week21.1963",32666.3439394108
"Week22.1963",30418.0931768899
"Week23.1963",27996.636965131
"Week24.1963",25931.6281598684
"Week25.1963",24176.1617922406
"Week26.1963",25123.1159356189
"Week27.1963",37836.5762510945
"Week28.1963",76422.5847557632
"Week29.1963",135604.060718812
"Week30.1963",183532.776001608
"Week31.1963",204065.448559998
"Week32.1963",207892.911094342
"Week33.1963",206282.471862319
"Week34.1963",203458.699313687
"Week35.1963",200071.313619965
"Week36.1963",196296.064254115
"Week37.1963",192242.91381023
"Week38.1963",187518.445808698
"Week39.1963",183004.622580256
"Week40.1963",178311.176975612
"Week41.1963",173528.73442063
"Week42.1963",168378.922544549
"Week43.1963",163221.660778384
"Week44.1963",158088.288119798
"Week45.1963",152684.897683816
"Week46.1963",146714.351036977
"Week47.1963",140502.881536399
"Week48.1963",133832.406545634
"Week49.1963",127050.709294613
"Week50.1963",119635.002884312
"Week51.1963",112910.437446352
"Week52.1963",106264.636579016
"Week1.1964",100011.065977145
"Week2.1964",93674.8171037291
"Week3.1964",87661.3247822321
"Week4.1964",81909.8192599387
"Week5.1964",76672.3979965716
"Week6.1964",71287.5517983037
"Week7.1964",66166.5631928296
"Week8.1964",61318.1949781746
"Week9.1964",57471.9415166477
"Week10.1964",53515.1145539514
"Week11.1964",49585.9193579716
"Week12.1964",46023.0070116406
"Week13.1964",42266.0388699613
"Week14.1964",38807.9232866461
"Week15.1964",35701.3770302916
"Week16.1964",32678.7717477287
"Week17.1964",30052.2360783893
"Week18.1964",27658.9530725742
"Week19.1964",25560.2841587244
"Week20.1964",23458.7495960216
"Week21.1964",21625.9204987306
"Week22.1964",20093.1896192777
"Week23.1964",18455.6790894759
"Week24.1964",17079.4721059368
"Week25.1964",16154.1568345301
"Week26.1964",18753.0523306503
"Week27.1964",35465.8478381014
"Week28.1964",79330.9459648532
"Week29.1964",139427.166203898
"Week30.1964",183170.579833086
"Week31.1964",200039.460923573
"Week32.1964",202680.039239035
"Week33.1964",200967.711468672
"Week34.1964",198243.539999492
"Week35.1964",194979.624790856
"Week36.1964",191331.722473272
"Week37.1964",187408.051544089
"Week38.1964",182825.791034131
"Week39.1964",178445.563098001
"Week40.1964",173887.524770935
"Week41.1964",169240.097751728
"Week42.1964",164232.369260733
"Week43.1964",159214.849991749
"Week44.1964",154218.080026093
"Week45.1964",148956.442068118
"Week46.1964",143140.486737062
"Week47.1964",137088.293599279
"Week48.1964",130586.713769063
"Week49.1964",123975.270512151
"Week50.1964",116744.142615925
"Week51.1964",110186.688993307
"Week52.1964",103705.566806017
"Week1.1965",97606.4756851337
"Week2.1965",91425.6395560134
"Week3.1965",85558.8274879033
"Week4.1965",79947.371667852
"Week5.1965",74837.9870371266
"Week6.1965",69585.9764716372
"Week7.1965",64594.2495093313
"Week8.1965",59870.337943235
"Week9.1965",56122.4838582189
"Week10.1965",52262.3876135001
"Week11.1965",48426.576377679
"Week12.1965",44947.3508737156
"Week13.1965",41277.1730681385
"Week14.1965",37895.8992797107
"Week15.1965",34855.676929813
"Week16.1965",31899.1277146812
"Week17.1965",29332.885331494
"Week18.1965",26996.5716659667
"Week19.1965",24948.51202688
"Week20.1965",22897.6792436202
"Week21.1965",21108.9671184397
"Week22.1965",19613.0758933454
"Week23.1965",18013.7373049819
"Week24.1965",16640.4313081162
"Week25.1965",15291.3938061487
"Week26.1965",14087.5195844059
"Week27.1965",13041.8305293861
"Week28.1965",12101.3417202182
"Week29.1965",11495.3394755552
"Week30.1965",13118.1732712192
"Week31.1965",25323.0342833002
"Week32.1965",62648.4933212891
"Week33.1965",122440.580638506
"Week34.1965",173925.824902566
"Week35.1965",198029.437735799
"Week36.1965",204186.180700126
"Week37.1965",204577.466497573
"Week38.1965",202965.05879106
"Week39.1965",201024.025764721
"Week40.1965",198450.172975863
"Week41.1965",195394.15163908
"Week42.1965",191586.157273597
"Week43.1965",187470.731368418
"Week44.1965",183128.065739427
"Week45.1965",178250.141553509
"Week46.1965",172504.484065806
"Week47.1965",166284.161287847
"Week48.1965",159341.674395993
"Week49.1965",152102.907969042
"Week50.1965",143955.811269639
"Week51.1965",136507.894770775
"Week52.1965",129038.037368816
"Week1.1966",121937.746636533
"Week2.1966",114642.598044591
"Week3.1966",107661.678298173
"Week4.1966",100933.612313228
"Week5.1966",94777.7096108325
"Week6.1966",88381.6907314332
"Week7.1966",82258.4312591225
"Week8.1966",76426.841397446
"Week9.1966",71806.4276191565
"Week10.1966",67015.8597448457
"Week11.1966",62229.930417982
"Week12.1966",57876.6703279025
"Week13.1966",53254.1430162082
"Week14.1966",48985.208239325
"Week15.1966",45140.6011109315
"Week16.1966",41385.1255689833
"Week17.1966",38117.2744044671
"Week18.1966",35134.1447678909
"Week19.1966",32514.9583847696
"Week20.1966",29881.8465022576
"Week21.1966",27581.5601795463
"Week22.1966",25656.4578773627
"Week23.1966",23589.8874128902
"Week24.1966",21814.3881707374
"Week25.1966",20066.5530868002
"Week26.1966",18504.8804775169
"Week27.1966",17147.596011955
"Week28.1966",15935.9944803801
"Week29.1966",15274.5348755785
"Week30.1966",18056.3885436868
"Week31.1966",34823.3090534015
"Week32.1966",78894.9371939223
"Week33.1966",139697.332837366
"Week34.1966",184804.603290988
"Week35.1966",202956.092946219
"Week36.1966",206720.200256711
"Week37.1966",206370.071971279
"Week38.1966",204365.960627272
"Week39.1966",202111.267503208
"Week40.1966",199263.759495573
"Week41.1966",195969.408869695
"Week42.1966",191953.487221628
"Week43.1966",187658.635932119
"Week44.1966",183162.005277195
"Week45.1966",178151.888601879
"Week46.1966",172294.476969406
"Week47.1966",165980.309512222
"Week48.1966",158960.829446138
"Week49.1966",151661.123722643
"Week50.1966",143470.243367811
"Week51.1966",135988.759337915
"Week52.1966",128495.724259307
"Week1.1967",121379.936459688
"Week2.1967",114078.619879353
"Week3.1967",107097.626156047
"Week4.1967",100375.101871136
"Week5.1967",94227.1880939303
"Week6.1967",87844.7685832886
"Week7.1967",81737.3950778614
"Week8.1967",75924.8064400896
"Week9.1967",71320.148000668
"Week10.1967",66549.4370763567
"Week11.1967",61785.3072711167
"Week12.1967",57452.6255265119
"Week13.1967",52854.8841209243
"Week14.1967",48610.2853879101
"Week15.1967",44788.3411906435
"Week16.1967",41056.2028009369
"Week17.1967",37809.2310752894
"Week18.1967",34845.8605382176
"Week19.1967",32244.3030596654
"Week20.1967",29629.5975533506
"Week21.1967",27345.5288300767
"Week22.1967",25434.1579062364
"Week23.1967",23383.2792261489
"Week24.1967",21621.4175391327
"Week25.1967",19887.2680093727
"Week26.1967",18337.931946313
"Week27.1967",16990.3816351438
"Week28.1967",15759.6801685966
"Week29.1967",14684.738895023
"Week30.1967",14088.6433072385
"Week31.1967",16646.0860164636
"Week32.1967",32400.1485735031
"Week33.1967",75065.4931606683
"Week34.1967",135991.822698063
"Week35.1967",182781.527688861
"Week36.1967",202453.481619448
"Week37.1967",207013.586609385
"Week38.1967",206611.196542756
"Week39.1967",205350.894595856
"Week40.1967",203317.488235154
"Week41.1967",200706.55535012
"Week42.1967",197247.966336878
"Week43.1967",193406.861813885
"Week44.1967",189271.489804958
"Week45.1967",184531.248578071
"Week46.1967",178846.811575823
"Week47.1967",172629.1691807
"Week48.1967",165627.373425641
"Week49.1967",158284.021952634
"Week50.1967",149961.567378857
"Week51.1967",142337.48742473
"Week52.1967",134666.547076064
"Week1.1968",127360.959828034
"Week2.1968",119832.483758006
"Week3.1968",112614.845229761
"Week4.1968",105645.564463321
"Week5.1968",99261.5241773129
"Week6.1968",92617.008716217
"Week7.1968",86253.5092965027
"Week8.1968",80189.4430896741
"Week9.1968",75383.7943768821
"Week10.1968",70385.3457878988
"Week11.1968",65380.3006294542
"Week12.1968",60822.7880762355
"Week13.1968",55979.8229591354
"Week14.1968",51507.4181941905
"Week15.1968",47479.4950318209
"Week16.1968",43543.0855286647
"Week17.1968",40116.7754842066
"Week18.1968",36987.1280372791
"Week19.1968",34238.4380748519
"Week20.1968",31473.619136936
"Week21.1968",29058.2427253352
"Week22.1968",27036.8054551645
"Week23.1968",24864.4094306401
"Week24.1968",22997.2445053584
"Week25.1968",21158.5092966858
"Week26.1968",19515.5003202881
"Week27.1968",18085.981632735
"Week28.1968",16778.941961499
"Week29.1968",15610.9206085256
"Week30.1968",14563.1408383378
"Week31.1968",13726.7118453926
"Week32.1968",14031.7394445466
"Week33.1968",20884.7155350671
"Week34.1968",48045.7062870085
"Week35.1968",102554.558627727
"Week36.1968",161042.694229558
"Week37.1968",195226.880437226
"Week38.1968",206052.734429234
"Week39.1968",208123.122125692
"Week40.1968",207708.424140654
"Week41.1968",206347.255419313
"Week42.1968",203926.207806745
"Week43.1968",200946.182063647
"Week44.1968",197517.205845257
"Week45.1968",193327.304870385
"Week46.1968",188030.935582071
"Week47.1968",182069.878035557
"Week48.1968",175188.591610438
"Week49.1968",167865.847063642
"Week50.1968",159428.815988036
"Week51.1968",151660.903920126
"Week52.1968",143778.936953181
"Week1.1969",136233.794696175
"Week2.1969",128405.00040501
"Week3.1969",120867.292297156
"Week4.1969",113558.179477352
"Week5.1969",106844.04250409
"Week6.1969",99818.9791056485
"Week7.1969",93072.0181469093
"Week8.1969",86629.0008227206
"Week9.1969",81527.9986447529
"Week10.1969",76199.2151171941
"Week11.1969",70844.9787989987
"Week12.1969",65963.3027455875
"Week13.1969",60763.0084815144
"Week14.1969",55954.5947916614
"Week15.1969",51617.6954789376
"Week16.1969",47370.909593205
"Week17.1969",43672.4374126504
"Week18.1969",40290.8735380107
"Week19.1969",37318.2895697986
"Week20.1969",34323.2795263795
"Week21.1969",31705.9213939447
"Week22.1969",29516.0089805771
"Week23.1969",27158.5522257252
"Week24.1969",25130.7975652631
"Week25.1969",23130.8254940694
"Week26.1969",21342.9449983081
"Week27.1969",19787.8947830645
"Week28.1969",18380.216764398
"Week29.1969",17367.2283686824
"Week30.1969",18706.915657615
"Week31.1969",30934.0893837121
"Week32.1969",68537.9321291634
"Week33.1969",128220.342945678
"Week34.1969",178961.156773258
"Week35.1969",202307.160092038
"Week36.1969",208024.740782288
"Week37.1969",208149.847709115
"Week38.1969",206313.126663893
"Week39.1969",204175.024920834
"Week40.1969",201418.327714359
"Week41.1969",198192.763580253
"Week42.1969",194222.321601631
"Week43.1969",189956.024310306
"Week44.1969",185473.263291821
"Week45.1969",180460.404684624
"Week46.1969",174579.875672359
"Week47.1969",168228.770494963
"Week48.1969",161156.095497657
"Week49.1969",153792.150070391
"Week50.1969",145517.390988894
"Week51.1969",137956.138605491
"Week52.1969",130378.619193047
"Week1.1970",123179.71483105
"Week2.1970",115788.550426929
"Week3.1970",108718.882034451
"Week4.1970",101908.28736181
"Week5.1970",95678.8873921663
"Week6.1970",89211.3633578576
"Week7.1970",83025.045149647
"Week8.1970",77137.7232164232
"Week9.1970",72472.4532890905
"Week10.1970",67632.2953941089
"Week11.1970",62794.0952337822
"Week12.1970",58389.8902795502
"Week13.1970",53713.56611074
"Week14.1970",49397.8030272664
"Week15.1970",45514.8565468805
"Week16.1970",41724.5758056294
"Week17.1970",38427.100672863
"Week18.1970",35417.2960149654
"Week19.1970",32774.8607898184
"Week20.1970",30118.8305155771
"Week21.1970",27798.659783975
"Week22.1970",25856.9654845055
"Week23.1970",23773.0014230093
"Week24.1970",21982.6312179151
"Week25.1970",20220.3562957364
"Week26.1970",18645.8367799014
"Week27.1970",17276.2641709378
"Week28.1970",16024.4434607399
"Week29.1970",14905.6883036875
"Week30.1970",13898.6318491379
"Week31.1970",13022.5694558296
"Week32.1970",12500.3285706283
"Week33.1970",14438.7557663513
"Week34.1970",27772.0107712694
"Week35.1970",66942.276062224
"Week36.1970",127533.030854674
"Week37.1970",178087.970442224
"Week38.1970",200982.089871395
"Week39.1970",207226.956643318
"Week40.1970",208023.241438459
"Week41.1970",207302.935063372
"Week42.1970",205393.351392085
"Week43.1970",202847.051737306
"Week44.1970",199782.493800072
"Week45.1970",195891.184397871
"Week46.1970",190825.442323941
"Week47.1970",185036.758535068
"Week48.1970",178270.219388474
"Week49.1970",171015.948457352
"Week50.1970",162593.615019143
"Week51.1970",154823.638442906
"Week52.1970",146908.74586942
"Week1.1971",139312.758235025
"Week2.1971",131405.623638883
"Week3.1971",123778.572645056
"Week4.1971",116369.23372261
"Week5.1971",109555.104542215
"Week6.1971",102408.90615911
"Week7.1971",95535.6966382727
"Week8.1971",88964.7401448748
"Week9.1971",83765.5710117626
"Week10.1971",78328.0450596268
"Week11.1971",72860.0211890238
"Week12.1971",67871.4581978033
"Week13.1971",62544.178841473
"Week14.1971",57609.3239816114
"Week15.1971",53154.8458836702
"Week16.1971",48792.3956807874
"Week17.1971",44994.1924431918
"Week18.1971",41521.1962935973
"Week19.1971",38467.6456954807
"Week20.1971",35388.6376190884
"Week21.1971",32697.1060118294
"Week22.1971",30445.1467412292
"Week23.1971",28019.4549531075
"Week24.1971",25933.0823453764
"Week25.1971",23880.3543805372
"Week26.1971",22166.5238110926
"Week27.1971",21993.4328973732
"Week28.1971",29459.6396488897
"Week29.1971",58740.4540578682
"Week30.1971",114264.731406264
"Week31.1971",169986.890374727
"Week32.1971",199830.019923479
"Week33.1971",207703.257130226
"Week34.1971",207620.571780564
"Week35.1971",205556.136079918
"Week36.1971",202786.848664596
"Week37.1971",199562.109202155
"Week38.1971",195494.508306479
"Week39.1971",191519.796333168
"Week40.1971",187245.749384178
"Week41.1971",182781.656070094
"Week42.1971",177847.725950859
"Week43.1971",172833.527003042
"Week44.1971",167785.672359512
"Week45.1971",162397.328123445
"Week46.1971",156351.20780484
"Week47.1971",149997.682356688
"Week48.1971",143110.623601151
"Week49.1971",136066.804446531
"Week50.1971",128307.318716185
"Week51.1971",121255.183791871
"Week52.1971",114257.15021381
"Week1.1972",107653.469224662
"Week2.1972",100938.949481697
"Week3.1972",94555.2374664453
"Week4.1972",88437.8550940378
"Week5.1972",82857.5553838054
"Week6.1972",77102.2837626782
"Week7.1972",71623.0691238689
"Week8.1972",66432.2938542889
"Week9.1972",62316.3484836619
"Week10.1972",58065.2715487898
"Week11.1972",53830.0420771285
"Week12.1972",49983.5185076279
"Week13.1972",45922.3593382982
"Week14.1972",42183.8027592372
"Week15.1972",38824.8047677005
"Week16.1972",35554.1722917698
"Week17.1972",32711.8524681091
"Week18.1972",30120.6049070414
"Week19.1972",27846.592095692
"Week20.1972",25566.1949561441
"Week21.1972",23576.767127548
"Week22.1972",21913.3927963981
"Week23.1972",20134.1161711991
"Week24.1972",18636.6082176793
"Week25.1972",17601.8019533294
"Week26.1972",20164.3239968709
"Week27.1972",37005.7626998813
"Week28.1972",81063.9472888367
"Week29.1972",141076.56596623
"Week30.1972",184463.150688336
"Week31.1972",201042.490760747
"Week32.1972",203545.684070194
"Week33.1972",201758.047548805
"Week34.1972",198974.867682023
"Week35.1972",195658.478870872
"Week36.1972",191962.930616773
"Week37.1972",187995.987835419
"Week38.1972",183373.055871306
"Week39.1972",178956.760259531
"Week40.1972",174365.590093847
"Week41.1972",169687.73822338
"Week42.1972",164651.134354177
"Week43.1972",159606.986041757
"Week44.1972",154585.767553543
"Week45.1972",149300.847918192
"Week46.1972",143461.862227765
"Week47.1972",137387.59709727
"Week48.1972",130864.370776844
"Week49.1972",124232.320304574
"Week50.1972",116980.46118451
"Week51.1972",110404.726691078
"Week52.1972",103906.444093917
"Week1.1973",97791.6802395981
"Week2.1973",91595.6374243055
"Week3.1973",85714.8624223768
"Week4.1973",80090.5860971601
"Week5.1973",74969.8194980797
"Week6.1973",69706.5632447578
"Week7.1973",64704.4104260069
"Week8.1973",59970.9009184286
"Week9.1973",56215.3967550908
"Week10.1973",52347.7134487342
"Week11.1973",48504.5953800447
"Week12.1973",45018.8240088854
"Week13.1973",41341.8702268368
"Week14.1973",37954.3752648017
