timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0191197,276252,5088.94
61,SimYear,2008,9,0.0249789,259728,6232.72
62,SimYear,2008,10,0.0292963,242608,6813.64
63,SimYear,2008,11,0.0272918,225504,5905.77
64,SimYear,2008,12,0.0370058,209906,7418.33
65,SimYear,2008,13,0.0368517,193394,6806.81
66,SimYear,2008,14,0.034693,178117,5908.18
67,SimYear,2008,15,0.0391645,164324,6139.64
68,SimYear,2008,16,0.0343846,150853,4960.11
69,SimYear,2008,17,0.0333053,139091,4432.17
70,SimYear,2008,18,0.0291421,128333,3585.53
71,SimYear,2008,19,0.0354639,118855,4028.53
72,SimYear,2008,20,0.0309924,109344,3245.99
73,SimYear,2008,21,0.0232828,101010,2261.25
74,SimYear,2008,22,0.0340762,94002.4,3063.57
75,SimYear,2008,23,0.0283712,86515.1,2354.11
76,SimYear,2008,24,0.0331511,80056.1,2539.38
77,SimYear,2008,25,0.0305298,73705.4,2155.86
78,SimYear,2008,26,0.0257499,68020.2,1682.03
79,SimYear,2008,27,0.0245164,63114,1486.85
80,SimYear,2008,28,0.0215867,59676.8,1239.67
81,SimYear,2008,29,0.0191197,68049.8,1253.57
82,SimYear,2008,30,0.0155733,143484,2156.68
83,SimYear,2008,31,0.0134146,418801,5428.14
84,SimYear,2008,32,0.0132604,952373,12202.9
85,SimYear,2008,33,0.0114101,1.51131e+06,16677.8
86,SimYear,2008,34,0.00986823,1.83156e+06,17493.9
87,SimYear,2008,35,0.00832632,1.93232e+06,15584.4
88,SimYear,2008,36,0.00678441,1.946e+06,12798.1
89,SimYear,2008,37,0.00770955,1.93713e+06,14470.3
90,SimYear,2008,38,0.00462573,1.91545e+06,8598.15
91,SimYear,2008,39,0.00385478,1.89151e+06,7078.28
92,SimYear,2008,40,0.00292963,1.86218e+06,5298.5
93,SimYear,2008,41,0.00385478,1.82883e+06,6843.72
94,SimYear,2008,42,0.00308382,1.78906e+06,5357.94
95,SimYear,2008,43,0.00231287,1.74682e+06,3925.08
96,SimYear,2008,44,0.00354639,1.7028e+06,5863.22
97,SimYear,2008,45,0.00709279,1.65426e+06,11372.2
98,SimYear,2008,46,0.00909727,1.59827e+06,14078.4
99,SimYear,2008,47,0.0131062,1.53833e+06,19483.2
100,SimYear,2008,48,0.0152649,1.47231e+06,21695.1
101,SimYear,2008,49,0.0220493,1.40399e+06,29783.2
102,SimYear,2008,50,0.0189655,1.32795e+06,24267.3
103,SimYear,2008,51,0.0208158,1.25832e+06,25215.2
104,SimYear,2008,52,0.0200448,1.18875e+06,22947.5
105,SimYear,2009,1,0.0238996,1.12267e+06,25790.5
106,SimYear,2009,2,0.0240538,1.05512e+06,24393.3
107,SimYear,2009,3,0.0248248,990563,23625.7
108,SimYear,2009,4,0.0225119,928426,20103.6
109,SimYear,2009,5,0.0283712,871493,23713.7
110,SimYear,2009,6,0.0294505,812655,22941.7
111,SimYear,2009,7,0.0303756,756433,22015.4
112,SimYear,2009,8,0.0191197,702981,12949.9
113,SimYear,2009,9,0.0249789,660287,15845
114,SimYear,2009,10,0.0292963,616200,17305.9
115,SimYear,2009,11,0.0272918,572262,14987.1
116,SimYear,2009,12,0.0370058,532246,18810.2
117,SimYear,2009,13,0.0368517,490001,17246.4
118,SimYear,2009,14,0.034693,450970,14958.7
119,SimYear,2009,15,0.0391645,415761,15534.1
120,SimYear,2009,16,0.0343846,381433,12541.7
121,SimYear,2009,17,0.0333053,351478,11199.9
122,SimYear,2009,18,0.0291421,324104,9055.24
123,SimYear,2009,19,0.0354639,300004,10168.4
124,SimYear,2009,20,0.0309924,275852,8188.98
125,SimYear,2009,21,0.0232828,254701,5701.85
126,SimYear,2009,22,0.0340762,236920,7721.33
127,SimYear,2009,23,0.0283712,217952,5930.59
128,SimYear,2009,24,0.0331511,201595,6394.6
129,SimYear,2009,25,0.0305298,185528,5426.64
130,SimYear,2009,26,0.0257499,171148,4232.22
131,SimYear,2009,27,0.0245164,158636,3737.16
132,SimYear,2009,28,0.0215867,147833,3070.94
133,SimYear,2009,29,0.0191197,145331,2677.2
134,SimYear,2009,30,0.0155733,186646,2805.44
135,SimYear,2009,31,0.0134146,360818,4676.61
136,SimYear,2009,32,0.0132604,713201,9138.35
137,SimYear,2009,33,0.0114101,1.09214e+06,12052.1
138,SimYear,2009,34,0.00986823,1.31283e+06,12539.4
139,SimYear,2009,35,0.00832632,1.38123e+06,11139.8
140,SimYear,2009,36,0.00678441,1.38783e+06,9127.16
141,SimYear,2009,37,0.00770955,1.37854e+06,10297.7
142,SimYear,2009,38,0.00462573,1.36054e+06,6107.26
143,SimYear,2009,39,0.00385478,1.34132e+06,5019.4
144,SimYear,2009,40,0.00292963,1.31861e+06,3751.85
145,SimYear,2009,41,0.00385478,1.29332e+06,4839.77
146,SimYear,2009,42,0.00308382,1.26374e+06,3784.7
147,SimYear,2009,43,0.00231287,1.23263e+06,2769.71
148,SimYear,2009,44,0.00354639,1.20046e+06,4133.51
149,SimYear,2009,45,0.00709279,1.16525e+06,8010.52
150,SimYear,2009,46,0.00909727,1.12496e+06,9909.2
151,SimYear,2009,47,0.0131062,1.08201e+06,13703.8
152,SimYear,2009,48,0.0152649,1.03492e+06,15249.9
153,SimYear,2009,49,0.0220493,986310,20922.9
154,SimYear,2009,50,0.0189655,932393,17038.7
155,SimYear,2009,51,0.0208158,883063,17695.5
156,SimYear,2009,52,0.0200448,833852,16096.6
157,SimYear,2010,1,0.0238996,787164,18083.1
158,SimYear,2010,2,0.0240538,739510,17096.7
159,SimYear,2010,3,0.0248248,694003,16552.6
160,SimYear,2010,4,0.0225119,650245,14080
161,SimYear,2010,5,0.0283712,610174,16603.1
162,SimYear,2010,6,0.0294505,568806,16057.8
163,SimYear,2010,7,0.0303756,529305,15405
164,SimYear,2010,8,0.0191197,491772,9059.11
165,SimYear,2010,9,0.0249789,461790,11081.6
166,SimYear,2010,10,0.0292963,430855,12100.5
167,SimYear,2010,11,0.0272918,400045,10476.9
168,SimYear,2010,12,0.0370058,371994,13146.7
169,SimYear,2010,13,0.0368517,342401,12051.4
170,SimYear,2010,14,0.034693,315068,10450.9
171,SimYear,2010,15,0.0391645,290419,10850.9
172,SimYear,2010,16,0.0343846,266396,8759.17
173,SimYear,2010,17,0.0333053,245436,7820.85
174,SimYear,2010,18,0.0291421,226287,6322.3
175,SimYear,2010,19,0.0354639,209430,7098.53
176,SimYear,2010,20,0.0309924,192545,5715.9
177,SimYear,2010,21,0.0232828,177759,3979.38
178,SimYear,2010,22,0.0340762,165329,5388.14
179,SimYear,2010,23,0.0283712,152075,4138.04
180,SimYear,2010,24,0.0331511,140650,4461.44
181,SimYear,2010,25,0.0305298,129539,3788.97
182,SimYear,2010,26,0.0257499,121421,3002.54
183,SimYear,2010,27,0.0245164,131928,3107.98
184,SimYear,2010,28,0.0215867,232277,4825.1
185,SimYear,2010,29,0.0191197,561335,10340.6
186,SimYear,2010,30,0.0155733,1.12389e+06,16892.9
187,SimYear,2010,31,0.0134146,1.64276e+06,21292.1
188,SimYear,2010,32,0.0132604,1.90171e+06,24366.8
189,SimYear,2010,33,0.0114101,1.96562e+06,21691.3
190,SimYear,2010,34,0.00986823,1.96311e+06,18750.4
191,SimYear,2010,35,0.00832632,1.94365e+06,15675.7
192,SimYear,2010,36,0.00678441,1.91739e+06,12609.9
193,SimYear,2010,37,0.00770955,1.88652e+06,14092.3
194,SimYear,2010,38,0.00462573,1.84769e+06,8293.97
195,SimYear,2010,39,0.00385478,1.80941e+06,6771.05
196,SimYear,2010,40,0.00292963,1.76822e+06,5031.15
197,SimYear,2010,41,0.00385478,1.72513e+06,6455.66
198,SimYear,2010,42,0.00308382,1.67766e+06,5024.33
199,SimYear,2010,43,0.00231287,1.62935e+06,3661.13
200,SimYear,2010,44,0.00354639,1.58065e+06,5442.63
201,SimYear,2010,45,0.00709279,1.52888e+06,10510.2
202,SimYear,2010,46,0.00909727,1.47124e+06,12959.5
203,SimYear,2010,47,0.0131062,1.4109e+06,17869.2
204,SimYear,2010,48,0.0152649,1.34582e+06,19831.3
205,SimYear,2010,49,0.0220493,1.27941e+06,27140.4
206,SimYear,2010,50,0.0189655,1.20667e+06,22051
207,SimYear,2010,51,0.0208158,1.14039e+06,22851.9
208,SimYear,2010,52,0.0200448,1.0747e+06,20745.9
