"","x"
"Week21.1969",110860.504559189
"Week22.1969",104092.318725928
"Week23.1969",95479.708896267
"Week24.1969",88356.9413480908
"Week25.1969",80849.6042495016
"Week26.1969",74223.3651551169
"Week27.1969",68656.663208321
"Week28.1969",63560.9913503593
"Week29.1969",59095.6673971263
"Week30.1969",55137.5191561039
"Week31.1969",51737.8223275363
"Week32.1969",48696.4382456406
"Week33.1969",45800.7736392005
"Week34.1969",43190.1867735581
"Week35.1969",40814.8554358966
"Week36.1969",38654.8662355827
"Week37.1969",36691.022279279
"Week38.1969",34737.7948378564
"Week39.1969",33061.6086333845
"Week40.1969",31493.6770338182
"Week41.1969",30037.1462642708
"Week42.1969",28580.7554927179
"Week43.1969",27220.1667730569
"Week44.1969",25949.6112332783
"Week45.1969",24668.6188073872
"Week46.1969",23280.0677487324
"Week47.1969",21874.6580042789
"Week48.1969",20386.6723810757
"Week49.1969",18913.8726756766
"Week50.1969",17312.1539060402
"Week51.1969",15935.774371644
"Week52.1969",14610.945812668
"Week1.1970",13411.6103447506
"Week2.1970",12215.7032737714
"Week3.1970",11120.5254395639
"Week4.1970",10105.8111165886
"Week5.1970",9222.38642214746
"Week6.1970",8319.27567095956
"Week7.1970",7487.3697913741
"Week8.1970",6732.5971878923
"Week9.1970",6682.38562766929
"Week10.1970",15584.585080416
"Week11.1970",67060.5701471217
"Week12.1970",149855.743481567
"Week13.1970",183273.667449827
"Week14.1970",179440.368835995
"Week15.1970",169932.364119731
"Week16.1970",158340.588722403
"Week17.1970",148131.448637805
"Week18.1970",138252.548070798
"Week19.1970",129559.209891406
"Week20.1970",119512.231531821
"Week21.1970",110860.504559189
"Week22.1970",104092.318725928
"Week23.1970",95479.708896267
"Week24.1970",88356.9413480908
"Week25.1970",80849.6042495016
"Week26.1970",74223.3651551169
"Week27.1970",68656.663208321
"Week28.1970",63560.9913503593
"Week29.1970",59095.6673971263
"Week30.1970",55137.5191561039
"Week31.1970",51737.8223275363
"Week32.1970",48696.4382456406
"Week33.1970",45800.7736392005
"Week34.1970",43190.1867735581
"Week35.1970",40814.8554358966
"Week36.1970",38654.8662355827
"Week37.1970",36691.022279279
"Week38.1970",34737.7948378564
"Week39.1970",33061.6086333845
"Week40.1970",31493.6770338182
"Week41.1970",30037.1462642708
"Week42.1970",28580.7554927179
"Week43.1970",27220.1667730569
"Week44.1970",25949.6112332783
"Week45.1970",24668.6188073872
"Week46.1970",23280.0677487324
"Week47.1970",21874.6580042789
"Week48.1970",20386.6723810757
"Week49.1970",18913.8726756766
"Week50.1970",17312.1539060402
"Week51.1970",15935.774371644
"Week52.1970",14610.945812668
"Week1.1971",13411.6103447506
"Week2.1971",12215.7032737714
"Week3.1971",11120.5254395639
"Week4.1971",10105.8111165886
"Week5.1971",9222.38642214746
"Week6.1971",8319.27567095956
"Week7.1971",7487.3697913741
"Week8.1971",6732.5971878923
"Week9.1971",6682.38562766929
"Week10.1971",15584.585080416
"Week11.1971",67060.5701471217
"Week12.1971",149855.743481567
"Week13.1971",183273.667449827
"Week14.1971",179440.368835995
"Week15.1971",169932.364119731
"Week16.1971",158340.588722403
"Week17.1971",148131.448637805
"Week18.1971",138252.548070798
"Week19.1971",129559.209891406
"Week20.1971",119512.231531821
"Week21.1971",110860.504559189
"Week22.1971",104092.318725928
"Week23.1971",95479.708896267
"Week24.1971",88356.9413480908
"Week25.1971",80849.6042495016
"Week26.1971",74223.3651551169
"Week27.1971",68656.663208321
"Week28.1971",63560.9913503593
"Week29.1971",59095.6673971263
"Week30.1971",55137.5191561039
"Week31.1971",51737.8223275363
"Week32.1971",48696.4382456406
"Week33.1971",45800.7736392005
"Week34.1971",43190.1867735581
"Week35.1971",40814.8554358966
"Week36.1971",38654.8662355827
"Week37.1971",36691.022279279
"Week38.1971",34737.7948378564
"Week39.1971",33061.6086333845
"Week40.1971",31493.6770338182
"Week41.1971",30037.1462642708
"Week42.1971",28580.7554927179
"Week43.1971",27220.1667730569
"Week44.1971",25949.6112332783
"Week45.1971",24668.6188073872
"Week46.1971",23280.0677487324
"Week47.1971",21874.6580042789
"Week48.1971",20386.6723810757
"Week49.1971",18913.8726756766
"Week50.1971",17312.1539060402
"Week51.1971",15935.774371644
"Week52.1971",14610.945812668
"Week1.1972",13411.6103447506
"Week2.1972",12215.7032737714
"Week3.1972",11120.5254395639
"Week4.1972",10105.8111165886
"Week5.1972",9222.38642214746
"Week6.1972",8319.27567095956
"Week7.1972",7487.3697913741
"Week8.1972",6732.5971878923
"Week9.1972",6682.38562766929
"Week10.1972",15584.585080416
"Week11.1972",67060.5701471217
"Week12.1972",149855.743481567
"Week13.1972",183273.667449827
"Week14.1972",179440.368835995
"Week15.1972",169932.364119731
"Week16.1972",158340.588722403
"Week17.1972",148131.448637805
"Week18.1972",138252.548070798
"Week19.1972",129559.209891406
"Week20.1972",119512.231531821
"Week21.1972",110860.504559189
"Week22.1972",104092.318725928
"Week23.1972",95479.708896267
"Week24.1972",88356.9413480908
"Week25.1972",80849.6042495016
"Week26.1972",74223.3651551169
"Week27.1972",68656.663208321
"Week28.1972",63560.9913503593
"Week29.1972",59095.6673971263
"Week30.1972",55137.5191561039
"Week31.1972",51737.8223275363
"Week32.1972",48696.4382456406
"Week33.1972",45800.7736392005
"Week34.1972",43190.1867735581
"Week35.1972",40814.8554358966
"Week36.1972",38654.8662355827
"Week37.1972",36691.022279279
"Week38.1972",34737.7948378564
"Week39.1972",33061.6086333845
"Week40.1972",31493.6770338182
"Week41.1972",30037.1462642708
"Week42.1972",28580.7554927179
"Week43.1972",27220.1667730569
"Week44.1972",25949.6112332783
"Week45.1972",24668.6188073872
"Week46.1972",23280.0677487324
"Week47.1972",21874.6580042789
"Week48.1972",20386.6723810757
"Week49.1972",18913.8726756766
"Week50.1972",17312.1539060402
"Week51.1972",15935.774371644
"Week52.1972",14610.945812668
"Week1.1973",13411.6103447506
"Week2.1973",12215.7032737714
"Week3.1973",11120.5254395639
"Week4.1973",10105.8111165886
"Week5.1973",9222.38642214746
"Week6.1973",8319.27567095956
