timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.076,116847,8364.12
167,SimYear,2010,11,0.0708,426801,28533.5
168,SimYear,2010,12,0.096,946130,84715.7
169,SimYear,2010,13,0.0956,1.25169e+06,111630
170,SimYear,2010,14,0.09,1.26932e+06,106863
171,SimYear,2010,15,0.1016,1.19649e+06,113073
172,SimYear,2010,16,0.0892,1.09818e+06,91669.5
173,SimYear,2010,17,0.0864,1.01451e+06,82139
174,SimYear,2010,18,0.0756,935399,66618.3
175,SimYear,2010,19,0.092,868239,74647.9
176,SimYear,2010,20,0.0804,789932,59689.8
177,SimYear,2010,21,0.0604,724750,41546.9
178,SimYear,2010,22,0.0884,676451,55981.3
179,SimYear,2010,23,0.0736,612374,42500.6
180,SimYear,2010,24,0.086,561342,45247.1
181,SimYear,2010,25,0.0792,507168,37773.5
182,SimYear,2010,26,0.0668,460481,29103
183,SimYear,2010,27,0.0636,422581,25468.2
184,SimYear,2010,28,0.056,388434,20689.9
185,SimYear,2010,29,0.0496,359251,17002
186,SimYear,2010,30,0.0404,333951,12931.6
187,SimYear,2010,31,0.0348,312919,10466.4
188,SimYear,2010,32,0.0344,294525,9739.87
189,SimYear,2010,33,0.0296,277032,7901.75
190,SimYear,2010,34,0.0256,261577,6465.46
191,SimYear,2010,35,0.0216,247750,5177.09
192,SimYear,2010,36,0.0176,235395,4015.94
193,SimYear,2010,37,0.02,224375,4344.77
194,SimYear,2010,38,0.012,213201,2486.87
195,SimYear,2010,39,0.01,204070,1985.59
196,SimYear,2010,40,0.0076,195593,1448.09
197,SimYear,2010,41,0.01,187805,1827.34
198,SimYear,2010,42,0.008,179792,1400.88
199,SimYear,2010,43,0.006,172372,1008.3
200,SimYear,2010,44,0.0092,165504,1482.11
201,SimYear,2010,45,0.0184,158327,2822.79
202,SimYear,2010,46,0.0236,150006,3421.44
203,SimYear,2010,47,0.034,141324,4620.12
204,SimYear,2010,48,0.0396,131714,5001.34
205,SimYear,2010,49,0.0572,122025,6635.02
206,SimYear,2010,50,0.0492,111036,5213.57
207,SimYear,2010,51,0.054,101813,5234.54
208,SimYear,2010,52,0.052,92879.1,4602.87
