timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0766464,69875,5009.35
66,SimYear,2008,14,0.0721567,61590.3,4165.91
67,SimYear,2008,15,0.0814568,54510,4143.34
68,SimYear,2008,16,0.0715153,47778.6,3203.98
69,SimYear,2008,17,0.0692704,42281.4,2749.36
70,SimYear,2008,18,0.0606116,37487.7,2142.01
71,SimYear,2008,19,0.0737601,33515.6,2315.53
72,SimYear,2008,20,0.0644599,29563.7,1793.11
73,SimYear,2008,21,0.0484251,26313.7,1208.44
74,SimYear,2008,22,0.0708739,23792.8,1581.7
75,SimYear,2008,23,0.0590081,21030.2,1170.77
76,SimYear,2008,24,0.0689497,18805.4,1217.36
77,SimYear,2008,25,0.0634979,16646.2,995.029
78,SimYear,2008,26,0.0535563,14819.9,750.817
79,SimYear,2008,27,0.0509907,13416.6,647.975
80,SimYear,2008,28,0.0448975,12991.6,554.129
81,SimYear,2008,29,0.0397663,17669.4,669.205
82,SimYear,2008,30,0.0323903,43153.2,1336.06
83,SimYear,2008,31,0.0279006,125735,3360.69
84,SimYear,2008,32,0.0275799,303968,8032.41
85,SimYear,2008,33,0.0237315,561147,12783.6
86,SimYear,2008,34,0.0205246,809896,15982.3
87,SimYear,2008,35,0.0173176,969254,16164
88,SimYear,2008,36,0.0141106,1.03425e+06,14076.2
89,SimYear,2008,37,0.0160348,1.04597e+06,16161.5
90,SimYear,2008,38,0.00962089,1.03282e+06,9605.43
91,SimYear,2008,39,0.00801741,1.01751e+06,7892.14
92,SimYear,2008,40,0.00609323,999049,5894.78
93,SimYear,2008,41,0.00801741,978951,7593.02
94,SimYear,2008,42,0.00641392,954148,5925.21
95,SimYear,2008,43,0.00481044,928651,4328.59
96,SimYear,2008,44,0.00737601,902844,6444.54
97,SimYear,2008,45,0.014752,873383,12423.1
98,SimYear,2008,46,0.0189211,836842,15236
99,SimYear,2008,47,0.0272592,796913,20817
100,SimYear,2008,48,0.0317489,751232,22805.4
101,SimYear,2008,49,0.0458596,703837,30649.4
102,SimYear,2008,50,0.0394456,649213,24393.6
103,SimYear,2008,51,0.043294,601848,24773.2
104,SimYear,2008,52,0.0416905,555086,22019.5
105,SimYear,2009,1,0.0497079,512175,24129.2
106,SimYear,2009,2,0.0500286,468296,22200.8
107,SimYear,2009,3,0.0516321,427606,20905.1
108,SimYear,2009,4,0.0468216,389459,17307
109,SimYear,2009,5,0.0590081,356113,19825.2
110,SimYear,2009,6,0.061253,321415,18553.8
111,SimYear,2009,7,0.0631772,289226,17203.9
112,SimYear,2009,8,0.0397663,259574,9831
113,SimYear,2009,9,0.0519528,238321,11721.7
114,SimYear,2009,10,0.0609323,216021,12406.6
115,SimYear,2009,11,0.0567632,193943,10397.7
116,SimYear,2009,12,0.0769671,174751,12578.4
117,SimYear,2009,13,0.0766464,154228,11056.6
118,SimYear,2009,14,0.0721567,136091,9205.1
119,SimYear,2009,15,0.0814568,120572,9164.74
120,SimYear,2009,16,0.0715153,105786,7093.91
121,SimYear,2009,17,0.0692704,93702.1,6093.01
122,SimYear,2009,18,0.0606116,83152,4751.22
123,SimYear,2009,19,0.0737601,74403.7,5140.4
124,SimYear,2009,20,0.0644599,65682.7,3983.81
125,SimYear,2009,21,0.0484251,58506.1,2686.86
126,SimYear,2009,22,0.0708739,52939,3519.3
127,SimYear,2009,23,0.0590081,46824.1,2606.75
128,SimYear,2009,24,0.0689497,41897.8,2712.23
129,SimYear,2009,25,0.0634979,37108.8,2218.19
130,SimYear,2009,26,0.0535563,33039.9,1673.89
131,SimYear,2009,27,0.0509907,29725.5,1435.64
132,SimYear,2009,28,0.0448975,27035.5,1153.14
133,SimYear,2009,29,0.0397663,26483.2,1003.01
134,SimYear,2009,30,0.0323903,35308,1093.16
135,SimYear,2009,31,0.0279006,76712.8,2050.4
136,SimYear,2009,32,0.0275799,191860,5069.95
137,SimYear,2009,33,0.0237315,403534,9192.97
138,SimYear,2009,34,0.0205246,664338,13109.9
139,SimYear,2009,35,0.0173176,878541,14651.2
140,SimYear,2009,36,0.0141106,994598,13536.5
141,SimYear,2009,37,0.0160348,1.0331e+06,15962.7
142,SimYear,2009,38,0.00962089,1.03021e+06,9581.09
143,SimYear,2009,39,0.00801741,1.01897e+06,7903.45
144,SimYear,2009,40,0.00609323,1.00294e+06,5917.72
145,SimYear,2009,41,0.00801741,984726,7637.82
146,SimYear,2009,42,0.00641392,961457,5970.6
147,SimYear,2009,43,0.00481044,937219,4368.53
148,SimYear,2009,44,0.00737601,912440,6513.04
149,SimYear,2009,45,0.014752,883768,12570.9
150,SimYear,2009,46,0.0189211,847748,15434.5
151,SimYear,2009,47,0.0272592,808124,21109.9
152,SimYear,2009,48,0.0317489,762509,23147.7
153,SimYear,2009,49,0.0458596,715010,31135.9
154,SimYear,2009,50,0.0394456,660034,24800.1
155,SimYear,2009,51,0.043294,612317,25204.1
156,SimYear,2009,52,0.0416905,565115,22417.3
157,SimYear,2010,1,0.0497079,521747,24580.2
158,SimYear,2010,2,0.0500286,477318,22628.6
159,SimYear,2010,3,0.0516321,436073,21319
160,SimYear,2010,4,0.0468216,397364,17658.4
161,SimYear,2010,5,0.0590081,363507,20236.8
162,SimYear,2010,6,0.061253,328228,18947.1
163,SimYear,2010,7,0.0631772,295474,17575.6
164,SimYear,2010,8,0.0397663,265280,10047.1
165,SimYear,2010,9,0.0519528,243645,11983.6
166,SimYear,2010,10,0.0609323,220919,12687.9
167,SimYear,2010,11,0.0567632,198401,10636.7
168,SimYear,2010,12,0.0769671,178820,12871.3
169,SimYear,2010,13,0.0766464,157862,11317.2
170,SimYear,2010,14,0.0721567,139334,9424.45
171,SimYear,2010,15,0.0814568,123475,9385.41
172,SimYear,2010,16,0.0715153,108358,7266.39
173,SimYear,2010,17,0.0692704,96001.3,6242.51
174,SimYear,2010,18,0.0606116,85209.9,4868.8
175,SimYear,2010,19,0.0737601,76259.8,5268.64
176,SimYear,2010,20,0.0644599,67333.8,4083.95
177,SimYear,2010,21,0.0484251,59987.3,2754.88
178,SimYear,2010,22,0.0708739,54288.3,3609
179,SimYear,2010,23,0.0590081,48025.2,2673.61
180,SimYear,2010,24,0.0689497,42979.9,2782.28
181,SimYear,2010,25,0.0634979,38087,2276.66
182,SimYear,2010,26,0.0535563,34078.6,1726.52
183,SimYear,2010,27,0.0509907,32041.5,1547.49
184,SimYear,2010,28,0.0448975,37455.9,1597.6
185,SimYear,2010,29,0.0397663,70937.6,2686.66
186,SimYear,2010,30,0.0323903,174950,5416.59
187,SimYear,2010,31,0.0279006,386039,10318.1
188,SimYear,2010,32,0.0275799,671376,17741.3
189,SimYear,2010,33,0.0237315,926009,21095.6
190,SimYear,2010,34,0.0205246,1.0757e+06,21227.6
191,SimYear,2010,35,0.0173176,1.12836e+06,18817.5
192,SimYear,2010,36,0.0141106,1.13088e+06,15391.3
193,SimYear,2010,37,0.0160348,1.11619e+06,17246.5
194,SimYear,2010,38,0.00962089,1.09123e+06,10148.6
195,SimYear,2010,39,0.00801741,1.06868e+06,8288.95
196,SimYear,2010,40,0.00609323,1.04429e+06,6161.74
197,SimYear,2010,41,0.00801741,1.01905e+06,7904.01
198,SimYear,2010,42,0.00641392,989578,6145.23
199,SimYear,2010,43,0.00481044,959972,4474.58
200,SimYear,2010,44,0.00737601,930541,6642.25
201,SimYear,2010,45,0.014752,897780,12770.2
202,SimYear,2010,46,0.0189211,858142,15623.8
203,SimYear,2010,47,0.0272592,815402,21300
204,SimYear,2010,48,0.0317489,767118,23287.7
205,SimYear,2010,49,0.0458596,717400,31240
206,SimYear,2010,50,0.0394456,660606,24821.6
207,SimYear,2010,51,0.043294,611455,25168.6
208,SimYear,2010,52,0.0416905,563135,22338.8
