"","x"
"Week39.1957",87620.2297344344
"Week40.1957",144920.303292418
"Week41.1957",183116.031673063
"Week42.1957",198063.721198121
"Week43.1957",202353.681369316
"Week44.1957",203652.284303631
"Week45.1957",202602.885339878
"Week46.1957",197899.528807693
"Week47.1957",191056.88833278
"Week48.1957",180984.960734329
"Week49.1957",169495.37538223
"Week50.1957",154206.617319588
"Week51.1957",141628.71691346
"Week52.1957",128866.272304238
"Week1.1958",117368.936306459
"Week2.1958",105126.393828378
"Week3.1958",93946.4198015582
"Week4.1958",83577.1606505074
"Week5.1958",74914.2601394555
"Week6.1958",65563.4337173158
"Week7.1958",57073.1118480025
"Week8.1958",49450.2171467552
"Week9.1958",44702.076325193
"Week10.1958",39468.6248834468
"Week11.1958",34242.0776062898
"Week12.1958",29914.150086884
"Week13.1958",25151.9204666088
"Week14.1958",21144.5299597644
"Week15.1958",17911.8299539696
"Week16.1958",14904.3329853527
"Week17.1958",12625.4857709279
"Week18.1958",10733.7692555307
"Week19.1958",9268.30406524858
"Week20.1958",7806.01010891435
"Week21.1958",6685.76708376391
"Week22.1958",5896.64276703393
"Week23.1958",4986.304150423
"Week24.1958",4308.68770298389
"Week25.1958",3653.75949220985
"Week26.1958",3128.79756401892
"Week27.1958",2728.20059741262
"Week28.1958",2389.41566337549
"Week29.1958",2115.81929330632
"Week30.1958",1890.94928819159
"Week31.1958",1712.83267403612
"Week32.1958",1564.08327044952
"Week33.1958",1429.1488176729
"Week34.1958",1324.4377568041
"Week35.1958",1375.85872047367
"Week36.1958",2696.41455278438
"Week37.1958",10545.4179839328
"Week38.1958",36718.9931158631
"Week39.1958",87621.7953284148
"Week40.1958",144921.77870377
"Week41.1958",183117.427037066
"Week42.1958",198065.036117703
"Week43.1958",202354.924148199
"Week44.1958",203653.462387879
"Week45.1958",202603.996784508
"Week46.1958",197900.563110215
"Week47.1958",191057.84340529
"Week48.1958",180985.829084888
"Week49.1958",169496.158325809
"Week50.1958",154207.305004066
"Week51.1958",141629.328152896
"Week52.1958",128866.811716731
"Week1.1959",117369.413741078
"Week2.1959",105126.810160949
"Week3.1959",93946.7826349911
"Week4.1959",83577.4759197026
"Week5.1959",74914.5365360664
"Week6.1959",65563.6706141881
"Week7.1959",57073.3140429315
"Week8.1959",49450.3891037044
"Week9.1959",44702.2290570626
"Week10.1959",39468.7575045401
"Week11.1959",34242.1908606987
"Week12.1959",29914.2475528556
"Week13.1959",25152.0012546865
"Week14.1959",21144.5969284407
"Week15.1959",17911.8856463038
"Week16.1959",14904.3771933969
"Week17.1959",12625.5180889759
"Week18.1959",10733.7883430837
"Week19.1959",9268.31225024439
"Week20.1959",7806.01236568728
"Week21.1959",6685.7674812531
"Week22.1959",5896.64281169535
"Week23.1959",4986.30415344609
"Week24.1959",4308.68770311937
"Week25.1959",3653.75949221382
"Week26.1959",3128.797564019
"Week27.1959",2728.20059741262
"Week28.1959",2389.41566337549
"Week29.1959",2115.81929330632
"Week30.1959",1890.94928819159
"Week31.1959",1712.83267403612
"Week32.1959",1564.08327044952
"Week33.1959",1429.1488176729
"Week34.1959",1324.4377568041
"Week35.1959",1375.85872047367
"Week36.1959",2696.41455278438
"Week37.1959",10545.4179839328
"Week38.1959",36718.9931158631
"Week39.1959",87621.7953284148
"Week40.1959",144921.77870377
"Week41.1959",183117.427037066
"Week42.1959",198065.036117703
"Week43.1959",202354.924148199
"Week44.1959",203653.462387879
"Week45.1959",202603.996784508
"Week46.1959",197900.563110215
"Week47.1959",191057.84340529
"Week48.1959",180985.829084888
"Week49.1959",169496.158325809
"Week50.1959",154207.305004066
"Week51.1959",141629.328152896
"Week52.1959",128866.811716731
"Week1.1960",117369.413741078
"Week2.1960",105126.810160949
"Week3.1960",93946.7826349911
"Week4.1960",83577.4759197026
"Week5.1960",74914.5365360664
"Week6.1960",65563.6706141881
"Week7.1960",57073.3140429315
"Week8.1960",49450.3891037044
"Week9.1960",44702.2290570626
"Week10.1960",39468.7575045401
"Week11.1960",34242.1908606987
"Week12.1960",29914.2475528556
"Week13.1960",25152.0012546865
"Week14.1960",21144.5969284407
"Week15.1960",17911.8856463038
"Week16.1960",14904.3771933969
"Week17.1960",12625.5180889759
"Week18.1960",10733.7883430837
"Week19.1960",9268.31225024439
"Week20.1960",7806.01236568728
"Week21.1960",6685.7674812531
"Week22.1960",5896.64281169535
"Week23.1960",4986.30415344609
"Week24.1960",4308.68770311937
"Week25.1960",3653.75949221382
"Week26.1960",3128.797564019
"Week27.1960",2728.20059741262
"Week28.1960",2389.41566337549
"Week29.1960",2115.81929330632
"Week30.1960",1890.94928819159
"Week31.1960",1712.83267403612
"Week32.1960",1564.08327044952
"Week33.1960",1429.1488176729
"Week34.1960",1324.4377568041
"Week35.1960",1375.85872047367
"Week36.1960",2696.41455278438
"Week37.1960",10545.4179839328
"Week38.1960",36718.9931158631
"Week39.1960",87621.7953284148
"Week40.1960",144921.77870377
"Week41.1960",183117.427037066
"Week42.1960",198065.036117703
"Week43.1960",202354.924148199
"Week44.1960",203653.462387879
"Week45.1960",202603.996784508
"Week46.1960",197900.563110215
"Week47.1960",191057.84340529
"Week48.1960",180985.829084888
"Week49.1960",169496.158325809
"Week50.1960",154207.305004066
"Week51.1960",141629.328152896
"Week52.1960",128866.811716731
"Week1.1961",117369.413741078
"Week2.1961",105126.810160949
"Week3.1961",93946.7826349911
"Week4.1961",83577.4759197026
"Week5.1961",74914.5365360664
"Week6.1961",65563.6706141881
"Week7.1961",57073.3140429315
"Week8.1961",49450.3891037044
"Week9.1961",44702.2290570626
"Week10.1961",39468.7575045401
"Week11.1961",34242.1908606987
"Week12.1961",29914.2475528556
"Week13.1961",25152.0012546865
"Week14.1961",21144.5969284407
"Week15.1961",17911.8856463038
"Week16.1961",14904.3771933969
"Week17.1961",12625.5180889759
"Week18.1961",10733.7883430837
"Week19.1961",9268.31225024439
"Week20.1961",7806.01236568728
"Week21.1961",6685.7674812531
"Week22.1961",5896.64281169535
"Week23.1961",4986.30415344609
"Week24.1961",4308.68770311937
"Week25.1961",3653.75949221382
"Week26.1961",3128.797564019
"Week27.1961",2728.20059741262
"Week28.1961",2389.41566337549
"Week29.1961",2115.81929330632
"Week30.1961",1890.94928819159
"Week31.1961",1712.83267403612
"Week32.1961",1564.08327044952
"Week33.1961",1429.1488176729
"Week34.1961",1324.4377568041
"Week35.1961",1375.85872047367
"Week36.1961",2696.41455278438
"Week37.1961",10545.4179839328
"Week38.1961",36718.9931158631
"Week39.1961",87621.7953284148
"Week40.1961",144921.77870377
"Week41.1961",183117.427037066
"Week42.1961",198065.036117703
"Week43.1961",202354.924148199
"Week44.1961",203653.462387879
"Week45.1961",202603.996784508
"Week46.1961",197900.563110215
"Week47.1961",191057.84340529
"Week48.1961",180985.829084888
"Week49.1961",169496.158325809
"Week50.1961",154207.305004066
"Week51.1961",141629.328152896
"Week52.1961",128866.811716731
"Week1.1962",117369.413741078
"Week2.1962",105126.810160949
"Week3.1962",93946.7826349911
"Week4.1962",83577.4759197026
"Week5.1962",74914.5365360664
"Week6.1962",65563.6706141881
"Week7.1962",57073.3140429315
"Week8.1962",49450.3891037044
"Week9.1962",44702.2290570626
"Week10.1962",39468.7575045401
"Week11.1962",34242.1908606987
"Week12.1962",29914.2475528556
"Week13.1962",25152.0012546865
"Week14.1962",21144.5969284407
"Week15.1962",17911.8856463038
"Week16.1962",14904.3771933969
"Week17.1962",12625.5180889759
"Week18.1962",10733.7883430837
"Week19.1962",9268.31225024439
"Week20.1962",7806.01236568728
"Week21.1962",6685.7674812531
"Week22.1962",5896.64281169535
"Week23.1962",4986.30415344609
"Week24.1962",4308.68770311937
"Week25.1962",3653.75949221382
"Week26.1962",3128.797564019
"Week27.1962",2728.20059741262
"Week28.1962",2389.41566337549
"Week29.1962",2115.81929330632
"Week30.1962",1890.94928819159
"Week31.1962",1712.83267403612
"Week32.1962",1564.08327044952
"Week33.1962",1429.1488176729
"Week34.1962",1324.4377568041
"Week35.1962",1375.85872047367
"Week36.1962",2696.41455278438
"Week37.1962",10545.4179839328
"Week38.1962",36718.9931158631
"Week39.1962",87621.7953284148
"Week40.1962",144921.77870377
"Week41.1962",183117.427037066
"Week42.1962",198065.036117703
"Week43.1962",202354.924148199
"Week44.1962",203653.462387879
"Week45.1962",202603.996784508
"Week46.1962",197900.563110215
"Week47.1962",191057.84340529
"Week48.1962",180985.829084888
"Week49.1962",169496.158325809
"Week50.1962",154207.305004066
"Week51.1962",141629.328152896
"Week52.1962",128866.811716731
"Week1.1963",117369.413741078
"Week2.1963",105126.810160949
"Week3.1963",93946.7826349911
"Week4.1963",83577.4759197026
"Week5.1963",74914.5365360664
"Week6.1963",65563.6706141881
"Week7.1963",57073.3140429315
"Week8.1963",49450.3891037044
"Week9.1963",44702.2290570626
"Week10.1963",39468.7575045401
"Week11.1963",34242.1908606987
"Week12.1963",29914.2475528556
"Week13.1963",25152.0012546865
"Week14.1963",21144.5969284407
"Week15.1963",17911.8856463038
"Week16.1963",14904.3771933969
"Week17.1963",12625.5180889759
"Week18.1963",10733.7883430837
"Week19.1963",9268.31225024439
"Week20.1963",7806.01236568728
"Week21.1963",6685.7674812531
"Week22.1963",5896.64281169535
"Week23.1963",4986.30415344609
"Week24.1963",4308.68770311937
"Week25.1963",3653.75949221382
"Week26.1963",3128.797564019
"Week27.1963",2728.20059741262
"Week28.1963",2389.41566337549
"Week29.1963",2115.81929330632
"Week30.1963",1890.94928819159
"Week31.1963",1712.83267403612
"Week32.1963",1564.08327044952
"Week33.1963",1429.1488176729
"Week34.1963",1324.4377568041
"Week35.1963",1375.85872047367
"Week36.1963",2696.41455278438
"Week37.1963",10545.4179839328
"Week38.1963",36718.9931158631
"Week39.1963",87621.7953284148
"Week40.1963",144921.77870377
"Week41.1963",183117.427037066
"Week42.1963",198065.036117703
"Week43.1963",202354.924148199
"Week44.1963",203653.462387879
"Week45.1963",202603.996784508
"Week46.1963",197900.563110215
"Week47.1963",191057.84340529
"Week48.1963",180985.829084888
"Week49.1963",169496.158325809
"Week50.1963",154207.305004066
"Week51.1963",141629.328152896
"Week52.1963",128866.811716731
"Week1.1964",117369.413741078
"Week2.1964",105126.810160949
"Week3.1964",93946.7826349911
"Week4.1964",83577.4759197026
"Week5.1964",74914.5365360664
"Week6.1964",65563.6706141881
"Week7.1964",57073.3140429315
"Week8.1964",49450.3891037044
"Week9.1964",44702.2290570626
"Week10.1964",39468.7575045401
"Week11.1964",34242.1908606987
"Week12.1964",29914.2475528556
"Week13.1964",25152.0012546865
"Week14.1964",21144.5969284407
"Week15.1964",17911.8856463038
"Week16.1964",14904.3771933969
"Week17.1964",12625.5180889759
"Week18.1964",10733.7883430837
"Week19.1964",9268.31225024439
"Week20.1964",7806.01236568728
"Week21.1964",6685.7674812531
"Week22.1964",5896.64281169535
"Week23.1964",4986.30415344609
"Week24.1964",4308.68770311937
"Week25.1964",3653.75949221382
"Week26.1964",3128.797564019
"Week27.1964",2728.20059741262
"Week28.1964",2389.41566337549
"Week29.1964",2115.81929330632
"Week30.1964",1890.94928819159
"Week31.1964",1712.83267403612
"Week32.1964",1564.08327044952
"Week33.1964",1429.1488176729
"Week34.1964",1324.4377568041
"Week35.1964",1375.85872047367
"Week36.1964",2696.41455278438
"Week37.1964",10545.4179839328
"Week38.1964",36718.9931158631
"Week39.1964",87621.7953284148
"Week40.1964",144921.77870377
"Week41.1964",183117.427037066
"Week42.1964",198065.036117703
"Week43.1964",202354.924148199
"Week44.1964",203653.462387879
"Week45.1964",202603.996784508
"Week46.1964",197900.563110215
"Week47.1964",191057.84340529
"Week48.1964",180985.829084888
"Week49.1964",169496.158325809
"Week50.1964",154207.305004066
"Week51.1964",141629.328152896
"Week52.1964",128866.811716731
"Week1.1965",117369.413741078
"Week2.1965",105126.810160949
"Week3.1965",93946.7826349911
"Week4.1965",83577.4759197026
"Week5.1965",74914.5365360664
"Week6.1965",65563.6706141881
"Week7.1965",57073.3140429315
"Week8.1965",49450.3891037044
"Week9.1965",44702.2290570626
"Week10.1965",39468.7575045401
"Week11.1965",34242.1908606987
"Week12.1965",29914.2475528556
"Week13.1965",25152.0012546865
"Week14.1965",21144.5969284407
"Week15.1965",17911.8856463038
"Week16.1965",14904.3771933969
"Week17.1965",12625.5180889759
"Week18.1965",10733.7883430837
"Week19.1965",9268.31225024439
"Week20.1965",7806.01236568728
"Week21.1965",6685.7674812531
"Week22.1965",5896.64281169535
"Week23.1965",4986.30415344609
"Week24.1965",4308.68770311937
"Week25.1965",3653.75949221382
"Week26.1965",3128.797564019
"Week27.1965",2728.20059741262
"Week28.1965",2389.41566337549
"Week29.1965",2115.81929330632
"Week30.1965",1890.94928819159
"Week31.1965",1712.83267403612
"Week32.1965",1564.08327044952
"Week33.1965",1429.1488176729
"Week34.1965",1324.4377568041
"Week35.1965",1375.85872047367
"Week36.1965",2696.41455278438
"Week37.1965",10545.4179839328
"Week38.1965",36718.9931158631
"Week39.1965",87621.7953284148
"Week40.1965",144921.77870377
"Week41.1965",183117.427037066
"Week42.1965",198065.036117703
"Week43.1965",202354.924148199
"Week44.1965",203653.462387879
"Week45.1965",202603.996784508
"Week46.1965",197900.563110215
"Week47.1965",191057.84340529
"Week48.1965",180985.829084888
"Week49.1965",169496.158325809
"Week50.1965",154207.305004066
"Week51.1965",141629.328152896
"Week52.1965",128866.811716731
"Week1.1966",117369.413741078
"Week2.1966",105126.810160949
"Week3.1966",93946.7826349911
"Week4.1966",83577.4759197026
"Week5.1966",74914.5365360664
"Week6.1966",65563.6706141881
"Week7.1966",57073.3140429315
"Week8.1966",49450.3891037044
"Week9.1966",44702.2290570626
"Week10.1966",39468.7575045401
"Week11.1966",34242.1908606987
"Week12.1966",29914.2475528556
"Week13.1966",25152.0012546865
"Week14.1966",21144.5969284407
"Week15.1966",17911.8856463038
"Week16.1966",14904.3771933969
"Week17.1966",12625.5180889759
"Week18.1966",10733.7883430837
"Week19.1966",9268.31225024439
"Week20.1966",7806.01236568728
"Week21.1966",6685.7674812531
"Week22.1966",5896.64281169535
"Week23.1966",4986.30415344609
"Week24.1966",4308.68770311937
"Week25.1966",3653.75949221382
"Week26.1966",3128.797564019
"Week27.1966",2728.20059741262
"Week28.1966",2389.41566337549
"Week29.1966",2115.81929330632
"Week30.1966",1890.94928819159
"Week31.1966",1712.83267403612
"Week32.1966",1564.08327044952
"Week33.1966",1429.1488176729
"Week34.1966",1324.4377568041
"Week35.1966",1375.85872047367
"Week36.1966",2696.41455278438
"Week37.1966",10545.4179839328
"Week38.1966",36718.9931158631
"Week39.1966",87621.7953284148
"Week40.1966",144921.77870377
"Week41.1966",183117.427037066
"Week42.1966",198065.036117703
"Week43.1966",202354.924148199
"Week44.1966",203653.462387879
"Week45.1966",202603.996784508
"Week46.1966",197900.563110215
"Week47.1966",191057.84340529
"Week48.1966",180985.829084888
"Week49.1966",169496.158325809
"Week50.1966",154207.305004066
"Week51.1966",141629.328152896
"Week52.1966",128866.811716731
"Week1.1967",117369.413741078
"Week2.1967",105126.810160949
"Week3.1967",93946.7826349911
"Week4.1967",83577.4759197026
"Week5.1967",74914.5365360664
"Week6.1967",65563.6706141881
"Week7.1967",57073.3140429315
"Week8.1967",49450.3891037044
"Week9.1967",44702.2290570626
"Week10.1967",39468.7575045401
"Week11.1967",34242.1908606987
"Week12.1967",29914.2475528556
"Week13.1967",25152.0012546865
"Week14.1967",21144.5969284407
"Week15.1967",17911.8856463038
"Week16.1967",14904.3771933969
"Week17.1967",12625.5180889759
"Week18.1967",10733.7883430837
"Week19.1967",9268.31225024439
"Week20.1967",7806.01236568728
"Week21.1967",6685.7674812531
"Week22.1967",5896.64281169535
"Week23.1967",4986.30415344609
"Week24.1967",4308.68770311937
"Week25.1967",3653.75949221382
"Week26.1967",3128.797564019
"Week27.1967",2728.20059741262
"Week28.1967",2389.41566337549
"Week29.1967",2115.81929330632
"Week30.1967",1890.94928819159
"Week31.1967",1712.83267403612
"Week32.1967",1564.08327044952
"Week33.1967",1429.1488176729
"Week34.1967",1324.4377568041
"Week35.1967",1375.85872047367
"Week36.1967",2696.41455278438
"Week37.1967",10545.4179839328
"Week38.1967",36718.9931158631
"Week39.1967",87621.7953284148
"Week40.1967",144921.77870377
"Week41.1967",183117.427037066
"Week42.1967",198065.036117703
"Week43.1967",202354.924148199
"Week44.1967",203653.462387879
"Week45.1967",202603.996784508
"Week46.1967",197900.563110215
"Week47.1967",191057.84340529
"Week48.1967",180985.829084888
"Week49.1967",169496.158325809
"Week50.1967",154207.305004066
"Week51.1967",141629.328152896
"Week52.1967",128866.811716731
"Week1.1968",117369.413741078
"Week2.1968",105126.810160949
"Week3.1968",93946.7826349911
"Week4.1968",83577.4759197026
"Week5.1968",74914.5365360664
"Week6.1968",65563.6706141881
"Week7.1968",57073.3140429315
"Week8.1968",49450.3891037044
"Week9.1968",44702.2290570626
"Week10.1968",39468.7575045401
"Week11.1968",34242.1908606987
"Week12.1968",29914.2475528556
"Week13.1968",25152.0012546865
"Week14.1968",21144.5969284407
"Week15.1968",17911.8856463038
"Week16.1968",14904.3771933969
"Week17.1968",12625.5180889759
"Week18.1968",10733.7883430837
"Week19.1968",9268.31225024439
"Week20.1968",7806.01236568728
"Week21.1968",6685.7674812531
"Week22.1968",5896.64281169535
"Week23.1968",4986.30415344609
"Week24.1968",4308.68770311937
"Week25.1968",3653.75949221382
"Week26.1968",3128.797564019
"Week27.1968",2728.20059741262
"Week28.1968",2389.41566337549
"Week29.1968",2115.81929330632
"Week30.1968",1890.94928819159
"Week31.1968",1712.83267403612
"Week32.1968",1564.08327044952
"Week33.1968",1429.1488176729
"Week34.1968",1324.4377568041
"Week35.1968",1375.85872047367
"Week36.1968",2696.41455278438
"Week37.1968",10545.4179839328
"Week38.1968",36718.9931158631
"Week39.1968",87621.7953284148
"Week40.1968",144921.77870377
"Week41.1968",183117.427037066
"Week42.1968",198065.036117703
"Week43.1968",202354.924148199
"Week44.1968",203653.462387879
"Week45.1968",202603.996784508
"Week46.1968",197900.563110215
"Week47.1968",191057.84340529
"Week48.1968",180985.829084888
"Week49.1968",169496.158325809
"Week50.1968",154207.305004066
"Week51.1968",141629.328152896
"Week52.1968",128866.811716731
"Week1.1969",117369.413741078
"Week2.1969",105126.810160949
"Week3.1969",93946.7826349911
"Week4.1969",83577.4759197026
"Week5.1969",74914.5365360664
"Week6.1969",65563.6706141881
"Week7.1969",57073.3140429315
"Week8.1969",49450.3891037044
"Week9.1969",44702.2290570626
"Week10.1969",39468.7575045401
"Week11.1969",34242.1908606987
"Week12.1969",29914.2475528556
"Week13.1969",25152.0012546865
"Week14.1969",21144.5969284407
"Week15.1969",17911.8856463038
"Week16.1969",14904.3771933969
"Week17.1969",12625.5180889759
"Week18.1969",10733.7883430837
"Week19.1969",9268.31225024439
"Week20.1969",7806.01236568728
"Week21.1969",6685.7674812531
"Week22.1969",5896.64281169535
"Week23.1969",4986.30415344609
"Week24.1969",4308.68770311937
"Week25.1969",3653.75949221382
"Week26.1969",3128.797564019
"Week27.1969",2728.20059741262
"Week28.1969",2389.41566337549
"Week29.1969",2115.81929330632
"Week30.1969",1890.94928819159
"Week31.1969",1712.83267403612
"Week32.1969",1564.08327044952
"Week33.1969",1429.1488176729
"Week34.1969",1324.4377568041
"Week35.1969",1375.85872047367
"Week36.1969",2696.41455278438
"Week37.1969",10545.4179839328
"Week38.1969",36718.9931158631
"Week39.1969",87621.7953284148
"Week40.1969",144921.77870377
"Week41.1969",183117.427037066
"Week42.1969",198065.036117703
"Week43.1969",202354.924148199
"Week44.1969",203653.462387879
"Week45.1969",202603.996784508
"Week46.1969",197900.563110215
"Week47.1969",191057.84340529
"Week48.1969",180985.829084888
"Week49.1969",169496.158325809
"Week50.1969",154207.305004066
"Week51.1969",141629.328152896
"Week52.1969",128866.811716731
"Week1.1970",117369.413741078
"Week2.1970",105126.810160949
"Week3.1970",93946.7826349911
"Week4.1970",83577.4759197026
"Week5.1970",74914.5365360664
"Week6.1970",65563.6706141881
"Week7.1970",57073.3140429315
"Week8.1970",49450.3891037044
"Week9.1970",44702.2290570626
"Week10.1970",39468.7575045401
"Week11.1970",34242.1908606987
"Week12.1970",29914.2475528556
"Week13.1970",25152.0012546865
"Week14.1970",21144.5969284407
"Week15.1970",17911.8856463038
"Week16.1970",14904.3771933969
"Week17.1970",12625.5180889759
"Week18.1970",10733.7883430837
"Week19.1970",9268.31225024439
"Week20.1970",7806.01236568728
"Week21.1970",6685.7674812531
"Week22.1970",5896.64281169535
"Week23.1970",4986.30415344609
"Week24.1970",4308.68770311937
"Week25.1970",3653.75949221382
"Week26.1970",3128.797564019
"Week27.1970",2728.20059741262
"Week28.1970",2389.41566337549
"Week29.1970",2115.81929330632
"Week30.1970",1890.94928819159
"Week31.1970",1712.83267403612
"Week32.1970",1564.08327044952
"Week33.1970",1429.1488176729
"Week34.1970",1324.4377568041
"Week35.1970",1375.85872047367
"Week36.1970",2696.41455278438
"Week37.1970",10545.4179839328
"Week38.1970",36718.9931158631
"Week39.1970",87621.7953284148
"Week40.1970",144921.77870377
"Week41.1970",183117.427037066
"Week42.1970",198065.036117703
"Week43.1970",202354.924148199
"Week44.1970",203653.462387879
"Week45.1970",202603.996784508
"Week46.1970",197900.563110215
"Week47.1970",191057.84340529
"Week48.1970",180985.829084888
"Week49.1970",169496.158325809
"Week50.1970",154207.305004066
"Week51.1970",141629.328152896
"Week52.1970",128866.811716731
"Week1.1971",117369.413741078
"Week2.1971",105126.810160949
"Week3.1971",93946.7826349911
"Week4.1971",83577.4759197026
"Week5.1971",74914.5365360664
"Week6.1971",65563.6706141881
"Week7.1971",57073.3140429315
"Week8.1971",49450.3891037044
"Week9.1971",44702.2290570626
"Week10.1971",39468.7575045401
"Week11.1971",34242.1908606987
"Week12.1971",29914.2475528556
"Week13.1971",25152.0012546865
"Week14.1971",21144.5969284407
"Week15.1971",17911.8856463038
"Week16.1971",14904.3771933969
"Week17.1971",12625.5180889759
"Week18.1971",10733.7883430837
"Week19.1971",9268.31225024439
"Week20.1971",7806.01236568728
"Week21.1971",6685.7674812531
"Week22.1971",5896.64281169535
"Week23.1971",4986.30415344609
"Week24.1971",4308.68770311937
"Week25.1971",3653.75949221382
"Week26.1971",3128.797564019
"Week27.1971",2728.20059741262
"Week28.1971",2389.41566337549
"Week29.1971",2115.81929330632
"Week30.1971",1890.94928819159
"Week31.1971",1712.83267403612
"Week32.1971",1564.08327044952
"Week33.1971",1429.1488176729
"Week34.1971",1324.4377568041
"Week35.1971",1375.85872047367
"Week36.1971",2696.41455278438
"Week37.1971",10545.4179839328
"Week38.1971",36718.9931158631
"Week39.1971",87621.7953284148
"Week40.1971",144921.77870377
"Week41.1971",183117.427037066
"Week42.1971",198065.036117703
"Week43.1971",202354.924148199
"Week44.1971",203653.462387879
"Week45.1971",202603.996784508
"Week46.1971",197900.563110215
"Week47.1971",191057.84340529
"Week48.1971",180985.829084888
"Week49.1971",169496.158325809
"Week50.1971",154207.305004066
"Week51.1971",141629.328152896
"Week52.1971",128866.811716731
"Week1.1972",117369.413741078
"Week2.1972",105126.810160949
"Week3.1972",93946.7826349911
"Week4.1972",83577.4759197026
"Week5.1972",74914.5365360664
"Week6.1972",65563.6706141881
"Week7.1972",57073.3140429315
"Week8.1972",49450.3891037044
"Week9.1972",44702.2290570626
"Week10.1972",39468.7575045401
"Week11.1972",34242.1908606987
"Week12.1972",29914.2475528556
"Week13.1972",25152.0012546865
"Week14.1972",21144.5969284407
"Week15.1972",17911.8856463038
"Week16.1972",14904.3771933969
"Week17.1972",12625.5180889759
"Week18.1972",10733.7883430837
"Week19.1972",9268.31225024439
"Week20.1972",7806.01236568728
"Week21.1972",6685.7674812531
"Week22.1972",5896.64281169535
"Week23.1972",4986.30415344609
"Week24.1972",4308.68770311937
"Week25.1972",3653.75949221382
"Week26.1972",3128.797564019
"Week27.1972",2728.20059741262
"Week28.1972",2389.41566337549
"Week29.1972",2115.81929330632
"Week30.1972",1890.94928819159
"Week31.1972",1712.83267403612
"Week32.1972",1564.08327044952
"Week33.1972",1429.1488176729
"Week34.1972",1324.4377568041
"Week35.1972",1375.85872047367
"Week36.1972",2696.41455278438
"Week37.1972",10545.4179839328
"Week38.1972",36718.9931158631
"Week39.1972",87621.7953284148
"Week40.1972",144921.77870377
"Week41.1972",183117.427037066
"Week42.1972",198065.036117703
"Week43.1972",202354.924148199
"Week44.1972",203653.462387879
"Week45.1972",202603.996784508
"Week46.1972",197900.563110215
"Week47.1972",191057.84340529
"Week48.1972",180985.829084888
"Week49.1972",169496.158325809
"Week50.1972",154207.305004066
"Week51.1972",141629.328152896
"Week52.1972",128866.811716731
"Week1.1973",117369.413741078
