timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0368871,1.20387e+06,42118
46,SimYear,2007,46,0.0473117,1.1159e+06,49817.8
47,SimYear,2007,47,0.068161,1.02157e+06,65037.3
48,SimYear,2007,48,0.0793875,914238,67420.5
49,SimYear,2007,49,0.114671,807701,84573.8
50,SimYear,2007,50,0.098633,687788,62429.4
51,SimYear,2007,51,0.108256,594311,58931.5
52,SimYear,2007,52,0.104246,507964,48598.3
53,SimYear,2008,1,0.124294,435386,49184.8
54,SimYear,2008,2,0.125095,365367,41525.1
55,SimYear,2008,3,0.129105,306049,35828.7
56,SimYear,2008,4,0.117077,255092,27239.1
57,SimYear,2008,5,0.147548,215002,28510.8
58,SimYear,2008,6,0.153162,175628,24110.3
59,SimYear,2008,7,0.157973,142552,20137.6
60,SimYear,2008,8,0.0994349,115066,10525.2
61,SimYear,2008,9,0.129907,98412.7,11588.1
62,SimYear,2008,10,0.15236,81591.4,11146.5
63,SimYear,2008,11,0.141935,66103.7,8455.19
64,SimYear,2008,12,0.192455,54086.7,9155.65
65,SimYear,2008,13,0.191653,42051.9,7091.48
66,SimYear,2008,14,0.180426,32704.8,5220.12
67,SimYear,2008,15,0.203681,25710.3,4581.41
68,SimYear,2008,16,0.178822,19738.3,3124.9
69,SimYear,2008,17,0.173209,15528.4,2387.65
70,SimYear,2008,18,0.151558,12280.3,1669.47
71,SimYear,2008,19,0.184436,9920.38,1615.51
72,SimYear,2008,20,0.161181,7752.01,1115.6
73,SimYear,2008,21,0.121086,6198.01,683.17
74,SimYear,2008,22,0.177219,5156.6,809.675
75,SimYear,2008,23,0.147548,4054.74,537.687
76,SimYear,2008,24,0.172407,3283.39,502.711
77,SimYear,2008,25,0.158775,2592.82,367.992
78,SimYear,2008,26,0.133916,2075.75,251.476
79,SimYear,2008,27,0.127501,1713.21,198.225
80,SimYear,2008,28,0.112265,1518.31,155.828
81,SimYear,2008,29,0.0994349,1950.79,178.44
82,SimYear,2008,30,0.0809913,4509.06,338.973
83,SimYear,2008,31,0.0697648,11541.8,751.501
84,SimYear,2008,32,0.0689629,23062,1484.92
85,SimYear,2008,33,0.0593402,34249.1,1906.47
86,SimYear,2008,34,0.0513212,40448.8,1954.97
87,SimYear,2008,35,0.0433023,41622.1,1704.04
88,SimYear,2008,36,0.0352833,40435.2,1354.2
89,SimYear,2008,37,0.0400947,38719.3,1470.09
90,SimYear,2008,38,0.0240568,36598.9,840.346
91,SimYear,2008,39,0.0200473,34983.5,670.702
92,SimYear,2008,40,0.015236,33440.7,488.411
93,SimYear,2008,41,0.0200473,32008.8,613.671
94,SimYear,2008,42,0.0160379,30397.5,467.144
95,SimYear,2008,43,0.0120284,28903.7,333.801
96,SimYear,2008,44,0.0184436,27525.9,485.891
97,SimYear,2008,45,0.0368871,25988.4,909.215
98,SimYear,2008,46,0.0473117,24040,1073.23
99,SimYear,2008,47,0.068161,21966.8,1398.5
100,SimYear,2008,48,0.0793875,19625.6,1447.29
101,SimYear,2008,49,0.114671,17311.6,1812.69
102,SimYear,2008,50,0.098633,14720.5,1336.15
103,SimYear,2008,51,0.108256,12703.1,1259.63
104,SimYear,2008,52,0.104246,10844.3,1037.5
105,SimYear,2009,1,0.124294,9284.4,1048.84
106,SimYear,2009,2,0.125095,7783.17,884.581
107,SimYear,2009,3,0.129105,6513.24,762.496
108,SimYear,2009,4,0.117077,5423.9,579.172
109,SimYear,2009,5,0.147548,4567.64,605.701
110,SimYear,2009,6,0.153162,3728.23,511.812
111,SimYear,2009,7,0.157973,3023.86,427.166
112,SimYear,2009,8,0.0994349,2439.14,223.109
113,SimYear,2009,9,0.129907,2084.77,245.482
114,SimYear,2009,10,0.15236,1727.38,235.984
115,SimYear,2009,11,0.141935,1398.69,178.903
116,SimYear,2009,12,0.192455,1143.8,193.619
117,SimYear,2009,13,0.191653,888.841,149.891
118,SimYear,2009,14,0.180426,690.942,110.284
119,SimYear,2009,15,0.203681,542.926,96.7459
120,SimYear,2009,16,0.178822,416.637,65.9606
121,SimYear,2009,17,0.173209,327.641,50.3782
122,SimYear,2009,18,0.151558,259.008,35.2115
123,SimYear,2009,19,0.184436,209.158,34.0609
124,SimYear,2009,20,0.161181,163.384,23.5129
125,SimYear,2009,21,0.121086,130.589,14.394
126,SimYear,2009,22,0.177219,108.613,17.0541
127,SimYear,2009,23,0.147548,85.3795,11.3219
128,SimYear,2009,24,0.172407,69.1179,10.5825
129,SimYear,2009,25,0.158775,54.5654,7.74433
130,SimYear,2009,26,0.133916,43.6574,5.28906
131,SimYear,2009,27,0.127501,35.8064,4.14294
132,SimYear,2009,28,0.112265,29.7365,3.05192
133,SimYear,2009,29,0.0994349,29.5969,2.70725
134,SimYear,2009,30,0.0809913,107.723,8.09815
135,SimYear,2009,31,0.0697648,1102.86,71.8083
136,SimYear,2009,32,0.0689629,9251.08,595.659
137,SimYear,2009,33,0.0593402,52577,2926.69
138,SimYear,2009,34,0.0513212,199688,9651.33
139,SimYear,2009,35,0.0433023,512919,20999.3
140,SimYear,2009,36,0.0352833,925833,31006.8
141,SimYear,2009,37,0.0400947,1.2576e+06,47748.4
142,SimYear,2009,38,0.0240568,1.39695e+06,32075.3
143,SimYear,2009,39,0.0200473,1.42082e+06,27239.9
144,SimYear,2009,40,0.015236,1.39391e+06,20358.5
145,SimYear,2009,41,0.0200473,1.35605e+06,25998.1
146,SimYear,2009,42,0.0160379,1.30501e+06,20055.3
147,SimYear,2009,43,0.0120284,1.25543e+06,14498.6
148,SimYear,2009,44,0.0184436,1.20803e+06,21324.3
149,SimYear,2009,45,0.0368871,1.15118e+06,40274.4
150,SimYear,2009,46,0.0473117,1.07378e+06,47937.6
151,SimYear,2009,47,0.068161,988603,62938.7
152,SimYear,2009,48,0.0793875,889295,65581.1
153,SimYear,2009,49,0.114671,789345,82651.7
154,SimYear,2009,50,0.098633,675031,61271.4
155,SimYear,2009,51,0.108256,585571,58064.8
156,SimYear,2009,52,0.104246,502293,48055.7
157,SimYear,2010,1,0.124294,431951,48796.8
158,SimYear,2010,2,0.125095,363593,41323.5
159,SimYear,2010,3,0.129105,305426,35755.8
160,SimYear,2010,4,0.117077,255242,27255
161,SimYear,2010,5,0.147548,215653,28597.1
162,SimYear,2010,6,0.153162,176561,24238.3
163,SimYear,2010,7,0.157973,143613,20287.5
164,SimYear,2010,8,0.0994349,116153,10624.6
165,SimYear,2010,9,0.129907,99526.3,11719.2
166,SimYear,2010,10,0.15236,82658.1,11292.3
167,SimYear,2010,11,0.141935,67077.4,8579.73
168,SimYear,2010,12,0.192455,54967.7,9304.77
169,SimYear,2010,13,0.191653,42798.5,7217.39
170,SimYear,2010,14,0.180426,33330.7,5320.04
171,SimYear,2010,15,0.203681,26236,4675.09
172,SimYear,2010,16,0.178822,20166.3,3192.66
173,SimYear,2010,17,0.173209,15883.3,2442.22
174,SimYear,2010,18,0.151558,12574.5,1709.47
175,SimYear,2010,19,0.184436,10168.5,1655.91
176,SimYear,2010,20,0.161181,7953.58,1144.61
177,SimYear,2010,21,0.121086,6365.02,701.579
178,SimYear,2010,22,0.177219,5300.17,832.218
179,SimYear,2010,23,0.147548,4171.09,553.115
180,SimYear,2010,24,0.172407,3380.26,517.542
181,SimYear,2010,25,0.158775,2671.27,379.127
182,SimYear,2010,26,0.133916,2139.32,259.178
183,SimYear,2010,27,0.127501,1756.02,203.178
184,SimYear,2010,28,0.112265,1452.51,149.074
185,SimYear,2010,29,0.0994349,1259.21,115.181
186,SimYear,2010,30,0.0809913,1588.8,119.44
187,SimYear,2010,31,0.0697648,5747.03,374.196
188,SimYear,2010,32,0.0689629,29125.9,1875.36
189,SimYear,2010,33,0.0593402,110781,6166.64
190,SimYear,2010,34,0.0513212,289562,13995.1
191,SimYear,2010,35,0.0433023,531289,21751.3
192,SimYear,2010,36,0.0352833,729485,24431
193,SimYear,2010,37,0.0400947,822143,31215
194,SimYear,2010,38,0.0240568,826965,18987.9
195,SimYear,2010,39,0.0200473,809361,15517
196,SimYear,2010,40,0.015236,784038,11451.1
197,SimYear,2010,41,0.0200473,758422,14540.4
198,SimYear,2010,42,0.0160379,726885,11170.7
199,SimYear,2010,43,0.0120284,696812,8047.28
200,SimYear,2010,44,0.0184436,668431,11799.2
201,SimYear,2010,45,0.0368871,635220,22223.4
202,SimYear,2010,46,0.0473117,591059,26387
203,SimYear,2010,47,0.068161,542970,34567.8
204,SimYear,2010,48,0.0793875,487452,35947.2
205,SimYear,2010,49,0.114671,431884,45222.2
206,SimYear,2010,50,0.098633,368729,33468.9
207,SimYear,2010,51,0.108256,319381,31669.6
208,SimYear,2010,52,0.104246,273582,26174.3
