"","x"
"Week36.1957",17196.7520761049
"Week37.1957",17263.2568226918
"Week38.1957",17315.5071131844
"Week39.1957",17673.0844111759
"Week40.1957",18181.3089034479
"Week41.1957",18880.1478445686
"Week42.1957",19651.739414864
"Week43.1957",20673.3622179381
"Week44.1957",21992.2098579828
"Week45.1957",23471.1668698933
"Week46.1957",24917.7175696236
"Week47.1957",26524.051874139
"Week48.1957",28105.826870885
"Week49.1957",29907.3281638952
"Week50.1957",31389.9249834766
"Week51.1957",33826.3458328775
"Week52.1957",36554.9681822809
"Week1.1958",39930.4739658209
"Week2.1958",43162.2487754849
"Week3.1958",46774.9593046307
"Week4.1958",50537.4418813243
"Week5.1958",54932.6628652967
"Week6.1958",58022.6977784428
"Week7.1958",60727.4835446749
"Week8.1958",62921.9558795023
"Week9.1958",67556.5945451407
"Week10.1958",69886.7225973996
"Week11.1958",70280.9018962696
"Week12.1958",70566.1414853783
"Week13.1958",67438.6079205398
"Week14.1958",64060.3228229296
"Week15.1958",60949.9854964505
"Week16.1958",56494.1751853035
"Week17.1958",53067.0026525164
"Week18.1958",49693.4710778946
"Week19.1958",47002.1748673713
"Week20.1958",42967.0585165688
"Week21.1958",39812.3169568555
"Week22.1958",37894.811479455
"Week23.1958",34234.5383849852
"Week24.1958",31580.8156812298
"Week25.1958",28437.5139471075
"Week26.1958",25840.3768038968
"Week27.1958",23919.627563196
"Week28.1958",22213.8113212956
"Week29.1958",20859.7066782213
"Week30.1958",19772.9675192872
"Week31.1958",19014.8154616011
"Week32.1958",18444.69056
"Week33.1958",17900.4981037677
"Week34.1958",17522.1642978283
"Week35.1958",17286.0448744404
"Week36.1958",17196.9715310616
"Week37.1958",17263.460386084
"Week38.1958",17315.6951246436
"Week39.1958",17673.2604315161
"Week40.1958",18181.4742393992
"Week41.1958",18880.3037639367
"Week42.1958",19651.8858162531
"Week43.1958",20673.5001333918
"Week44.1958",21992.3401967187
"Week45.1958",23471.2893423439
"Week46.1958",24917.8308225155
"Week47.1958",26524.1556418493
"Week48.1958",28105.9202457162
"Week49.1958",29907.4113688984
"Week50.1958",31389.9969078379
"Week51.1958",33826.4088577084
"Week52.1958",36555.0229481649
"Week1.1959",39930.5217200713
"Week2.1959",43162.2896979127
"Week3.1959",46774.994345356
"Week4.1959",50537.471776935
"Week5.1959",54932.6886309827
"Week6.1959",58022.719407554
"Week7.1959",60727.5016101266
"Week8.1959",62921.9709026285
"Week9.1959",67556.6076790713
"Week10.1959",69886.7337798055
"Week11.1959",70280.911232275
"Week12.1959",70566.1493460286
"Week13.1959",67438.6142544354
"Week14.1959",64060.3279264612
"Week15.1959",60949.9896447112
"Week16.1959",56494.1784867229
"Week17.1959",53067.0053325543
"Week18.1959",49693.4732599825
"Week19.1959",47002.1766730647
"Week20.1959",42967.0599647734
"Week21.1959",39812.3181368968
"Week22.1959",37894.8124693642
"Week23.1959",34234.5391707439
"Week24.1959",31580.8163148328
"Week25.1959",28437.514440086
"Week26.1959",25840.3771838191
"Week27.1959",23919.627852325
"Week28.1959",22213.8115302678
"Week29.1959",20859.706814571
"Week30.1959",19772.9675871273
"Week31.1959",19014.8154616011
"Week32.1959",18444.69056
"Week33.1959",17900.4981037677
"Week34.1959",17522.1642978283
"Week35.1959",17286.0448744404
"Week36.1959",17196.9715310616
"Week37.1959",17263.460386084
"Week38.1959",17315.6951246436
"Week39.1959",17673.2604315161
"Week40.1959",18181.4742393992
"Week41.1959",18880.3037639367
"Week42.1959",19651.8858162531
"Week43.1959",20673.5001333918
"Week44.1959",21992.3401967187
"Week45.1959",23471.2893423439
"Week46.1959",24917.8308225155
"Week47.1959",26524.1556418493
"Week48.1959",28105.9202457162
"Week49.1959",29907.4113688984
"Week50.1959",31389.9969078379
"Week51.1959",33826.4088577084
"Week52.1959",36555.0229481649
"Week1.1960",39930.5217200713
"Week2.1960",43162.2896979127
"Week3.1960",46774.994345356
"Week4.1960",50537.471776935
"Week5.1960",54932.6886309827
"Week6.1960",58022.719407554
"Week7.1960",60727.5016101266
"Week8.1960",62921.9709026285
"Week9.1960",67556.6076790713
"Week10.1960",69886.7337798055
"Week11.1960",70280.911232275
"Week12.1960",70566.1493460286
"Week13.1960",67438.6142544354
"Week14.1960",64060.3279264612
"Week15.1960",60949.9896447112
"Week16.1960",56494.1784867229
"Week17.1960",53067.0053325543
"Week18.1960",49693.4732599825
"Week19.1960",47002.1766730647
"Week20.1960",42967.0599647734
"Week21.1960",39812.3181368968
"Week22.1960",37894.8124693642
"Week23.1960",34234.5391707439
"Week24.1960",31580.8163148328
"Week25.1960",28437.514440086
"Week26.1960",25840.3771838191
"Week27.1960",23919.627852325
"Week28.1960",22213.8115302678
"Week29.1960",20859.706814571
"Week30.1960",19772.9675871273
"Week31.1960",19014.8154616011
"Week32.1960",18444.69056
"Week33.1960",17900.4981037677
"Week34.1960",17522.1642978283
"Week35.1960",17286.0448744404
"Week36.1960",17196.9715310616
"Week37.1960",17263.460386084
"Week38.1960",17315.6951246436
"Week39.1960",17673.2604315161
"Week40.1960",18181.4742393992
"Week41.1960",18880.3037639367
"Week42.1960",19651.8858162531
"Week43.1960",20673.5001333918
"Week44.1960",21992.3401967187
"Week45.1960",23471.2893423439
"Week46.1960",24917.8308225155
"Week47.1960",26524.1556418493
"Week48.1960",28105.9202457162
"Week49.1960",29907.4113688984
"Week50.1960",31389.9969078379
"Week51.1960",33826.4088577084
"Week52.1960",36555.0229481649
"Week1.1961",39930.5217200713
"Week2.1961",43162.2896979127
"Week3.1961",46774.994345356
"Week4.1961",50537.471776935
"Week5.1961",54932.6886309827
"Week6.1961",58022.719407554
"Week7.1961",60727.5016101266
"Week8.1961",62921.9709026285
"Week9.1961",67556.6076790713
"Week10.1961",69886.7337798055
"Week11.1961",70280.911232275
"Week12.1961",70566.1493460286
"Week13.1961",67438.6142544354
"Week14.1961",64060.3279264612
"Week15.1961",60949.9896447112
"Week16.1961",56494.1784867229
"Week17.1961",53067.0053325543
"Week18.1961",49693.4732599825
"Week19.1961",47002.1766730647
"Week20.1961",42967.0599647734
"Week21.1961",39812.3181368968
"Week22.1961",37894.8124693642
"Week23.1961",34234.5391707439
"Week24.1961",31580.8163148328
"Week25.1961",28437.514440086
"Week26.1961",25840.3771838191
"Week27.1961",23919.627852325
"Week28.1961",22213.8115302678
"Week29.1961",20859.706814571
"Week30.1961",19772.9675871273
"Week31.1961",19014.8154616011
"Week32.1961",18444.69056
"Week33.1961",17900.4981037677
"Week34.1961",17522.1642978283
"Week35.1961",17286.0448744404
"Week36.1961",17196.9715310616
"Week37.1961",17263.460386084
"Week38.1961",17315.6951246436
"Week39.1961",17673.2604315161
"Week40.1961",18181.4742393992
"Week41.1961",18880.3037639367
"Week42.1961",19651.8858162531
"Week43.1961",20673.5001333918
"Week44.1961",21992.3401967187
"Week45.1961",23471.2893423439
"Week46.1961",24917.8308225155
"Week47.1961",26524.1556418493
"Week48.1961",28105.9202457162
"Week49.1961",29907.4113688984
"Week50.1961",31389.9969078379
"Week51.1961",33826.4088577084
"Week52.1961",36555.0229481649
"Week1.1962",39930.5217200713
"Week2.1962",43162.2896979127
"Week3.1962",46774.994345356
"Week4.1962",50537.471776935
"Week5.1962",54932.6886309827
"Week6.1962",58022.719407554
"Week7.1962",60727.5016101266
"Week8.1962",62921.9709026285
"Week9.1962",67556.6076790713
"Week10.1962",69886.7337798055
"Week11.1962",70280.911232275
"Week12.1962",70566.1493460286
"Week13.1962",67438.6142544354
"Week14.1962",64060.3279264612
"Week15.1962",60949.9896447112
"Week16.1962",56494.1784867229
"Week17.1962",53067.0053325543
"Week18.1962",49693.4732599825
"Week19.1962",47002.1766730647
"Week20.1962",42967.0599647734
"Week21.1962",39812.3181368968
"Week22.1962",37894.8124693642
"Week23.1962",34234.5391707439
"Week24.1962",31580.8163148328
"Week25.1962",28437.514440086
"Week26.1962",25840.3771838191
"Week27.1962",23919.627852325
"Week28.1962",22213.8115302678
"Week29.1962",20859.706814571
"Week30.1962",19772.9675871273
"Week31.1962",19014.8154616011
"Week32.1962",18444.69056
"Week33.1962",17900.4981037677
"Week34.1962",17522.1642978283
"Week35.1962",17286.0448744404
"Week36.1962",17196.9715310616
"Week37.1962",17263.460386084
"Week38.1962",17315.6951246436
"Week39.1962",17673.2604315161
"Week40.1962",18181.4742393992
"Week41.1962",18880.3037639367
"Week42.1962",19651.8858162531
"Week43.1962",20673.5001333918
"Week44.1962",21992.3401967187
"Week45.1962",23471.2893423439
"Week46.1962",24917.8308225155
"Week47.1962",26524.1556418493
"Week48.1962",28105.9202457162
"Week49.1962",29907.4113688984
"Week50.1962",31389.9969078379
"Week51.1962",33826.4088577084
"Week52.1962",36555.0229481649
"Week1.1963",39930.5217200713
"Week2.1963",43162.2896979127
"Week3.1963",46774.994345356
"Week4.1963",50537.471776935
"Week5.1963",54932.6886309827
"Week6.1963",58022.719407554
"Week7.1963",60727.5016101266
"Week8.1963",62921.9709026285
"Week9.1963",67556.6076790713
"Week10.1963",69886.7337798055
"Week11.1963",70280.911232275
"Week12.1963",70566.1493460286
"Week13.1963",67438.6142544354
"Week14.1963",64060.3279264612
"Week15.1963",60949.9896447112
"Week16.1963",56494.1784867229
"Week17.1963",53067.0053325543
"Week18.1963",49693.4732599825
"Week19.1963",47002.1766730647
"Week20.1963",42967.0599647734
"Week21.1963",39812.3181368968
"Week22.1963",37894.8124693642
"Week23.1963",34234.5391707439
"Week24.1963",31580.8163148328
"Week25.1963",28437.514440086
"Week26.1963",25840.3771838191
"Week27.1963",23919.627852325
"Week28.1963",22213.8115302678
"Week29.1963",20859.706814571
"Week30.1963",19772.9675871273
"Week31.1963",19014.8154616011
"Week32.1963",18444.69056
"Week33.1963",17900.4981037677
"Week34.1963",17522.1642978283
"Week35.1963",17286.0448744404
"Week36.1963",17196.9715310616
"Week37.1963",17263.460386084
"Week38.1963",17315.6951246436
"Week39.1963",17673.2604315161
"Week40.1963",18181.4742393992
"Week41.1963",18880.3037639367
"Week42.1963",19651.8858162531
"Week43.1963",20673.5001333918
"Week44.1963",21992.3401967187
"Week45.1963",23471.2893423439
"Week46.1963",24917.8308225155
"Week47.1963",26524.1556418493
"Week48.1963",28105.9202457162
"Week49.1963",29907.4113688984
"Week50.1963",31389.9969078379
"Week51.1963",33826.4088577084
"Week52.1963",36555.0229481649
"Week1.1964",39930.5217200713
"Week2.1964",43162.2896979127
"Week3.1964",46774.994345356
"Week4.1964",50537.471776935
"Week5.1964",54932.6886309827
"Week6.1964",58022.719407554
"Week7.1964",60727.5016101266
"Week8.1964",62921.9709026285
"Week9.1964",67556.6076790713
"Week10.1964",69886.7337798055
"Week11.1964",70280.911232275
"Week12.1964",70566.1493460286
"Week13.1964",67438.6142544354
"Week14.1964",64060.3279264612
"Week15.1964",60949.9896447112
"Week16.1964",56494.1784867229
"Week17.1964",53067.0053325543
"Week18.1964",49693.4732599825
"Week19.1964",47002.1766730647
"Week20.1964",42967.0599647734
"Week21.1964",39812.3181368968
"Week22.1964",37894.8124693642
"Week23.1964",34234.5391707439
"Week24.1964",31580.8163148328
"Week25.1964",28437.514440086
"Week26.1964",25840.3771838191
"Week27.1964",23919.627852325
"Week28.1964",22213.8115302678
"Week29.1964",20859.706814571
"Week30.1964",19772.9675871273
"Week31.1964",19014.8154616011
"Week32.1964",18444.69056
"Week33.1964",17900.4981037677
"Week34.1964",17522.1642978283
"Week35.1964",17286.0448744404
"Week36.1964",17196.9715310616
"Week37.1964",17263.460386084
"Week38.1964",17315.6951246436
"Week39.1964",17673.2604315161
"Week40.1964",18181.4742393992
"Week41.1964",18880.3037639367
"Week42.1964",19651.8858162531
"Week43.1964",20673.5001333918
"Week44.1964",21992.3401967187
"Week45.1964",23471.2893423439
"Week46.1964",24917.8308225155
"Week47.1964",26524.1556418493
"Week48.1964",28105.9202457162
"Week49.1964",29907.4113688984
"Week50.1964",31389.9969078379
"Week51.1964",33826.4088577084
"Week52.1964",36555.0229481649
"Week1.1965",39930.5217200713
"Week2.1965",43162.2896979127
"Week3.1965",46774.994345356
"Week4.1965",50537.471776935
"Week5.1965",54932.6886309827
"Week6.1965",58022.719407554
"Week7.1965",60727.5016101266
"Week8.1965",62921.9709026285
"Week9.1965",67556.6076790713
"Week10.1965",69886.7337798055
"Week11.1965",70280.911232275
"Week12.1965",70566.1493460286
"Week13.1965",67438.6142544354
"Week14.1965",64060.3279264612
"Week15.1965",60949.9896447112
"Week16.1965",56494.1784867229
"Week17.1965",53067.0053325543
"Week18.1965",49693.4732599825
"Week19.1965",47002.1766730647
"Week20.1965",42967.0599647734
"Week21.1965",39812.3181368968
"Week22.1965",37894.8124693642
"Week23.1965",34234.5391707439
"Week24.1965",31580.8163148328
"Week25.1965",28437.514440086
"Week26.1965",25840.3771838191
"Week27.1965",23919.627852325
"Week28.1965",22213.8115302678
"Week29.1965",20859.706814571
"Week30.1965",19772.9675871273
"Week31.1965",19014.8154616011
"Week32.1965",18444.69056
"Week33.1965",17900.4981037677
"Week34.1965",17522.1642978283
"Week35.1965",17286.0448744404
"Week36.1965",17196.9715310616
"Week37.1965",17263.460386084
"Week38.1965",17315.6951246436
"Week39.1965",17673.2604315161
"Week40.1965",18181.4742393992
"Week41.1965",18880.3037639367
"Week42.1965",19651.8858162531
"Week43.1965",20673.5001333918
"Week44.1965",21992.3401967187
"Week45.1965",23471.2893423439
"Week46.1965",24917.8308225155
"Week47.1965",26524.1556418493
"Week48.1965",28105.9202457162
"Week49.1965",29907.4113688984
"Week50.1965",31389.9969078379
"Week51.1965",33826.4088577084
"Week52.1965",36555.0229481649
"Week1.1966",39930.5217200713
"Week2.1966",43162.2896979127
"Week3.1966",46774.994345356
"Week4.1966",50537.471776935
"Week5.1966",54932.6886309827
"Week6.1966",58022.719407554
"Week7.1966",60727.5016101266
"Week8.1966",62921.9709026285
"Week9.1966",67556.6076790713
"Week10.1966",69886.7337798055
"Week11.1966",70280.911232275
"Week12.1966",70566.1493460286
"Week13.1966",67438.6142544354
"Week14.1966",64060.3279264612
"Week15.1966",60949.9896447112
"Week16.1966",56494.1784867229
"Week17.1966",53067.0053325543
"Week18.1966",49693.4732599825
"Week19.1966",47002.1766730647
"Week20.1966",42967.0599647734
"Week21.1966",39812.3181368968
"Week22.1966",37894.8124693642
"Week23.1966",34234.5391707439
"Week24.1966",31580.8163148328
"Week25.1966",28437.514440086
"Week26.1966",25840.3771838191
"Week27.1966",23919.627852325
"Week28.1966",22213.8115302678
"Week29.1966",20859.706814571
"Week30.1966",19772.9675871273
"Week31.1966",19014.8154616011
"Week32.1966",18444.69056
"Week33.1966",17900.4981037677
"Week34.1966",17522.1642978283
"Week35.1966",17286.0448744404
"Week36.1966",17196.9715310616
"Week37.1966",17263.460386084
"Week38.1966",17315.6951246436
"Week39.1966",17673.2604315161
"Week40.1966",18181.4742393992
"Week41.1966",18880.3037639367
"Week42.1966",19651.8858162531
"Week43.1966",20673.5001333918
"Week44.1966",21992.3401967187
"Week45.1966",23471.2893423439
"Week46.1966",24917.8308225155
"Week47.1966",26524.1556418493
"Week48.1966",28105.9202457162
"Week49.1966",29907.4113688984
"Week50.1966",31389.9969078379
"Week51.1966",33826.4088577084
"Week52.1966",36555.0229481649
"Week1.1967",39930.5217200713
"Week2.1967",43162.2896979127
"Week3.1967",46774.994345356
"Week4.1967",50537.471776935
"Week5.1967",54932.6886309827
"Week6.1967",58022.719407554
"Week7.1967",60727.5016101266
"Week8.1967",62921.9709026285
"Week9.1967",67556.6076790713
"Week10.1967",69886.7337798055
"Week11.1967",70280.911232275
"Week12.1967",70566.1493460286
"Week13.1967",67438.6142544354
"Week14.1967",64060.3279264612
"Week15.1967",60949.9896447112
"Week16.1967",56494.1784867229
"Week17.1967",53067.0053325543
"Week18.1967",49693.4732599825
"Week19.1967",47002.1766730647
"Week20.1967",42967.0599647734
"Week21.1967",39812.3181368968
"Week22.1967",37894.8124693642
"Week23.1967",34234.5391707439
"Week24.1967",31580.8163148328
"Week25.1967",28437.514440086
"Week26.1967",25840.3771838191
"Week27.1967",23919.627852325
"Week28.1967",22213.8115302678
"Week29.1967",20859.706814571
"Week30.1967",19772.9675871273
"Week31.1967",19014.8154616011
"Week32.1967",18444.69056
"Week33.1967",17900.4981037677
"Week34.1967",17522.1642978283
"Week35.1967",17286.0448744404
"Week36.1967",17196.9715310616
"Week37.1967",17263.460386084
"Week38.1967",17315.6951246436
"Week39.1967",17673.2604315161
"Week40.1967",18181.4742393992
"Week41.1967",18880.3037639367
"Week42.1967",19651.8858162531
"Week43.1967",20673.5001333918
"Week44.1967",21992.3401967187
"Week45.1967",23471.2893423439
"Week46.1967",24917.8308225155
"Week47.1967",26524.1556418493
"Week48.1967",28105.9202457162
"Week49.1967",29907.4113688984
"Week50.1967",31389.9969078379
"Week51.1967",33826.4088577084
"Week52.1967",36555.0229481649
"Week1.1968",39930.5217200713
"Week2.1968",43162.2896979127
"Week3.1968",46774.994345356
"Week4.1968",50537.471776935
"Week5.1968",54932.6886309827
"Week6.1968",58022.719407554
"Week7.1968",60727.5016101266
"Week8.1968",62921.9709026285
"Week9.1968",67556.6076790713
"Week10.1968",69886.7337798055
"Week11.1968",70280.911232275
"Week12.1968",70566.1493460286
"Week13.1968",67438.6142544354
"Week14.1968",64060.3279264612
"Week15.1968",60949.9896447112
"Week16.1968",56494.1784867229
"Week17.1968",53067.0053325543
"Week18.1968",49693.4732599825
"Week19.1968",47002.1766730647
"Week20.1968",42967.0599647734
"Week21.1968",39812.3181368968
"Week22.1968",37894.8124693642
"Week23.1968",34234.5391707439
"Week24.1968",31580.8163148328
"Week25.1968",28437.514440086
"Week26.1968",25840.3771838191
"Week27.1968",23919.627852325
"Week28.1968",22213.8115302678
"Week29.1968",20859.706814571
"Week30.1968",19772.9675871273
"Week31.1968",19014.8154616011
"Week32.1968",18444.69056
"Week33.1968",17900.4981037677
"Week34.1968",17522.1642978283
"Week35.1968",17286.0448744404
"Week36.1968",17196.9715310616
"Week37.1968",17263.460386084
"Week38.1968",17315.6951246436
"Week39.1968",17673.2604315161
"Week40.1968",18181.4742393992
"Week41.1968",18880.3037639367
"Week42.1968",19651.8858162531
"Week43.1968",20673.5001333918
"Week44.1968",21992.3401967187
"Week45.1968",23471.2893423439
"Week46.1968",24917.8308225155
"Week47.1968",26524.1556418493
"Week48.1968",28105.9202457162
"Week49.1968",29907.4113688984
"Week50.1968",31389.9969078379
"Week51.1968",33826.4088577084
"Week52.1968",36555.0229481649
"Week1.1969",39930.5217200713
"Week2.1969",43162.2896979127
"Week3.1969",46774.994345356
"Week4.1969",50537.471776935
"Week5.1969",54932.6886309827
"Week6.1969",58022.719407554
"Week7.1969",60727.5016101266
"Week8.1969",62921.9709026285
"Week9.1969",67556.6076790713
"Week10.1969",69886.7337798055
"Week11.1969",70280.911232275
"Week12.1969",70566.1493460286
"Week13.1969",67438.6142544354
"Week14.1969",64060.3279264612
"Week15.1969",60949.9896447112
"Week16.1969",56494.1784867229
"Week17.1969",53067.0053325543
"Week18.1969",49693.4732599825
"Week19.1969",47002.1766730647
"Week20.1969",42967.0599647734
"Week21.1969",39812.3181368968
"Week22.1969",37894.8124693642
"Week23.1969",34234.5391707439
"Week24.1969",31580.8163148328
"Week25.1969",28437.514440086
"Week26.1969",25840.3771838191
"Week27.1969",23919.627852325
"Week28.1969",22213.8115302678
"Week29.1969",20859.706814571
"Week30.1969",19772.9675871273
"Week31.1969",19014.8154616011
"Week32.1969",18444.69056
"Week33.1969",17900.4981037677
"Week34.1969",17522.1642978283
"Week35.1969",17286.0448744404
"Week36.1969",17196.9715310616
"Week37.1969",17263.460386084
"Week38.1969",17315.6951246436
"Week39.1969",17673.2604315161
"Week40.1969",18181.4742393992
"Week41.1969",18880.3037639367
"Week42.1969",19651.8858162531
"Week43.1969",20673.5001333918
"Week44.1969",21992.3401967187
"Week45.1969",23471.2893423439
"Week46.1969",24917.8308225155
"Week47.1969",26524.1556418493
"Week48.1969",28105.9202457162
"Week49.1969",29907.4113688984
"Week50.1969",31389.9969078379
"Week51.1969",33826.4088577084
"Week52.1969",36555.0229481649
"Week1.1970",39930.5217200713
"Week2.1970",43162.2896979127
"Week3.1970",46774.994345356
"Week4.1970",50537.471776935
"Week5.1970",54932.6886309827
"Week6.1970",58022.719407554
"Week7.1970",60727.5016101266
"Week8.1970",62921.9709026285
"Week9.1970",67556.6076790713
"Week10.1970",69886.7337798055
"Week11.1970",70280.911232275
"Week12.1970",70566.1493460286
"Week13.1970",67438.6142544354
"Week14.1970",64060.3279264612
"Week15.1970",60949.9896447112
"Week16.1970",56494.1784867229
"Week17.1970",53067.0053325543
"Week18.1970",49693.4732599825
"Week19.1970",47002.1766730647
"Week20.1970",42967.0599647734
"Week21.1970",39812.3181368968
"Week22.1970",37894.8124693642
"Week23.1970",34234.5391707439
"Week24.1970",31580.8163148328
"Week25.1970",28437.514440086
"Week26.1970",25840.3771838191
"Week27.1970",23919.627852325
"Week28.1970",22213.8115302678
"Week29.1970",20859.706814571
"Week30.1970",19772.9675871273
"Week31.1970",19014.8154616011
"Week32.1970",18444.69056
"Week33.1970",17900.4981037677
"Week34.1970",17522.1642978283
"Week35.1970",17286.0448744404
"Week36.1970",17196.9715310616
"Week37.1970",17263.460386084
"Week38.1970",17315.6951246436
"Week39.1970",17673.2604315161
"Week40.1970",18181.4742393992
"Week41.1970",18880.3037639367
"Week42.1970",19651.8858162531
"Week43.1970",20673.5001333918
"Week44.1970",21992.3401967187
"Week45.1970",23471.2893423439
"Week46.1970",24917.8308225155
"Week47.1970",26524.1556418493
"Week48.1970",28105.9202457162
"Week49.1970",29907.4113688984
"Week50.1970",31389.9969078379
"Week51.1970",33826.4088577084
"Week52.1970",36555.0229481649
"Week1.1971",39930.5217200713
"Week2.1971",43162.2896979127
"Week3.1971",46774.994345356
"Week4.1971",50537.471776935
"Week5.1971",54932.6886309827
"Week6.1971",58022.719407554
"Week7.1971",60727.5016101266
"Week8.1971",62921.9709026285
"Week9.1971",67556.6076790713
"Week10.1971",69886.7337798055
"Week11.1971",70280.911232275
"Week12.1971",70566.1493460286
"Week13.1971",67438.6142544354
"Week14.1971",64060.3279264612
"Week15.1971",60949.9896447112
"Week16.1971",56494.1784867229
"Week17.1971",53067.0053325543
"Week18.1971",49693.4732599825
"Week19.1971",47002.1766730647
"Week20.1971",42967.0599647734
"Week21.1971",39812.3181368968
"Week22.1971",37894.8124693642
"Week23.1971",34234.5391707439
"Week24.1971",31580.8163148328
"Week25.1971",28437.514440086
"Week26.1971",25840.3771838191
"Week27.1971",23919.627852325
"Week28.1971",22213.8115302678
"Week29.1971",20859.706814571
"Week30.1971",19772.9675871273
"Week31.1971",19014.8154616011
"Week32.1971",18444.69056
"Week33.1971",17900.4981037677
"Week34.1971",17522.1642978283
"Week35.1971",17286.0448744404
"Week36.1971",17196.9715310616
"Week37.1971",17263.460386084
"Week38.1971",17315.6951246436
"Week39.1971",17673.2604315161
"Week40.1971",18181.4742393992
"Week41.1971",18880.3037639367
"Week42.1971",19651.8858162531
"Week43.1971",20673.5001333918
"Week44.1971",21992.3401967187
"Week45.1971",23471.2893423439
"Week46.1971",24917.8308225155
"Week47.1971",26524.1556418493
"Week48.1971",28105.9202457162
"Week49.1971",29907.4113688984
"Week50.1971",31389.9969078379
"Week51.1971",33826.4088577084
"Week52.1971",36555.0229481649
"Week1.1972",39930.5217200713
"Week2.1972",43162.2896979127
"Week3.1972",46774.994345356
"Week4.1972",50537.471776935
"Week5.1972",54932.6886309827
"Week6.1972",58022.719407554
"Week7.1972",60727.5016101266
"Week8.1972",62921.9709026285
"Week9.1972",67556.6076790713
"Week10.1972",69886.7337798055
"Week11.1972",70280.911232275
"Week12.1972",70566.1493460286
"Week13.1972",67438.6142544354
"Week14.1972",64060.3279264612
"Week15.1972",60949.9896447112
"Week16.1972",56494.1784867229
"Week17.1972",53067.0053325543
"Week18.1972",49693.4732599825
"Week19.1972",47002.1766730647
"Week20.1972",42967.0599647734
"Week21.1972",39812.3181368968
"Week22.1972",37894.8124693642
"Week23.1972",34234.5391707439
"Week24.1972",31580.8163148328
"Week25.1972",28437.514440086
"Week26.1972",25840.3771838191
"Week27.1972",23919.627852325
"Week28.1972",22213.8115302678
"Week29.1972",20859.706814571
"Week30.1972",19772.9675871273
"Week31.1972",19014.8154616011
"Week32.1972",18444.69056
"Week33.1972",17900.4981037677
"Week34.1972",17522.1642978283
"Week35.1972",17286.0448744404
"Week36.1972",17196.9715310616
"Week37.1972",17263.460386084
"Week38.1972",17315.6951246436
"Week39.1972",17673.2604315161
"Week40.1972",18181.4742393992
"Week41.1972",18880.3037639367
"Week42.1972",19651.8858162531
"Week43.1972",20673.5001333918
"Week44.1972",21992.3401967187
"Week45.1972",23471.2893423439
"Week46.1972",24917.8308225155
"Week47.1972",26524.1556418493
"Week48.1972",28105.9202457162
"Week49.1972",29907.4113688984
"Week50.1972",31389.9969078379
"Week51.1972",33826.4088577084
"Week52.1972",36555.0229481649
