timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0659673,144583,9009.48
115,SimYear,2009,11,0.0614538,130231,7576.7
116,SimYear,2009,12,0.0833271,117778,9192.03
117,SimYear,2009,13,0.0829799,104163,8096.97
118,SimYear,2009,14,0.0781192,92115.8,6757.1
119,SimYear,2009,15,0.0881879,81830.4,6743.01
120,SimYear,2009,16,0.0774248,71951.5,5232.83
121,SimYear,2009,17,0.0749944,63965.8,4511.38
122,SimYear,2009,18,0.0656201,57092.2,3539.5
123,SimYear,2009,19,0.0798552,51704.8,3873.77
124,SimYear,2009,20,0.0697865,46884.3,3084.89
125,SimYear,2009,21,0.0524266,44703.1,2228.59
126,SimYear,2009,22,0.0767304,47271.4,3408.24
127,SimYear,2009,23,0.0638841,56600,3419.06
128,SimYear,2009,24,0.0746472,80898,5680.13
129,SimYear,2009,25,0.0687449,128249,8316.84
130,SimYear,2009,26,0.0579818,210726,11586.9
131,SimYear,2009,27,0.0552042,338370,17738.3
132,SimYear,2009,28,0.0486075,511289,23677
133,SimYear,2009,29,0.0430523,720307,29625
134,SimYear,2009,30,0.0350668,943362,31726.9
135,SimYear,2009,31,0.0302061,1.15588e+06,33566.1
136,SimYear,2009,32,0.0298589,1.33267e+06,38261.8
137,SimYear,2009,33,0.0256925,1.45611e+06,36046.5
138,SimYear,2009,34,0.0222206,1.53141e+06,32843.8
139,SimYear,2009,35,0.0187486,1.56691e+06,28403.1
140,SimYear,2009,36,0.0152766,1.57489e+06,23301
141,SimYear,2009,37,0.0173598,1.56632e+06,26307.2
142,SimYear,2009,38,0.0104159,1.54059e+06,15578.5
143,SimYear,2009,39,0.00867991,1.5167e+06,12791.7
144,SimYear,2009,40,0.00659673,1.48942e+06,9556.7
145,SimYear,2009,41,0.00867991,1.46089e+06,12321
146,SimYear,2009,42,0.00694393,1.42607e+06,9630.16
147,SimYear,2009,43,0.00520795,1.39125e+06,7052.32
148,SimYear,2009,44,0.00798552,1.35682e+06,10531.4
149,SimYear,2009,45,0.015971,1.3171e+06,20365.8
150,SimYear,2009,46,0.0204846,1.26623e+06,25056.4
151,SimYear,2009,47,0.0295117,1.20996e+06,34340.7
152,SimYear,2009,48,0.0343724,1.14418e+06,37731.6
153,SimYear,2009,49,0.0496491,1.07531e+06,50836.9
154,SimYear,2009,50,0.0427052,994063,40561.4
155,SimYear,2009,51,0.0468715,924324,41310.5
156,SimYear,2009,52,0.0451355,855016,36829.2
157,SimYear,2010,1,0.0538154,791517,40477.4
158,SimYear,2010,2,0.0541626,725750,37347.2
159,SimYear,2010,3,0.0558986,664659,35269.6
160,SimYear,2010,4,0.0506907,607181,29292.6
161,SimYear,2010,5,0.0638841,557162,33656.8
162,SimYear,2010,6,0.0663145,504216,31579.5
163,SimYear,2010,7,0.0683977,454902,29355.9
164,SimYear,2010,8,0.0430523,409309,16834.2
165,SimYear,2010,9,0.0562458,377525,20154.1
166,SimYear,2010,10,0.0659673,343462,21402.4
167,SimYear,2010,11,0.0614538,309293,17994.3
168,SimYear,2010,12,0.0833271,279650,21825.5
169,SimYear,2010,13,0.0829799,247267,19221
170,SimYear,2010,14,0.0781192,218617,16036.6
171,SimYear,2010,15,0.0881879,194154,15998.7
172,SimYear,2010,16,0.0774248,170642,12410.3
173,SimYear,2010,17,0.0749944,151565,10689.6
174,SimYear,2010,18,0.0656201,134954,8366.61
175,SimYear,2010,19,0.0798552,121393,9094.87
176,SimYear,2010,20,0.0697865,107980,7104.86
177,SimYear,2010,21,0.0524266,97885.3,4879.9
178,SimYear,2010,22,0.0767304,92323.2,6656.45
179,SimYear,2010,23,0.0638841,89434.7,5402.53
180,SimYear,2010,24,0.0746472,96175.2,6752.8
181,SimYear,2010,25,0.0687449,115983,7521.4
182,SimYear,2010,26,0.0579818,157280,8648.09
183,SimYear,2010,27,0.0552042,227309,11916.2
184,SimYear,2010,28,0.0486075,327753,15177.7
185,SimYear,2010,29,0.0430523,455143,18719.3
186,SimYear,2010,30,0.0350668,597108,20081.8
187,SimYear,2010,31,0.0302061,738016,21431.6
188,SimYear,2010,32,0.0298589,860086,24693.6
189,SimYear,2010,33,0.0256925,949360,23501.7
190,SimYear,2010,34,0.0222206,1.00679e+06,21592.3
191,SimYear,2010,35,0.0187486,1.03641e+06,18786.7
192,SimYear,2010,36,0.0152766,1.04591e+06,15474.6
193,SimYear,2010,37,0.0173598,1.04283e+06,17515
194,SimYear,2010,38,0.0104159,1.02724e+06,10387.5
195,SimYear,2010,39,0.00867991,1.01222e+06,8537.03
196,SimYear,2010,40,0.00659673,994590,6381.69
197,SimYear,2010,41,0.00867991,975938,8230.99
198,SimYear,2010,42,0.00694393,952983,6435.45
199,SimYear,2010,43,0.00520795,929965,4714.06
200,SimYear,2010,44,0.00798552,907168,7041.33
201,SimYear,2010,45,0.015971,880806,13619.5
202,SimYear,2010,46,0.0204846,846951,16759.6
203,SimYear,2010,47,0.0295117,809459,22973.7
204,SimYear,2010,48,0.0343724,765572,25246.3
205,SimYear,2010,49,0.0496491,719601,34020.3
206,SimYear,2010,50,0.0427052,665323,27147.6
207,SimYear,2010,51,0.0468715,618727,27652.6
208,SimYear,2010,52,0.0451355,572402,24655.8
