timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.121753,40873.9,4593.56
193,SimYear,2010,37,0.0219156,35184.2,747.475
194,SimYear,2010,38,0.0462663,33473.4,1483.33
195,SimYear,2010,39,0.123377,31109.5,3540.02
196,SimYear,2010,40,0.185065,26842,4446.92
197,SimYear,2010,41,0.119318,21932.9,2418.47
198,SimYear,2010,42,0.107143,19424.8,1934.79
199,SimYear,2010,43,0.0121753,17937.5,212.732
200,SimYear,2010,44,0.186689,19070.3,3184.6
201,SimYear,2010,45,0.081169,18773.1,1434.67
202,SimYear,2010,46,0.00730521,22968.3,163.832
203,SimYear,2010,47,0.156656,33010.4,4693.19
204,SimYear,2010,48,0.103896,45712.1,4422.13
205,SimYear,2010,49,0.0511365,69812.8,3411.12
206,SimYear,2010,50,0.0405845,110889,4322.52
207,SimYear,2010,51,0.0308442,172105,5123.25
208,SimYear,2010,52,0.0949677,257935,22907.6
