"","x"
"Week51.1957",94858.3383957409
"Week52.1957",92114.3942571101
"Week1.1958",90495.556118925
"Week2.1958",84117.1278136707
"Week3.1958",73088.1926943021
"Week4.1958",70152.1529644086
"Week5.1958",68656.0579698254
"Week6.1958",58542.4813721948
"Week7.1958",52804.0813725635
"Week8.1958",50936.028912019
"Week9.1958",45194.4040544884
"Week10.1958",42684.5198416551
"Week11.1958",38889.3570155888
"Week12.1958",37375.2221447646
"Week13.1958",34398.0348591944
"Week14.1958",32436.6243854348
"Week15.1958",30439.1768129235
"Week16.1958",28727.4616221101
"Week17.1958",26985.5655751314
"Week18.1958",25994.0657209617
"Week19.1958",23165.2931809864
"Week20.1958",20655.1734044547
"Week21.1958",19081.0790447494
"Week22.1958",18496.8638636814
"Week23.1958",18114.8178618693
"Week24.1958",17918.00492227
"Week25.1958",18219.0024171461
"Week26.1958",18319.0151681044
"Week27.1958",20424.8916583972
"Week28.1958",24651.6887085511
"Week29.1958",31417.585238229
"Week30.1958",39464.262410669
"Week31.1958",53329.2330294684
"Week32.1958",69343.6765194036
"Week33.1958",84202.252607062
"Week34.1958",100896.61389836
"Week35.1958",122691.718538736
"Week36.1958",139723.158870093
"Week37.1958",148882.264481295
"Week38.1958",164033.171876121
"Week39.1958",171694.022823392
"Week40.1958",178618.04958721
"Week41.1958",176500.020666362
"Week42.1958",164164.598887669
"Week43.1958",165116.109361211
"Week44.1958",162067.870031722
"Week45.1958",157635.657471986
"Week46.1958",154994.250208412
"Week47.1958",146464.435017155
"Week48.1958",137389.699300764
"Week49.1958",125059.362182221
"Week50.1958",112976.39083792
"Week51.1958",104494.709526545
"Week52.1958",95663.5593837401
"Week1.1959",90204.2891751572
"Week2.1959",87731.2862882032
"Week3.1959",84522.6754481588
"Week4.1959",77299.2463990486
"Week5.1959",70100.4915203147
"Week6.1959",66283.7340300842
"Week7.1959",64138.9831711505
"Week8.1959",57735.7109477608
"Week9.1959",53563.9847682042
"Week10.1959",51464.8373786583
"Week11.1959",45866.5127709276
"Week12.1959",44262.2784603834
"Week13.1959",40655.8974199009
"Week14.1959",37031.8408884506
"Week15.1959",35741.8931487584
"Week16.1959",34212.8648996411
"Week17.1959",29862.9519461589
"Week18.1959",26463.3800076039
"Week19.1959",24118.8761540337
"Week20.1959",21295.2323359768
"Week21.1959",19328.1768473056
"Week22.1959",18763.6885104937
"Week23.1959",18033.740539381
"Week24.1959",17554.93535321
"Week25.1959",17131.9313009794
"Week26.1959",17707.1782655575
"Week27.1959",20266.2249246335
"Week28.1959",24410.5057749795
"Week29.1959",31273.4084311121
"Week30.1959",40153.3725216227
"Week31.1959",53395.4645258761
"Week32.1959",68246.9878748531
"Week33.1959",87692.5851375955
"Week34.1959",108222.176784005
"Week35.1959",125208.078952879
"Week36.1959",140175.009671081
"Week37.1959",148282.38651137
"Week38.1959",158799.67577663
"Week39.1959",160732.230559187
"Week40.1959",159650.042183183
"Week41.1959",151508.229278143
"Week42.1959",144289.264422279
"Week43.1959",142838.126321876
"Week44.1959",141853.655172673
"Week45.1959",134196.184545541
"Week46.1959",123008.509695797
"Week47.1959",114307.748803605
"Week48.1959",111618.088319308
"Week49.1959",102397.897346245
"Week50.1959",95153.3492302897
"Week51.1959",85876.8797077072
"Week52.1959",77181.0225241626
"Week1.1960",73945.6517446549
"Week2.1960",69925.8055871358
"Week3.1960",64790.9658077741
"Week4.1960",59368.7901812147
"Week5.1960",54037.6612635042
"Week6.1960",49568.6544621847
"Week7.1960",48392.1488388567
"Week8.1960",46693.0760258225
"Week9.1960",42502.3285687705
"Week10.1960",39459.7828483299
"Week11.1960",37892.6309256032
"Week12.1960",35380.000232457
"Week13.1960",32289.0691477313
"Week14.1960",30245.8507851952
"Week15.1960",28417.2528103101
"Week16.1960",27193.0896097024
"Week17.1960",24742.5680372409
"Week18.1960",23884.5275629659
"Week19.1960",22544.5675970716
"Week20.1960",21747.1990731965
"Week21.1960",20390.564326793
"Week22.1960",18771.1106939878
"Week23.1960",17569.452064188
"Week24.1960",17359.0672994993
"Week25.1960",17051.5637349781
"Week26.1960",17849.6199126369
"Week27.1960",20179.7964351677
"Week28.1960",24413.5510010298
"Week29.1960",29957.4399516313
"Week30.1960",37901.8321555923
"Week31.1960",51019.2462914029
"Week32.1960",65541.931525922
"Week33.1960",82576.34845689
"Week34.1960",96300.5461937599
"Week35.1960",110369.616843909
"Week36.1960",123039.487668087
"Week37.1960",131854.784610239
"Week38.1960",139653.910981401
"Week39.1960",150304.57372431
"Week40.1960",158617.697976785
"Week41.1960",161780.966389478
"Week42.1960",162497.722271027
"Week43.1960",154120.937826578
"Week44.1960",148764.872544439
"Week45.1960",146329.639747853
"Week46.1960",135455.242056767
"Week47.1960",129803.828389141
"Week48.1960",118817.731687565
"Week49.1960",110132.772147234
"Week50.1960",101215.837674617
"Week51.1960",98482.4845505228
"Week52.1960",91391.796198409
"Week1.1961",85393.4002487608
"Week2.1961",79996.5373369734
"Week3.1961",76066.5608317039
"Week4.1961",68329.030728695
"Week5.1961",59369.2968960392
"Week6.1961",56596.692701931
"Week7.1961",51069.7281927412
"Week8.1961",49584.6569043593
"Week9.1961",44787.188074821
"Week10.1961",42576.0291420434
"Week11.1961",41427.5478022891
"Week12.1961",36490.1387445041
"Week13.1961",32094.3247727893
"Week14.1961",31173.5352852417
"Week15.1961",30001.77491349
"Week16.1961",27619.3660887654
"Week17.1961",25685.6795898262
"Week18.1961",24020.1848374379
"Week19.1961",21993.5792336053
"Week20.1961",21107.9289997179
"Week21.1961",19062.3584890104
"Week22.1961",17936.6321647044
"Week23.1961",16920.0768672324
"Week24.1961",15458.6954823606
"Week25.1961",15544.8615858761
"Week26.1961",16255.2560115318
"Week27.1961",18825.4861460516
"Week28.1961",22722.4428724863
"Week29.1961",28661.8674609055
"Week30.1961",37681.8892668737
"Week31.1961",49357.199418358
"Week32.1961",61203.9279978769
"Week33.1961",76031.1614425242
"Week34.1961",94680.8084290469
"Week35.1961",110107.547255102
"Week36.1961",124556.472159501
"Week37.1961",131459.035392752
"Week38.1961",136267.896198391
"Week39.1961",148021.446187691
"Week40.1961",148918.819101774
"Week41.1961",153052.424019803
"Week42.1961",150677.804565037
"Week43.1961",145069.23867222
"Week44.1961",138985.425266636
"Week45.1961",136079.730422028
"Week46.1961",125043.933700965
"Week47.1961",124066.335529631
"Week48.1961",115846.856507559
"Week49.1961",106892.063448374
"Week50.1961",98559.3257153181
"Week51.1961",94506.454662894
"Week52.1961",88563.1475880587
"Week1.1962",79720.0305824309
"Week2.1962",77478.1757949945
"Week3.1962",74619.3976310209
"Week4.1962",66196.0601171667
"Week5.1962",64088.1208173929
"Week6.1962",58267.5768274038
"Week7.1962",52560.1015518895
"Week8.1962",48457.4962028682
"Week9.1962",46324.5857135298
"Week10.1962",41688.371470463
"Week11.1962",39109.1801396531
"Week12.1962",35286.6070064293
"Week13.1962",32990.7297846263
"Week14.1962",32102.4149414953
"Week15.1962",28704.221307584
"Week16.1962",26106.3622022323
"Week17.1962",24546.4487491119
"Week18.1962",22238.5255525271
"Week19.1962",19780.2916956542
"Week20.1962",18373.1941420461
"Week21.1962",17296.8301480703
"Week22.1962",15519.2081437057
"Week23.1962",15372.402670141
"Week24.1962",15405.1019553181
"Week25.1962",16051.1933082522
"Week26.1962",16185.4263106426
"Week27.1962",17152.4958214912
"Week28.1962",20755.2534063274
"Week29.1962",27890.8617638966
"Week30.1962",35474.6839179082
"Week31.1962",45879.898996955
"Week32.1962",61360.4827173251
"Week33.1962",78443.6001637256
"Week34.1962",99377.9709512962
"Week35.1962",116686.444591531
"Week36.1962",136359.090462585
"Week37.1962",151562.950032264
"Week38.1962",158786.170663317
"Week39.1962",160196.120410534
"Week40.1962",164524.967863861
"Week41.1962",163460.661530479
"Week42.1962",158469.173373052
"Week43.1962",146182.30642229
"Week44.1962",133493.704457193
"Week45.1962",121719.765718373
"Week46.1962",114076.422685573
"Week47.1962",108798.605583066
"Week48.1962",100809.122100092
"Week49.1962",98147.870979424
"Week50.1962",95864.7093205395
"Week51.1962",93550.4948421121
"Week52.1962",85865.5092702692
"Week1.1963",77676.6471106799
"Week2.1963",73815.1322389018
"Week3.1963",71948.2202889714
"Week4.1963",67238.9969200434
"Week5.1963",60887.30693984
"Week6.1963",58318.91936183
"Week7.1963",54155.9584955173
"Week8.1963",49315.5929768042
"Week9.1963",43468.0132377296
"Week10.1963",39921.7542490689
"Week11.1963",38105.5794983846
"Week12.1963",34004.6024173232
"Week13.1963",31035.8518532673
"Week14.1963",30078.9428463168
"Week15.1963",27413.0443249542
"Week16.1963",25313.0395626213
"Week17.1963",24111.7920731326
"Week18.1963",21484.7644945905
"Week19.1963",20675.3856745749
"Week20.1963",18828.9661211588
"Week21.1963",16941.1222396442
"Week22.1963",16379.3725806288
"Week23.1963",15225.8593178874
"Week24.1963",14852.9632340391
"Week25.1963",14783.3935457556
"Week26.1963",15785.3559445664
"Week27.1963",17231.8481143304
"Week28.1963",20557.2956627742
"Week29.1963",26745.9678701802
"Week30.1963",35802.7726958285
"Week31.1963",49671.86108604
"Week32.1963",65278.3641459373
"Week33.1963",80453.4322611392
"Week34.1963",102416.085665544
"Week35.1963",118414.232755391
"Week36.1963",135573.643905751
"Week37.1963",146066.464044033
"Week38.1963",156446.570597241
"Week39.1963",161963.577864229
"Week40.1963",163155.211212676
"Week41.1963",162265.644400388
"Week42.1963",150220.663554245
"Week43.1963",152116.617207242
"Week44.1963",149540.816416765
"Week45.1963",146399.206768775
"Week46.1963",140210.184610845
"Week47.1963",133499.028783275
"Week48.1963",123072.554905215
"Week49.1963",117373.33751534
"Week50.1963",104422.553230112
"Week51.1963",97123.0485643101
"Week52.1963",87444.178412568
"Week1.1964",84257.812893555
"Week2.1964",79680.4349192364
"Week3.1964",77490.9505406574
"Week4.1964",69447.5447504717
"Week5.1964",65029.4505992859
"Week6.1964",60702.0862170375
"Week7.1964",54577.5440244722
"Week8.1964",50088.5973790608
"Week9.1964",45277.5462234353
"Week10.1964",40916.8903194748
"Week11.1964",38012.9297638491
"Week12.1964",34864.8326217189
"Week13.1964",31972.7508233438
"Week14.1964",28936.9605480908
"Week15.1964",27823.5977021024
"Week16.1964",24897.9246168389
"Week17.1964",21680.4072430371
"Week18.1964",19336.2705703885
"Week19.1964",18217.7722181836
"Week20.1964",17394.2723957448
"Week21.1964",16644.0527752678
"Week22.1964",15800.1078644264
"Week23.1964",15054.7791487249
"Week24.1964",15092.5203020963
"Week25.1964",14532.9118006454
"Week26.1964",14833.2890571594
"Week27.1964",16504.749821092
"Week28.1964",20934.5731227369
"Week29.1964",26311.9288195077
"Week30.1964",35662.7434619855
"Week31.1964",47651.6900791356
"Week32.1964",64268.0564669972
"Week33.1964",80970.988876581
"Week34.1964",101927.729086614
"Week35.1964",121918.132435717
"Week36.1964",137521.764216227
"Week37.1964",151127.434039181
"Week38.1964",165336.818150956
"Week39.1964",174702.355410201
"Week40.1964",169478.832372442
"Week41.1964",172227.139370216
"Week42.1964",170072.910481642
"Week43.1964",161226.506988139
"Week44.1964",153583.19962671
"Week45.1964",137672.442154386
"Week46.1964",132233.40077838
"Week47.1964",122903.5814287
"Week48.1964",121884.424387761
"Week49.1964",111214.66470334
"Week50.1964",107136.791164813
"Week51.1964",102046.727728991
"Week52.1964",98110.1502036989
"Week1.1965",95472.9617589491
"Week2.1965",89062.57679351
"Week3.1965",83637.2175474923
"Week4.1965",77369.6483055975
"Week5.1965",68509.7428584789
"Week6.1965",59637.7519382987
"Week7.1965",53080.9648020893
"Week8.1965",47931.7962297638
"Week9.1965",43818.0907324666
"Week10.1965",39577.7444794691
"Week11.1965",36910.6787041901
"Week12.1965",33822.1303257823
"Week13.1965",32594.2705927342
"Week14.1965",30016.3346187234
"Week15.1965",26694.3082986385
"Week16.1965",25267.3210476774
"Week17.1965",22940.4242704222
"Week18.1965",20981.4452480285
"Week19.1965",19928.5093939322
"Week20.1965",18637.1519111239
"Week21.1965",16616.7497426753
"Week22.1965",15523.9900736569
"Week23.1965",15089.7299206423
"Week24.1965",13953.2014829206
"Week25.1965",13528.7707809221
"Week26.1965",13835.5171262221
"Week27.1965",16455.5405586731
"Week28.1965",19858.1651800135
"Week29.1965",25935.8957253647
"Week30.1965",34054.3227376425
"Week31.1965",47748.3106645665
"Week32.1965",62212.5891355437
"Week33.1965",80508.9239278124
"Week34.1965",94499.8737698237
"Week35.1965",112141.097431308
"Week36.1965",128040.769943016
"Week37.1965",135881.568626568
"Week38.1965",149141.23271629
"Week39.1965",152145.45420079
"Week40.1965",159605.89626011
"Week41.1965",157733.140473231
"Week42.1965",152252.825214657
"Week43.1965",152513.829328301
"Week44.1965",147039.438732681
"Week45.1965",135291.873437825
"Week46.1965",133360.728671113
"Week47.1965",132622.550069878
"Week48.1965",129766.190989992
"Week49.1965",120071.659170017
"Week50.1965",117189.597522816
"Week51.1965",108689.37842064
"Week52.1965",101925.646691612
"Week1.1966",94041.5100941732
"Week2.1966",86841.6218006286
"Week3.1966",82038.713807277
"Week4.1966",79085.4091823479
"Week5.1966",73678.2922794703
"Week6.1966",69598.467881838
"Week7.1966",64157.9461430532
"Week8.1966",61671.7185488476
"Week9.1966",57530.9773435545
"Week10.1966",54004.3556888892
"Week11.1966",48668.5012634926
"Week12.1966",47429.1978037032
"Week13.1966",43936.1307740672
"Week14.1966",39714.696962221
"Week15.1966",36928.0947617123
"Week16.1966",33392.869532584
"Week17.1966",30516.7911135218
"Week18.1966",29341.7151374618
"Week19.1966",25917.7551391468
"Week20.1966",25157.9849712514
"Week21.1966",23269.0152685361
"Week22.1966",21119.7314506029
"Week23.1966",20544.7241272125
"Week24.1966",19545.4223390733
"Week25.1966",19500.745065212
"Week26.1966",20172.6289291888
"Week27.1966",21880.9999753782
"Week28.1966",24022.6737629042
"Week29.1966",30126.0966688754
"Week30.1966",39112.0849492762
"Week31.1966",49711.6356755045
"Week32.1966",63914.9956468496
"Week33.1966",83250.6913776683
"Week34.1966",105427.733311439
"Week35.1966",127741.468501077
"Week36.1966",137921.278276541
"Week37.1966",152243.506321853
"Week38.1966",162797.908940001
"Week39.1966",168176.219469632
"Week40.1966",167782.490052431
"Week41.1966",157380.140618039
"Week42.1966",160096.380950107
"Week43.1966",147347.846219785
"Week44.1966",136846.147438403
"Week45.1966",130419.906087568
"Week46.1966",122754.305093667
"Week47.1966",120070.884980585
"Week48.1966",115708.651495054
"Week49.1966",106835.350062521
"Week50.1966",99701.3408544653
"Week51.1966",95259.0794383137
"Week52.1966",92995.6186322293
"Week1.1967",87895.0824687899
"Week2.1967",83038.910579208
"Week3.1967",76869.4527897045
"Week4.1967",71266.0612199323
"Week5.1967",69154.4025680193
"Week6.1967",66575.814963563
"Week7.1967",63841.7807602234
"Week8.1967",57549.2435028595
"Week9.1967",54075.262083405
"Week10.1967",49875.3720006914
"Week11.1967",45910.6549784297
"Week12.1967",40983.5622905071
"Week13.1967",39101.955512215
"Week14.1967",37237.9725949918
"Week15.1967",34186.5049694599
"Week16.1967",33012.7410098409
"Week17.1967",31277.11493488
"Week18.1967",30292.8908884635
"Week19.1967",28960.6027731293
"Week20.1967",26156.6332534027
"Week21.1967",23739.2830393489
"Week22.1967",22865.1090107488
"Week23.1967",21601.2983392085
"Week24.1967",21196.1852483873
"Week25.1967",20207.1790505282
"Week26.1967",20041.9847945849
"Week27.1967",22400.3838687027
"Week28.1967",26341.030417999
"Week29.1967",30966.0230684894
"Week30.1967",39911.1016357553
"Week31.1967",50336.5279437396
"Week32.1967",64600.3823282319
"Week33.1967",83339.9635631303
"Week34.1967",99581.5009796734
"Week35.1967",116152.821025111
"Week36.1967",126262.88888199
"Week37.1967",133639.64292359
"Week38.1967",141200.22763035
"Week39.1967",150205.420632858
"Week40.1967",148868.816965571
"Week41.1967",139705.994690187
"Week42.1967",143748.310656361
"Week43.1967",138739.372386282
"Week44.1967",138156.375883585
"Week45.1967",134955.320895839
"Week46.1967",128774.294594289
"Week47.1967",118738.125567338
"Week48.1967",116758.173413439
"Week49.1967",111686.439880673
"Week50.1967",103869.640512292
"Week51.1967",96596.5722151479
"Week52.1967",89260.4982128468
"Week1.1968",84728.0804855824
"Week2.1968",77398.501289811
"Week3.1968",72931.2387736036
"Week4.1968",69578.0887302071
"Week5.1968",66715.809837733
"Week6.1968",64356.5441002169
"Week7.1968",62322.9124633652
"Week8.1968",56783.3120442522
"Week9.1968",53041.958031831
"Week10.1968",48761.4280036713
"Week11.1968",45742.4515316531
"Week12.1968",44462.3590002069
"Week13.1968",41712.4800408425
"Week14.1968",37721.920412616
"Week15.1968",34126.0687991814
"Week16.1968",30765.9686063126
"Week17.1968",28811.7104418543
"Week18.1968",26906.9322920404
"Week19.1968",25066.3942032491
"Week20.1968",22609.7869883503
"Week21.1968",21812.4593930552
"Week22.1968",19930.1179253372
"Week23.1968",19151.6681043047
"Week24.1968",19155.4615732675
"Week25.1968",18215.2314605502
"Week26.1968",19219.1039548804
"Week27.1968",20567.9288262624
"Week28.1968",23843.5954526243
"Week29.1968",29698.0159963698
"Week30.1968",38571.8466550386
"Week31.1968",52449.7748666289
"Week32.1968",68796.3880845255
"Week33.1968",85864.1107621614
"Week34.1968",104124.723964489
"Week35.1968",120314.114189734
"Week36.1968",134673.176140938
"Week37.1968",141945.917745491
"Week38.1968",155034.336544034
"Week39.1968",158513.316735147
"Week40.1968",156229.171232255
"Week41.1968",152484.955929267
"Week42.1968",154936.804824546
"Week43.1968",150864.118547618
"Week44.1968",143573.141204552
"Week45.1968",141493.362330684
"Week46.1968",133298.626308278
"Week47.1968",126814.4932553
"Week48.1968",125405.028691755
"Week49.1968",118146.308439033
"Week50.1968",111477.24646042
"Week51.1968",105551.934696097
"Week52.1968",100089.576201356
"Week1.1969",97752.7557220439
"Week2.1969",91559.1379085165
"Week3.1969",84948.8880090661
"Week4.1969",79695.1311760863
"Week5.1969",71349.0175545514
"Week6.1969",67095.8309124746
"Week7.1969",58640.9186577208
"Week8.1969",53211.0364970285
"Week9.1969",49416.9366867304
"Week10.1969",48091.081477223
"Week11.1969",44308.9010045936
"Week12.1969",39143.9185026636
"Week13.1969",36226.2823523143
"Week14.1969",34772.5169268504
"Week15.1969",30938.3801993019
"Week16.1969",29489.6890782512
"Week17.1969",27374.9011393261
"Week18.1969",24262.1343444026
"Week19.1969",23211.7787803821
"Week20.1969",20232.5410857486
"Week21.1969",18148.4984984408
"Week22.1969",17359.5552661918
"Week23.1969",15775.1809689099
"Week24.1969",14393.9964142427
"Week25.1969",14398.9691401368
"Week26.1969",15838.6107983343
"Week27.1969",17645.770515654
"Week28.1969",21668.6521027222
"Week29.1969",27161.1186507423
"Week30.1969",37300.4283351425
"Week31.1969",49674.058276662
"Week32.1969",65064.405089299
"Week33.1969",82046.9188781745
"Week34.1969",96004.1696899409
"Week35.1969",111323.632784819
"Week36.1969",124114.073534934
"Week37.1969",137722.434672071
"Week38.1969",150716.50077837
"Week39.1969",159905.972842416
"Week40.1969",159243.406348716
"Week41.1969",150895.530486207
"Week42.1969",151278.907241492
"Week43.1969",144207.165849298
"Week44.1969",140282.874463236
"Week45.1969",136883.489978814
"Week46.1969",134334.437631081
"Week47.1969",125414.29060969
"Week48.1969",119444.721842416
"Week49.1969",114790.962676627
"Week50.1969",110579.36641118
"Week51.1969",103590.096042339
"Week52.1969",100456.998182437
"Week1.1970",92483.0698627321
"Week2.1970",88238.516302839
"Week3.1970",78492.0018994577
"Week4.1970",74943.4212987912
"Week5.1970",69910.0182180324
"Week6.1970",68113.2341781999
"Week7.1970",65699.2636249681
"Week8.1970",62659.1589468111
"Week9.1970",57491.5576702911
"Week10.1970",55227.7003421253
"Week11.1970",51806.2466202486
"Week12.1970",47456.9891579387
"Week13.1970",43295.9449690863
"Week14.1970",39771.7431434471
"Week15.1970",33673.4969009164
"Week16.1970",30958.3219186171
"Week17.1970",27574.3927101554
"Week18.1970",24546.9008075838
"Week19.1970",22681.4624680886
"Week20.1970",21521.6432571967
"Week21.1970",19166.0671671186
"Week22.1970",17854.9225185981
"Week23.1970",17535.0389346246
"Week24.1970",17226.1068055028
"Week25.1970",17041.8685739779
"Week26.1970",17723.8196271144
"Week27.1970",20315.5863830016
"Week28.1970",23310.51125339
"Week29.1970",30239.1277293373
"Week30.1970",39155.2022031497
"Week31.1970",52123.4283031695
"Week32.1970",63542.2895355166
"Week33.1970",81017.4589745902
"Week34.1970",96786.0764650026
"Week35.1970",111942.917959956
"Week36.1970",133060.108346135
"Week37.1970",141135.455706971
"Week38.1970",147689.446476703
"Week39.1970",149702.611946197
"Week40.1970",154815.688606625
"Week41.1970",158632.700147314
"Week42.1970",159556.282565507
"Week43.1970",159434.666171987
"Week44.1970",152570.933433575
"Week45.1970",144659.796281665
"Week46.1970",136775.906419225
"Week47.1970",128899.927047222
"Week48.1970",117310.278665457
"Week49.1970",109866.391573627
"Week50.1970",100565.459517108
"Week51.1970",96696.2835710583
"Week52.1970",90551.3826480354
"Week1.1971",78835.2616115989
"Week2.1971",72161.7532190753
"Week3.1971",62285.5801047746
"Week4.1971",59986.7340987068
"Week5.1971",55784.3209374062
"Week6.1971",50820.2765293693
"Week7.1971",47772.6503667512
"Week8.1971",43693.4153705623
"Week9.1971",41746.411578248
"Week10.1971",38391.1475271934
"Week11.1971",36169.0332469037
"Week12.1971",33509.3244898108
"Week13.1971",30959.5147484902
"Week14.1971",27238.5248031204
"Week15.1971",23797.4936328749
"Week16.1971",21408.3479413219
"Week17.1971",20680.2750758536
"Week18.1971",18590.8001998291
"Week19.1971",18082.4700777422
"Week20.1971",17348.8112221866
"Week21.1971",16702.3914506684
"Week22.1971",15298.3913084083
"Week23.1971",14959.3456941595
"Week24.1971",13931.9003026464
"Week25.1971",14174.0634395092
"Week26.1971",15559.2646159917
"Week27.1971",16998.7931304809
"Week28.1971",20898.1845727898
"Week29.1971",26500.7179861731
"Week30.1971",35022.56581058
"Week31.1971",48126.3603439251
"Week32.1971",64176.7670145471
"Week33.1971",83636.6660628107
"Week34.1971",102135.527286262
"Week35.1971",124171.729749411
"Week36.1971",144589.400394992
"Week37.1971",154721.09034487
"Week38.1971",153904.94822017
"Week39.1971",165568.753137418
"Week40.1971",155238.091192215
"Week41.1971",157420.349691989
"Week42.1971",154334.216205877
"Week43.1971",154808.92360898
"Week44.1971",150971.089307046
"Week45.1971",144228.721780482
"Week46.1971",130248.541967217
"Week47.1971",118993.416181227
"Week48.1971",109607.078999379
"Week49.1971",99510.7518042692
"Week50.1971",96928.3063211224
"Week51.1971",88747.2771422483
"Week52.1971",85782.697068147
"Week1.1972",79822.7138429098
"Week2.1972",70862.3443806015
"Week3.1972",65659.6196283843
"Week4.1972",64006.1808914195
"Week5.1972",59025.926684597
"Week6.1972",56605.9116565065
"Week7.1972",55166.7307654587
"Week8.1972",49493.9987738757
"Week9.1972",47367.6312422536
"Week10.1972",43538.6173429737
"Week11.1972",41682.6032039528
"Week12.1972",36297.9752406731
"Week13.1972",33901.290194719
"Week14.1972",32668.7059337777
"Week15.1972",30006.1001469559
"Week16.1972",27465.4070865786
"Week17.1972",26171.5970119936
"Week18.1972",23706.9463663203
"Week19.1972",22563.1309686634
"Week20.1972",20721.7929737023
"Week21.1972",19671.269081782
"Week22.1972",18906.4788060356
"Week23.1972",16953.4561243706
"Week24.1972",15623.5424184144
"Week25.1972",15704.0904350361
"Week26.1972",16420.0470363037
"Week27.1972",18892.3881215755
"Week28.1972",22394.3389567698
"Week29.1972",29393.7570507628
"Week30.1972",38714.8222866114
"Week31.1972",51741.165827795
"Week32.1972",64550.7157336958
"Week33.1972",81856.5734267007
"Week34.1972",96918.0707650033
"Week35.1972",117554.638760602
"Week36.1972",131665.818934202
"Week37.1972",136462.790384683
"Week38.1972",140476.421760974
"Week39.1972",147012.018614794
"Week40.1972",145493.868344883
"Week41.1972",145890.900902122
"Week42.1972",144023.504995917
"Week43.1972",140328.189889933
"Week44.1972",135092.270421455
"Week45.1972",126153.21614565
"Week46.1972",125857.785164773
"Week47.1972",118557.668842896
"Week48.1972",107467.266989257
"Week49.1972",97953.5457483152
"Week50.1972",95201.9919760716
"Week51.1972",91560.6168289163
"Week52.1972",89462.9450505448
"Week1.1973",83746.4964837228
"Week2.1973",80927.3970654855
"Week3.1973",74516.8756593445
"Week4.1973",68866.2217183091
"Week5.1973",66178.4887644917
"Week6.1973",59539.8616910719
"Week7.1973",52046.9906723866
"Week8.1973",49339.9886278788
"Week9.1973",47621.1643014077
"Week10.1973",45928.561786841
"Week11.1973",42249.1399231221
"Week12.1973",39333.5906532708
