timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0653814,649200,40323.1
109,SimYear,2009,5,0.0431603,595784,24697.1
110,SimYear,2009,6,0.0863205,558527,45333.4
111,SimYear,2009,7,0.0141019,501044,6884.37
112,SimYear,2009,8,0.0277764,482746,12976.8
113,SimYear,2009,9,0.0452969,458450,19924
114,SimYear,2009,10,0.0111106,427512,4634.9
115,SimYear,2009,11,0.0230758,412252,9227.85
116,SimYear,2009,12,0.0217938,392563,8304.23
117,SimYear,2009,13,0.0482882,374075,17305.1
118,SimYear,2009,14,0.0615354,346948,20320.4
119,SimYear,2009,15,0.0606808,317393,18338.9
120,SimYear,2009,16,0.0619628,290469,17127
121,SimYear,2009,17,0.0623901,265381,15752.3
122,SimYear,2009,18,0.0452969,242277,10529.2
123,SimYear,2009,19,0.0602534,224955,12909
124,SimYear,2009,20,0.0230758,205786,4606.31
125,SimYear,2009,21,0.0910211,195483,16692.2
126,SimYear,2009,22,0.123071,173785,19753.3
127,SimYear,2009,23,0.0111106,150232,1628.76
128,SimYear,2009,24,0.0876025,146292,12042.7
129,SimYear,2009,25,0.073928,133937,9367.18
130,SimYear,2009,26,0.0555528,127567,6764.93
131,SimYear,2009,27,0.125635,128689,14913.5
132,SimYear,2009,28,0.0414509,128672,5126.92
133,SimYear,2009,29,0.0478609,148097,6791.92
134,SimYear,2009,30,0.0867479,177657,14488.1
135,SimYear,2009,31,0.0816199,212675,16359.6
136,SimYear,2009,32,0.0568348,258944,14040
137,SimYear,2009,33,0.0564075,318562,17146.2
138,SimYear,2009,34,0.0457242,381680,16740.5
139,SimYear,2009,35,0.0525615,446318,22427.1
140,SimYear,2009,36,0.00769193,500466,3762.73
141,SimYear,2009,37,0.0525615,564749,28378.1
142,SimYear,2009,38,0.0491429,591835,27851.7
143,SimYear,2009,39,0.0461516,606746,26855
144,SimYear,2009,40,0.0555528,610953,32399.2
145,SimYear,2009,41,0.0893118,599619,50281.6
146,SimYear,2009,42,0.072646,562232,38663.3
147,SimYear,2009,43,0.0717913,531020,36102.5
148,SimYear,2009,44,0.0636721,498424,30174.1
149,SimYear,2009,45,0.0452969,469108,20387.1
150,SimYear,2009,46,0.0982857,447834,41145.9
151,SimYear,2009,47,0.0521342,404168,20148.2
152,SimYear,2009,48,0.0555528,380967,20202.9
153,SimYear,2009,49,0.0589714,357068,20067
154,SimYear,2009,50,0.0222211,332877,7178.2
155,SimYear,2009,51,0.00854659,321385,2683.66
156,SimYear,2009,52,0.0568348,314075,17029.2
157,SimYear,2010,1,0.0521342,292043,14558.7
158,SimYear,2010,2,0.0252124,272488,6657.1
159,SimYear,2010,3,0.0222211,260873,5625.49
160,SimYear,2010,4,0.0965764,250228,22609.4
161,SimYear,2010,5,0.0307677,222593,6618.15
162,SimYear,2010,6,0.0555528,211281,11204.4
163,SimYear,2010,7,0.0645267,195464,11987
164,SimYear,2010,8,0.0149565,179069,2608.44
165,SimYear,2010,9,0.0786286,172256,12783.5
166,SimYear,2010,10,0.0316224,155369,4745.75
167,SimYear,2010,11,0.0602534,146784,8423.21
168,SimYear,2010,12,0.0559801,134676,7195.38
169,SimYear,2010,13,0.0555528,124024,6577.05
170,SimYear,2010,14,0.0833292,114201,8961.15
171,SimYear,2010,15,0.0696547,102225,6750.18
172,SimYear,2010,16,0.0452969,92722.9,4029.68
173,SimYear,2010,17,0.0329044,86146.1,2736.28
174,SimYear,2010,18,0.0679454,81012.4,5222.59
175,SimYear,2010,19,0.0688,73558.3,4799.68
176,SimYear,2010,20,0.0688,66758.3,4355.98
177,SimYear,2010,21,0.070082,60661.5,4029.38
178,SimYear,2010,22,0.0290584,55213.7,1551.73
179,SimYear,2010,23,0.0636721,52666.7,3188.39
180,SimYear,2010,24,0.0807652,49113.7,3739.99
181,SimYear,2010,25,0.0260671,46066.5,1163.1
182,SimYear,2010,26,0.00213665,47254.2,98.9609
183,SimYear,2010,27,0.119225,52003.8,5737
184,SimYear,2010,28,0.0205118,54737.2,1090.48
185,SimYear,2010,29,0.0538435,67211.5,3457.5
186,SimYear,2010,30,0.0576895,83539.8,4595.72
187,SimYear,2010,31,0.00213665,105772,221.509
188,SimYear,2010,32,0.0115379,139555,1570.86
189,SimYear,2010,33,0.1376,177859,22443.9
190,SimYear,2010,34,0.116234,198074,21334.2
191,SimYear,2010,35,0.0999951,219723,20521.6
192,SimYear,2010,36,0.0593988,239559,13557.8
193,SimYear,2010,37,0.0141019,261614,3594.59
194,SimYear,2010,38,0.00897392,287716,2522.1
195,SimYear,2010,39,0.0974311,308407,28101
196,SimYear,2010,40,0.0128199,296599,3707.16
197,SimYear,2010,41,0.0764919,304582,22012.7
198,SimYear,2010,42,0.040169,289767,11195.8
199,SimYear,2010,43,0.0598261,282987,16127.4
200,SimYear,2010,44,0.0645267,269016,16497.7
201,SimYear,2010,45,0.0294857,253152,7217.7
202,SimYear,2010,46,0.071364,245669,16606.4
203,SimYear,2010,47,0.0179478,227882,3977.47
204,SimYear,2010,48,0.0333317,222373,7153.52
205,SimYear,2010,49,0.0444422,213198,9094.45
206,SimYear,2010,50,0.0508522,201743,9815.99
207,SimYear,2010,51,0.071364,189352,12799.6
208,SimYear,2010,52,0.0628174,173840,10387.2
