timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.203067,578594,103748
52,SimYear,2007,52,0.209302,467937,86224.8
53,SimYear,2008,1,0.085502,374912,29962
54,SimYear,2008,2,0.0890646,339017,28173.2
55,SimYear,2008,3,0.125581,304704,35074.5
56,SimYear,2008,4,0.122909,263448,29718.9
57,SimYear,2008,5,0.057892,227922,12500.9
58,SimYear,2008,6,0.175457,210042,32976.3
59,SimYear,2008,7,0.0160316,171805,2663.84
60,SimYear,2008,8,0.0106877,164562,1705.52
61,SimYear,2008,9,0.121128,158243,17607.5
62,SimYear,2008,10,0.186145,136079,22549.3
63,SimYear,2008,11,0.0757049,109520,7786.88
64,SimYear,2008,12,0.0792675,98327.5,7307.35
65,SimYear,2008,13,0.194161,87873.9,15130.1
66,SimYear,2008,14,0.100643,69940.5,6530.84
67,SimYear,2008,15,0.0614546,61069.3,3549.41
68,SimYear,2008,16,0.0106877,55408.1,574.252
69,SimYear,2008,17,0.0783768,52848.5,3885.07
70,SimYear,2008,18,0.05522,47073.6,2465.94
71,SimYear,2008,19,0.189708,42882.7,7229.62
72,SimYear,2008,20,0.0463136,34127.1,1505.97
73,SimYear,2008,21,0.0525481,31327.9,1563.75
74,SimYear,2008,22,0.0988617,28563.3,2622.23
75,SimYear,2008,23,0.163879,24850.7,3664.44
76,SimYear,2008,24,0.117565,20249.5,2190.66
77,SimYear,2008,25,0.0285007,17274.2,473.231
78,SimYear,2008,26,0.0917365,16101.5,1376.42
79,SimYear,2008,27,0.015141,14082.7,206.313
80,SimYear,2008,28,0.147847,13292.2,1782.04
81,SimYear,2008,29,0.122018,10982.7,1230.48
82,SimYear,2008,30,0.133597,9308.55,1135.48
83,SimYear,2008,31,0.0204849,7796.11,154.117
84,SimYear,2008,32,0.0338445,7308.98,237.149
85,SimYear,2008,33,0.108659,6759.28,678.776
86,SimYear,2008,34,0.228896,5798.85,1157.68
87,SimYear,2008,35,0.0365165,4412.99,154.286
88,SimYear,2008,36,0.20752,4101.12,749.904
89,SimYear,2008,37,0.135378,3484.51,430.345
90,SimYear,2008,38,0.122018,4929.38,552.279
91,SimYear,2008,39,0.102424,14400.2,1367.26
92,SimYear,2008,40,0.146957,50511.9,6734.04
93,SimYear,2008,41,0.20752,144175,26362.9
94,SimYear,2008,42,0.0837207,309165,24214.1
95,SimYear,2008,43,0.239584,545108,113328
96,SimYear,2008,44,0.0142503,678336,9357.22
97,SimYear,2008,45,0.285007,842058,203819
98,SimYear,2008,46,0.0204849,719046,14214.4
99,SimYear,2008,47,0.0774862,738805,53718.3
100,SimYear,2008,48,0.0988617,695269,63828.5
101,SimYear,2008,49,0.203067,632758,113461
102,SimYear,2008,50,0.133597,515777,62915.9
103,SimYear,2008,51,0.0837207,448748,35146.2
104,SimYear,2008,52,0.0391884,408932,15322.9
105,SimYear,2009,1,0.120237,388396,42917.1
106,SimYear,2009,2,0.143394,339223,44203.5
107,SimYear,2009,3,0.130925,288768,34564.9
108,SimYear,2009,4,0.15141,248341,34037.7
109,SimYear,2009,5,0.150519,208816,28464.3
110,SimYear,2009,6,0.178129,175412,27922.8
111,SimYear,2009,7,0.146066,143096,18969.6
112,SimYear,2009,8,0.109549,120351,12179.6
113,SimYear,2009,9,0.170113,104837,15998.9
114,SimYear,2009,10,0.0267194,85843,2206.65
115,SimYear,2009,11,0.0311726,81030.3,2424.76
116,SimYear,2009,12,0.0952991,76062.5,6742.92
117,SimYear,2009,13,0.109549,66895,6769.82
118,SimYear,2009,14,0.0863926,57944.2,4676.96
119,SimYear,2009,15,0.159426,51320.9,7377.85
120,SimYear,2009,16,0.0757049,42217.9,3001.7
121,SimYear,2009,17,0.0837207,37732.9,2955.27
122,SimYear,2009,18,0.143394,33430.7,4356.3
123,SimYear,2009,19,0.0739236,27884.1,1937.6
124,SimYear,2009,20,0.0961897,24914.9,2228.38
125,SimYear,2009,21,0.0757049,21758.6,1547.04
126,SimYear,2009,22,0.0944085,19384.4,1703.1
127,SimYear,2009,23,0.204849,16940.2,3061.59
128,SimYear,2009,24,0.0819394,13249.5,1016.52
129,SimYear,2009,25,0.127362,11712.7,1366.19
130,SimYear,2009,26,0.0436416,9889.85,411.785
131,SimYear,2009,27,0.175457,9076.07,1424.93
132,SimYear,2009,28,0.0765955,7297.68,524.742
133,SimYear,2009,29,0.168332,6475.03,978.636
134,SimYear,2009,30,0.139831,5239.63,666.954
135,SimYear,2009,31,0.122018,4361.03,488.603
136,SimYear,2009,32,0.0338445,3693.8,119.85
137,SimYear,2009,33,0.122909,3415.99,385.349
138,SimYear,2009,34,0.196833,2889.19,503.661
139,SimYear,2009,35,0.05522,2270.88,118.96
140,SimYear,2009,36,0.175457,2077.49,326.162
141,SimYear,2009,37,0.111331,1871.41,192.301
142,SimYear,2009,38,0.0899552,2985.88,250.507
143,SimYear,2009,39,0.070361,9624.68,637.678
144,SimYear,2009,40,0.194161,34704.2,5975.38
145,SimYear,2009,41,0.0516575,97492,4785.97
146,SimYear,2009,42,0.211083,224563,41695.9
147,SimYear,2009,43,0.17991,360164,57856.2
148,SimYear,2009,44,0.160316,471984,68201.8
149,SimYear,2009,45,0.199505,519612,91694.1
150,SimYear,2009,46,0.0748142,484447,34053.9
151,SimYear,2009,47,0.0908459,472754,40038
152,SimYear,2009,48,0.1238,439449,49910.7
153,SimYear,2009,49,0.134488,390270,47902.8
154,SimYear,2009,50,0.0240474,340788,7894.55
155,SimYear,2009,51,0.144285,330896,43367.7
156,SimYear,2009,52,0.191489,283870,48266
157,SimYear,2010,1,0.0792675,231565,17209.1
158,SimYear,2010,2,0.134488,210737,25866.5
159,SimYear,2010,3,0.169223,181022,27492.7
160,SimYear,2010,4,0.160316,149848,21653.1
161,SimYear,2010,5,0.126472,124895,14472.4
162,SimYear,2010,6,0.114893,107480,11378
163,SimYear,2010,7,0.0169223,93411.5,1528.14
164,SimYear,2010,8,0.174567,89401.5,13970.6
165,SimYear,2010,9,0.133597,72980.1,8902.31
166,SimYear,2010,10,0.120237,61985,6849.23
167,SimYear,2010,11,0.107768,53289.7,5309.86
168,SimYear,2010,12,0.0240474,46337,1073.42
169,SimYear,2010,13,0.142503,43764.3,5669.87
170,SimYear,2010,14,0.0463136,36681.5,1618.69
171,SimYear,2010,15,0.146066,33818.8,4483.19
172,SimYear,2010,16,0.030282,28195.7,819.985
173,SimYear,2010,17,0.0863926,26372.5,2128.66
174,SimYear,2010,18,0.012469,23304.2,281.531
175,SimYear,2010,19,0.222661,22157.5,4315.85
176,SimYear,2010,20,0.0356258,17062.5,582.242
177,SimYear,2010,21,0.0570013,15831.8,855.352
178,SimYear,2010,22,0.160316,14371.1,2076.62
179,SimYear,2010,23,0.0765955,11758.3,845.482
180,SimYear,2010,24,0.0872833,10455.4,852.232
181,SimYear,2010,25,0.0908459,9193.58,778.614
182,SimYear,2010,26,0.143394,8051.7,1049.2
183,SimYear,2010,27,0.0961897,6687.82,598.154
184,SimYear,2010,28,0.0347352,5821.12,193.759
185,SimYear,2010,29,0.285007,5385.82,1303.63
186,SimYear,2010,30,0.00801581,3878.36,30.1865
187,SimYear,2010,31,0.0908459,3682.92,311.91
188,SimYear,2010,32,0.216427,3218.26,611.119
189,SimYear,2010,33,0.0837207,2479.59,194.203
190,SimYear,2010,34,0.0819394,2181.19,167.343
191,SimYear,2010,35,0.159426,1924.87,276.717
192,SimYear,2010,36,0.157644,1607.41,228.695
193,SimYear,2010,37,0.181692,1650.34,267.504
194,SimYear,2010,38,0.0944085,3593.44,315.717
195,SimYear,2010,39,0.227115,14664.6,2907.32
196,SimYear,2010,40,0.0783768,54009.3,3970.41
197,SimYear,2010,41,0.1238,163454,18564.4
198,SimYear,2010,42,0.181692,361326,58567.4
199,SimYear,2010,43,0.141613,594764,76605.9
200,SimYear,2010,44,0.187926,798277,133432
201,SimYear,2010,45,0.02761,854790,22695.4
202,SimYear,2010,46,0.222661,930597,181262
203,SimYear,2010,47,0.135378,782846,96683.4
204,SimYear,2010,48,0.0667984,696049,43857.8
205,SimYear,2010,49,0.100643,654230,61090.1
206,SimYear,2010,50,0.00623452,590811,3579.74
207,SimYear,2010,51,0.0641265,583863,35363.7
208,SimYear,2010,52,0.186145,542599,89912.9
