timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0611576,236079,13675.1
69,SimYear,2008,17,0.0592379,213472,11988.7
70,SimYear,2008,18,0.0518331,193323,9534.61
71,SimYear,2008,19,0.0630774,176310,10523.6
72,SimYear,2008,20,0.0551241,158939,8323.02
73,SimYear,2008,21,0.0414117,144374,5718.08
74,SimYear,2008,22,0.0606091,132911,7632.01
75,SimYear,2008,23,0.0504619,119995,5765.43
76,SimYear,2008,24,0.0589636,109407,6116.73
77,SimYear,2008,25,0.0543014,98880.9,5102.8
78,SimYear,2008,26,0.0457997,89761.5,3923.32
79,SimYear,2008,27,0.0436057,82158.6,3422.68
80,SimYear,2008,28,0.0383949,75361.1,2771.45
81,SimYear,2008,29,0.0340069,69791.9,2278.23
82,SimYear,2008,30,0.0276992,69094.5,1842.84
83,SimYear,2008,31,0.0238597,99373.2,2287.36
84,SimYear,2008,32,0.0235855,247062,5622.24
85,SimYear,2008,33,0.0202945,610392,11971.6
86,SimYear,2008,34,0.017552,1.09708e+06,18634.5
87,SimYear,2008,35,0.0148095,1.45596e+06,20894.5
88,SimYear,2008,36,0.012067,1.60525e+06,18796.4
89,SimYear,2008,37,0.0137125,1.64276e+06,21840.8
90,SimYear,2008,38,0.00822748,1.64147e+06,13129.8
91,SimYear,2008,39,0.00685624,1.63707e+06,10919.6
92,SimYear,2008,40,0.00521074,1.6272e+06,8255.59
93,SimYear,2008,41,0.00685624,1.61359e+06,10763
94,SimYear,2008,42,0.00548499,1.59186e+06,8500.21
95,SimYear,2008,43,0.00411374,1.56769e+06,6282.63
96,SimYear,2008,44,0.00630774,1.54172e+06,9463.48
97,SimYear,2008,45,0.0126155,1.5091e+06,18468.7
98,SimYear,2008,46,0.0161807,1.46459e+06,22948.9
99,SimYear,2008,47,0.0233112,1.41347e+06,31795.6
100,SimYear,2008,48,0.0271507,1.35194e+06,35353.4
101,SimYear,2008,49,0.0392177,1.28597e+06,48285.9
102,SimYear,2008,50,0.0337327,1.20668e+06,39077.6
103,SimYear,2008,51,0.0370237,1.13691e+06,40344.4
104,SimYear,2008,52,0.0356524,1.06626e+06,36460.6
105,SimYear,2009,1,0.0425087,1.00017e+06,40640.3
106,SimYear,2009,2,0.0427829,930732,38057.6
107,SimYear,2009,3,0.0441542,864985,36478.2
108,SimYear,2009,4,0.0400404,802013,30733.6
109,SimYear,2009,5,0.0504619,746024,35844.4
110,SimYear,2009,6,0.0523816,686178,34191
111,SimYear,2009,7,0.0540271,629434,32322.6
112,SimYear,2009,8,0.0340069,576013,18802.9
113,SimYear,2009,9,0.0444284,537420,22801.8
114,SimYear,2009,10,0.0521074,495896,24583.5
115,SimYear,2009,11,0.0485422,453808,20994.5
116,SimYear,2009,12,0.0658199,416539,25908.5
117,SimYear,2009,13,0.0655456,375582,23266.8
118,SimYear,2009,14,0.0617061,338576,19782.9
119,SimYear,2009,15,0.0696594,306244,20121.4
120,SimYear,2009,16,0.0611576,274683,15911.3
121,SimYear,2009,17,0.0592379,248372,13948.7
122,SimYear,2009,18,0.0518331,224924,11093.2
123,SimYear,2009,19,0.0630774,205125,12243.5
124,SimYear,2009,20,0.0551241,184911,9683.08
125,SimYear,2009,21,0.0414117,167962,6652.33
126,SimYear,2009,22,0.0606091,154624,8878.79
127,SimYear,2009,23,0.0504619,139597,6707.26
128,SimYear,2009,24,0.0589636,127340,7119.32
129,SimYear,2009,25,0.0543014,116137,5993.29
130,SimYear,2009,26,0.0457997,115730,5058.38
131,SimYear,2009,27,0.0436057,163573,6814.34
132,SimYear,2009,28,0.0383949,330836,12166.7
133,SimYear,2009,29,0.0340069,622023,20304.8
134,SimYear,2009,30,0.0276992,892919,23815.3
135,SimYear,2009,31,0.0238597,1.02879e+06,23680.5
136,SimYear,2009,32,0.0235855,1.06118e+06,24148.5
137,SimYear,2009,33,0.0202945,1.0543e+06,20677.9
138,SimYear,2009,34,0.017552,1.03978e+06,17661.2
139,SimYear,2009,35,0.0148095,1.02301e+06,14681.2
140,SimYear,2009,36,0.012067,1.00516e+06,11769.7
141,SimYear,2009,37,0.0137125,986814,13119.9
142,SimYear,2009,38,0.00822748,964167,7712.17
143,SimYear,2009,39,0.00685624,944565,6300.43
144,SimYear,2009,40,0.00521074,924302,4689.43
145,SimYear,2009,41,0.00685624,903912,6029.27
146,SimYear,2009,42,0.00548499,880711,4702.8
147,SimYear,2009,43,0.00411374,857684,3437.22
148,SimYear,2009,44,0.00630774,834985,5125.34
149,SimYear,2009,45,0.0126155,809847,9911.07
150,SimYear,2009,46,0.0161807,779414,12212.8
151,SimYear,2009,47,0.0233112,746474,16791.8
152,SimYear,2009,48,0.0271507,708988,18540.2
153,SimYear,2009,49,0.0392177,670052,25159.4
154,SimYear,2009,50,0.0337327,625009,20240.5
155,SimYear,2009,51,0.0370237,585635,20781.9
156,SimYear,2009,52,0.0356524,546448,18685.7
157,SimYear,2010,1,0.0425087,510154,20729.3
158,SimYear,2010,2,0.0427829,472647,19326.5
159,SimYear,2010,3,0.0441542,437456,18448.4
160,SimYear,2010,4,0.0400404,404054,15483.6
161,SimYear,2010,5,0.0504619,374499,17993.7
162,SimYear,2010,6,0.0523816,343300,17106
163,SimYear,2010,7,0.0540271,313917,16120.2
164,SimYear,2010,8,0.0340069,286424,9349.78
165,SimYear,2010,9,0.0444284,266489,11306.7
166,SimYear,2010,10,0.0521074,245254,12158.2
167,SimYear,2010,11,0.0485422,223884,10357.5
168,SimYear,2010,12,0.0658199,205018,12752
169,SimYear,2010,13,0.0655456,184452,11426.5
170,SimYear,2010,14,0.0617061,165931,9695.33
171,SimYear,2010,15,0.0696594,149790,9841.8
172,SimYear,2010,16,0.0611576,134102,7768
173,SimYear,2010,17,0.0592379,121043,6797.83
174,SimYear,2010,18,0.0518331,109431,5397.11
175,SimYear,2010,19,0.0630774,99639.7,5947.3
176,SimYear,2010,20,0.0551241,89684.8,4696.46
177,SimYear,2010,21,0.0414117,81347.5,3221.86
178,SimYear,2010,22,0.0606091,74785.1,4294.31
179,SimYear,2010,23,0.0504619,67428.5,3239.76
180,SimYear,2010,24,0.0589636,61401.6,3432.85
181,SimYear,2010,25,0.0543014,55428,2860.39
182,SimYear,2010,26,0.0457997,50258.9,2196.73
183,SimYear,2010,27,0.0436057,45957.8,1914.58
184,SimYear,2010,28,0.0383949,42256.6,1554.01
185,SimYear,2010,29,0.0340069,41232.9,1345.97
186,SimYear,2010,30,0.0276992,58666.4,1564.71
187,SimYear,2010,31,0.0238597,157621,3628.08
188,SimYear,2010,32,0.0235855,436672,9937.06
189,SimYear,2010,33,0.0202945,863388,16933.6
190,SimYear,2010,34,0.017552,1.22241e+06,20763.3
191,SimYear,2010,35,0.0148095,1.39049e+06,19955
192,SimYear,2010,36,0.012067,1.43567e+06,16810.6
193,SimYear,2010,37,0.0137125,1.44181e+06,19169.1
194,SimYear,2010,38,0.00822748,1.43252e+06,11458.5
195,SimYear,2010,39,0.00685624,1.42388e+06,9497.52
196,SimYear,2010,40,0.00521074,1.41131e+06,7160.27
197,SimYear,2010,41,0.00685624,1.39606e+06,9311.96
198,SimYear,2010,42,0.00548499,1.37425e+06,7338.18
199,SimYear,2010,43,0.00411374,1.35075e+06,5413.2
200,SimYear,2010,44,0.00630774,1.32605e+06,8139.65
201,SimYear,2010,45,0.0126155,1.29596e+06,15860.2
202,SimYear,2010,46,0.0161807,1.25595e+06,19679.7
203,SimYear,2010,47,0.0233112,1.21054e+06,27230.9
204,SimYear,2010,48,0.0271507,1.15649e+06,30242.3
205,SimYear,2010,49,0.0392177,1.09887e+06,41260.7
206,SimYear,2010,50,0.0337327,1.0301e+06,33359.1
207,SimYear,2010,51,0.0370237,969655,34409.3
208,SimYear,2010,52,0.0356524,908637,31070.8
