timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0796263,52496.4,3966.53
166,SimYear,2010,10,0.0245004,47670.4,1138.83
167,SimYear,2010,11,0.0348865,45721.7,1547.33
168,SimYear,2010,12,0.00239678,43382.1,102.505
169,SimYear,2010,13,0.021571,42505.2,895.327
170,SimYear,2010,14,0.0316908,40840.3,1257.51
171,SimYear,2010,15,0.0271635,38832.2,1027.17
172,SimYear,2010,16,0.0306255,37078.2,1103.88
173,SimYear,2010,17,0.0354191,35270.2,1211.53
174,SimYear,2010,18,0.0338212,33380.1,1095.75
175,SimYear,2010,19,0.029294,31633.6,901.432
176,SimYear,2010,20,0.0300929,30110.2,881.074
177,SimYear,2010,21,0.0378159,28652.2,1049.56
178,SimYear,2010,22,0.00106524,27158.2,28.5391
179,SimYear,2010,23,0.0218373,27138.5,578.625
180,SimYear,2010,24,0.00692403,27975.3,190.529
181,SimYear,2010,25,0.0383485,32705.2,1214.58
182,SimYear,2010,26,0.0348865,42959.5,1453.85
183,SimYear,2010,27,0.0695066,61723,4091.27
184,SimYear,2010,28,0.0268972,85093.5,2229.08
185,SimYear,2010,29,0.0444736,112152,4815.63
186,SimYear,2010,30,0.0359517,132012,4601.59
187,SimYear,2010,31,0.0468704,144508,6531.62
188,SimYear,2010,32,0.0404789,148290,5806.88
189,SimYear,2010,33,0.0391474,148573,5630.31
190,SimYear,2010,34,0.0492671,146852,6968.74
191,SimYear,2010,35,0.0418105,142637,5765.46
192,SimYear,2010,36,0.0679088,138966,9006.6
193,SimYear,2010,37,0.0143807,131467,1852.75
194,SimYear,2010,38,0.0556586,130844,6992.49
195,SimYear,2010,39,0.0386148,124646,4660.53
196,SimYear,2010,40,0.0229026,120513,2693.39
197,SimYear,2010,41,0.0149133,118122,1725.87
198,SimYear,2010,42,0.0404789,116492,4561.71
199,SimYear,2010,43,0.0524628,111797,5640.43
200,SimYear,2010,44,0.00186416,105849,194.578
201,SimYear,2010,45,0.0183753,105271,1891.91
202,SimYear,2010,46,0.0625826,102848,6159.03
203,SimYear,2010,47,0.00159785,96019.4,151.312
204,SimYear,2010,48,0.0524628,95175.8,4801.86
205,SimYear,2010,49,0.0505987,89568.6,4362.41
206,SimYear,2010,50,0.0114513,84368.2,948.165
207,SimYear,2010,51,0.0375495,82568.9,3003.67
208,SimYear,2010,52,0.0426094,78660.8,3238.98
