timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.00805326,368831,2920.14
84,SimYear,2008,32,0.0225078,358490,7875.87
85,SimYear,2008,33,0.00309741,343357,1048.14
86,SimYear,2008,34,0.0233338,335231,7632.01
87,SimYear,2008,35,0.00392338,320673,1239.42
88,SimYear,2008,36,0.0287026,312734,8734.75
89,SimYear,2008,37,0.0576118,297841,16460.5
90,SimYear,2008,38,0.00887923,277816,2424.15
91,SimYear,2008,39,0.0295286,280604,8059.58
92,SimYear,2008,40,0.015487,296240,4493.78
93,SimYear,2008,41,0.0311806,335355,10162.7
94,SimYear,2008,42,0.0192039,371921,6982.98
95,SimYear,2008,43,0.0293221,396360,11305.9
96,SimYear,2008,44,0.00536884,399217,2109.96
97,SimYear,2008,45,0.0247793,402410,9721.99
98,SimYear,2008,46,0.00289091,394737,1124.77
99,SimYear,2008,47,0.033039,394612,12659.6
100,SimYear,2008,48,0.0192039,382044,7173.03
101,SimYear,2008,49,0.0415052,374410,15026.3
102,SimYear,2008,50,0.0128026,358297,4499.05
103,SimYear,2008,51,0.066491,352373,22377.7
104,SimYear,2008,52,0.0419182,328015,13292.6
105,SimYear,2009,1,0.00309741,312568,954.153
106,SimYear,2009,2,0.0324195,309302,9739.66
107,SimYear,2009,3,0.0260182,296925,7527.59
108,SimYear,2009,4,0.00929222,286604,2616.61
109,SimYear,2009,5,0.0260182,281062,7125.45
110,SimYear,2009,6,0.0249857,270834,6597.06
111,SimYear,2009,7,0.00536884,261049,1379.71
112,SimYear,2009,8,0.00846624,256418,2133.81
113,SimYear,2009,9,0.00681429,250922,1682.02
114,SimYear,2009,10,0.016313,245796,3925.82
115,SimYear,2009,11,0.0159,238356,3711.39
116,SimYear,2009,12,0.0210624,231109,4754.7
117,SimYear,2009,13,0.00970521,222812,2124.18
118,SimYear,2009,14,0.0340715,217158,7180.7
119,SimYear,2009,15,0.033865,206457,6786.17
120,SimYear,2009,16,0.00722728,196238,1394.89
121,SimYear,2009,17,0.0448091,191479,8282.88
122,SimYear,2009,18,0.0452221,179874,7850.97
123,SimYear,2009,19,0.0340715,168839,5582.94
124,SimYear,2009,20,0.0373754,160201,5801.51
125,SimYear,2009,21,0.0256052,151453,3779.44
126,SimYear,2009,22,0.0299416,144832,4217.22
127,SimYear,2009,23,0.00887923,137859,1202.92
128,SimYear,2009,24,0.00970521,133976,1277.26
129,SimYear,2009,25,0.0117701,130060,1502.2
130,SimYear,2009,26,0.050178,125964,6085.59
131,SimYear,2009,27,0.033452,117372,3811.7
132,SimYear,2009,28,0.0266377,111184,2884.95
133,SimYear,2009,29,0.0183779,106019,1905.71
134,SimYear,2009,30,0.00474936,101910,476.617
135,SimYear,2009,31,0.0247793,99284.1,2398.65
136,SimYear,2009,32,0.0237468,94789.3,2195.76
137,SimYear,2009,33,0.0262247,90574.6,2314.22
138,SimYear,2009,34,0.0344845,86318.3,2888.26
139,SimYear,2009,35,0.0123896,81581.8,991.564
140,SimYear,2009,36,0.0216818,78963,1671.81
141,SimYear,2009,37,0.0340715,77115.5,2549.95
142,SimYear,2009,38,0.00784676,82962.5,640.062
143,SimYear,2009,39,0.00289091,122663,349.518
144,SimYear,2009,40,0.0214754,231748,4860.35
145,SimYear,2009,41,0.00144546,410494,585.254
146,SimYear,2009,42,0.0274637,605220,16184.2
147,SimYear,2009,43,0.0200299,725415,14199.9
148,SimYear,2009,44,0.0099117,782231,7615.3
149,SimYear,2009,45,0.0598832,811333,46555.1
150,SimYear,2009,46,0.0218883,787612,16832.4
151,SimYear,2009,47,0.0177585,789033,13709.2
152,SimYear,2009,48,0.0355169,790369,27224.1
153,SimYear,2009,49,0.0351039,775004,26389.9
154,SimYear,2009,50,0.0256052,757866,18912.2
155,SimYear,2009,51,0.0196169,746087,14306.4
156,SimYear,2009,52,0.00805326,737051,5835.44
157,SimYear,2010,1,0.0268442,734929,19215.4
158,SimYear,2010,2,0.0140416,717701,9878.07
159,SimYear,2010,3,0.00227143,708591,1586.9
160,SimYear,2010,4,0.0516234,706680,35099.6
161,SimYear,2010,5,0.0274637,669798,17911.1
162,SimYear,2010,6,0.00887923,649439,5666.83
163,SimYear,2010,7,0.00764027,640672,4813.25
164,SimYear,2010,8,0.0365494,632042,22392
165,SimYear,2010,9,0.0200299,605083,11844.5
166,SimYear,2010,10,0.0367559,588313,20958.4
167,SimYear,2010,11,0.0266377,561978,14581.9
168,SimYear,2010,12,0.0377884,541794,19833.2
169,SimYear,2010,13,0.0148676,516112,7518.26
170,SimYear,2010,14,0.0173455,502653,8532.07
171,SimYear,2010,15,0.0264312,487976,12564.9
172,SimYear,2010,16,0.0109442,469122,5040.22
173,SimYear,2010,17,0.034691,457740,15406.4
174,SimYear,2010,18,0.00309741,435891,1330.61
175,SimYear,2010,19,0.0165195,428164,6924.45
176,SimYear,2010,20,0.0415052,414745,16645.1
177,SimYear,2010,21,0.0344845,391635,13104.4
178,SimYear,2010,22,0.0107377,372242,3924.29
179,SimYear,2010,23,0.048526,362148,16933.9
180,SimYear,2010,24,0.0584377,339118,19002.7
181,SimYear,2010,25,0.00268442,314294,831.671
182,SimYear,2010,26,0.00185844,307872,564.239
183,SimYear,2010,27,0.0223013,301721,6568.54
184,SimYear,2010,28,0.00887923,289611,2527.07
185,SimYear,2010,29,0.0315935,281651,8646.53
186,SimYear,2010,30,0.0251922,267676,6573.33
187,SimYear,2010,31,0.0229208,255953,5725.17
188,SimYear,2010,32,0.0216818,245231,5192.04
189,SimYear,2010,33,0.0268442,235188,6149.21
190,SimYear,2010,34,0.0140416,224339,3087.69
191,SimYear,2010,35,0.00516234,216724,1101.5
192,SimYear,2010,36,0.0301481,211582,6202.73
193,SimYear,2010,37,0.050178,205192,9913.21
194,SimYear,2010,38,0.00764027,218076,1638.37
195,SimYear,2010,39,0.0208559,324863,6618.69
196,SimYear,2010,40,0.00227143,611676,1369.86
197,SimYear,2010,41,0.0125961,1.10312e+06,13629.6
198,SimYear,2010,42,0.0398533,1.61281e+06,62202.1
199,SimYear,2010,43,0.00536884,1.91512e+06,10121.9
200,SimYear,2010,44,0.0198234,2.09612e+06,40612.6
201,SimYear,2010,45,0.0274637,2.15336e+06,57583.2
202,SimYear,2010,46,0.00784676,2.15952e+06,16660.9
203,SimYear,2010,47,0.00929222,2.1943e+06,20033.3
204,SimYear,2010,48,0.034691,2.21697e+06,74617.9
205,SimYear,2010,49,0.0262247,2.17591e+06,55595.4
206,SimYear,2010,50,0.0132156,2.14697e+06,27823
207,SimYear,2010,51,0.0293221,2.14014e+06,61046.1
208,SimYear,2010,52,0.0125961,2.09396e+06,25871.9
