timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0227991,1.00174e+06,21903.2
158,SimYear,2010,2,0.0229462,944690,20787.6
159,SimYear,2010,3,0.0236817,889455,20192.1
160,SimYear,2010,4,0.0214753,835741,17223.8
161,SimYear,2010,5,0.0270648,786084,20360.8
162,SimYear,2010,6,0.0280944,734496,19738.3
163,SimYear,2010,7,0.028977,684964,18977.2
164,SimYear,2010,8,0.0182393,637708,11180
165,SimYear,2010,9,0.0238288,599721,13698.2
166,SimYear,2010,10,0.0279473,560561,14986.3
167,SimYear,2010,11,0.0260351,521624,13003.5
168,SimYear,2010,12,0.0353019,486253,16361.4
169,SimYear,2010,13,0.0351548,449167,15051.7
170,SimYear,2010,14,0.0330955,415188,13111.3
171,SimYear,2010,15,0.0373612,384961,13694.9
172,SimYear,2010,16,0.0328013,356036,11145
173,SimYear,2010,17,0.0317717,331683,10061.9
174,SimYear,2010,18,0.0278002,310565,8259.72
175,SimYear,2010,19,0.033831,293647,9475.78
176,SimYear,2010,20,0.0295653,278293,7864.52
177,SimYear,2010,21,0.0222108,267882,5707.78
178,SimYear,2010,22,0.0325072,263566,8177.6
179,SimYear,2010,23,0.0270648,261526,6773.95
180,SimYear,2010,24,0.0316246,266678,8053.01
181,SimYear,2010,25,0.0291241,277380,7723.4
182,SimYear,2010,26,0.0245642,296375,6975.93
183,SimYear,2010,27,0.0233875,325062,7288.84
184,SimYear,2010,28,0.0205928,363073,7178.21
185,SimYear,2010,29,0.0182393,411107,7207.33
186,SimYear,2010,30,0.0148562,468650,6703.36
187,SimYear,2010,31,0.0127969,535119,6599.85
188,SimYear,2010,32,0.0126498,608189,7415.37
189,SimYear,2010,33,0.0108848,684313,7185.57
190,SimYear,2010,34,0.00941384,761484,6920.39
191,SimYear,2010,35,0.00794293,836473,6418.77
192,SimYear,2010,36,0.00647201,906423,5671.6
193,SimYear,2010,37,0.00735456,968953,6886.6
194,SimYear,2010,38,0.00441274,1.02013e+06,4356.51
195,SimYear,2010,39,0.00367728,1.06264e+06,3783.12
196,SimYear,2010,40,0.00279473,1.09413e+06,2961.66
197,SimYear,2010,41,0.00367728,1.11515e+06,3970.04
198,SimYear,2010,42,0.00294182,1.12465e+06,3204.25
199,SimYear,2010,43,0.00220637,1.12559e+06,2406.07
200,SimYear,2010,44,0.0033831,1.11927e+06,3666.47
201,SimYear,2010,45,0.0067662,1.10492e+06,7226.84
202,SimYear,2010,46,0.00867838,1.08151e+06,9064.18
203,SimYear,2010,47,0.0125028,1.05198e+06,12678.1
204,SimYear,2010,48,0.014562,1.01561e+06,14241.3
205,SimYear,2010,49,0.021034,975422,19693.7
206,SimYear,2010,50,0.0180922,928285,16144.2
207,SimYear,2010,51,0.0198573,883956,16858.4
208,SimYear,2010,52,0.0191219,838544,15405.6
