timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
98,SimYear,2008,46,0.0309555,295409,8862.37
99,SimYear,2008,47,0.0445969,285082,12238.7
100,SimYear,2008,48,0.0519423,270928,13497.8
101,SimYear,2008,49,0.0750278,255194,18157.1
102,SimYear,2008,50,0.0645344,234554,14428.7
103,SimYear,2008,51,0.0708304,217571,14644.4
104,SimYear,2008,52,0.0682071,200308,12999.8
105,SimYear,2009,1,0.0813238,184692,14199.7
106,SimYear,2009,2,0.0818485,167900,12988.6
107,SimYear,2009,3,0.0844718,152407,12152.3
108,SimYear,2009,4,0.0766018,137857,10006.6
109,SimYear,2009,5,0.0965392,125576,11375.9
110,SimYear,2009,6,0.100212,112043,10517.2
111,SimYear,2009,7,0.10336,99529.6,9621.23
112,SimYear,2009,8,0.0650591,88074.9,5460.62
113,SimYear,2009,9,0.0849965,80929.4,6491.39
114,SimYear,2009,10,0.0996873,72851.6,6804.32
115,SimYear,2009,11,0.0928666,64586.9,5638.44
116,SimYear,2009,12,0.125921,57620.7,6711.55
117,SimYear,2009,13,0.125396,49709.4,5767.4
118,SimYear,2009,14,0.118051,42886.4,4701.1
119,SimYear,2009,15,0.133266,37255.9,4576.25
120,SimYear,2009,16,0.117001,31862.9,3463.46
121,SimYear,2009,17,0.113329,27688,2920.41
122,SimYear,2009,18,0.0991626,24146.9,2244.02
123,SimYear,2009,19,0.120674,21381.3,2392.79
124,SimYear,2009,20,0.105459,18637.5,1836.33
125,SimYear,2009,21,0.0792251,16891.7,1266.48
126,SimYear,2009,22,0.115952,16987.8,1830.93
127,SimYear,2009,23,0.0965392,20069.2,1818.06
128,SimYear,2009,24,0.112804,32021.8,3362.74
129,SimYear,2009,25,0.103885,61444.4,5968.26
130,SimYear,2009,26,0.0876199,122683,10131.2
131,SimYear,2009,27,0.0834225,230810,18184.5
132,SimYear,2009,28,0.0734538,390233,27203.7
133,SimYear,2009,29,0.0650591,590166,36590.1
134,SimYear,2009,30,0.0529917,800890,40685.8
135,SimYear,2009,31,0.0456463,990711,43509.9
136,SimYear,2009,32,0.0451216,1.13305e+06,49201.9
137,SimYear,2009,33,0.0388256,1.21595e+06,45575.4
138,SimYear,2009,34,0.0335789,1.25626e+06,40829
139,SimYear,2009,35,0.0283322,1.26905e+06,34890.9
140,SimYear,2009,36,0.0230855,1.26811e+06,28482.3
141,SimYear,2009,37,0.0262335,1.26211e+06,32163.1
142,SimYear,2009,38,0.0157401,1.24512e+06,19137.3
143,SimYear,2009,39,0.0131167,1.23637e+06,15856.2
144,SimYear,2009,40,0.00996873,1.227e+06,11978.2
145,SimYear,2009,41,0.0131167,1.21823e+06,15623.7
146,SimYear,2009,42,0.0104934,1.20283e+06,12357
147,SimYear,2009,43,0.00787005,1.18818e+06,9166.8
148,SimYear,2009,44,0.0120674,1.17449e+06,13864.9
149,SimYear,2009,45,0.0241348,1.15403e+06,27084.3
150,SimYear,2009,46,0.0309555,1.11851e+06,33555.8
151,SimYear,2009,47,0.0445969,1.07512e+06,46155.3
152,SimYear,2009,48,0.0519423,1.01801e+06,50717.8
153,SimYear,2009,49,0.0750278,955673,67996.3
154,SimYear,2009,50,0.0645344,875659,53866.7
155,SimYear,2009,51,0.0708304,809932,54515.3
156,SimYear,2009,52,0.0682071,743692,48265
157,SimYear,2010,1,0.0813238,684025,52589.9
158,SimYear,2010,2,0.0818485,620408,47994.2
159,SimYear,2010,3,0.0844718,561957,44808.1
160,SimYear,2010,4,0.0766018,507295,36822.9
161,SimYear,2010,5,0.0965392,461241,41783.7
162,SimYear,2010,6,0.100212,410816,38562.2
163,SimYear,2010,7,0.10336,364335,35219.2
164,SimYear,2010,8,0.0650591,321909,19958.2
165,SimYear,2010,9,0.0849965,295364,23691.3
166,SimYear,2010,10,0.0996873,265521,24799.6
167,SimYear,2010,11,0.0928666,235096,20523.9
168,SimYear,2010,12,0.125921,209485,24400.5
169,SimYear,2010,13,0.125396,180516,20943.9
170,SimYear,2010,14,0.118051,155570,17053.3
171,SimYear,2010,15,0.133266,135007,16583.3
172,SimYear,2010,16,0.117001,115350,12538.4
173,SimYear,2010,17,0.113329,100136,10561.9
174,SimYear,2010,18,0.0991626,87219.2,8105.46
175,SimYear,2010,19,0.120674,77028,8620.24
176,SimYear,2010,20,0.105459,66559.8,6558.05
177,SimYear,2010,21,0.0792251,58379.3,4377.05
178,SimYear,2010,22,0.115952,52551.3,5663.93
179,SimYear,2010,23,0.0965392,45588.5,4129.85
180,SimYear,2010,24,0.112804,40318.1,4233.97
181,SimYear,2010,25,0.103885,35091.6,3408.55
182,SimYear,2010,26,0.0876199,30876.6,2549.78
183,SimYear,2010,27,0.0834225,27837.9,2193.23
184,SimYear,2010,28,0.0734538,25915.6,1806.61
185,SimYear,2010,29,0.0650591,26321,1631.89
186,SimYear,2010,30,0.0529917,31450.7,1597.72
187,SimYear,2010,31,0.0456463,45860.8,2014.11
188,SimYear,2010,32,0.0451216,75605.1,3283.1
189,SimYear,2010,33,0.0388256,125835,4716.46
190,SimYear,2010,34,0.0335789,197816,6429.13
191,SimYear,2010,35,0.0283322,284858,7831.78
192,SimYear,2010,36,0.0230855,374124,8403
193,SimYear,2010,37,0.0262335,452332,11527
194,SimYear,2010,38,0.0157401,507980,7807.57
195,SimYear,2010,39,0.0131167,546912,7014.09
196,SimYear,2010,40,0.00996873,570183,5566.21
197,SimYear,2010,41,0.0131167,583912,7488.6
198,SimYear,2010,42,0.0104934,588966,6050.61
199,SimYear,2010,43,0.00787005,591421,4562.82
200,SimYear,2010,44,0.0120674,592697,6996.81
201,SimYear,2010,45,0.0241348,589443,13833.8
202,SimYear,2010,46,0.0309555,577515,17325.7
203,SimYear,2010,47,0.0445969,560576,24065.8
204,SimYear,2010,48,0.0519423,535560,26681.9
205,SimYear,2010,49,0.0750278,506890,36065.4
206,SimYear,2010,50,0.0645344,467946,28786
207,SimYear,2010,51,0.0708304,435820,29334.4
208,SimYear,2010,52,0.0682071,402734,26137.1
