timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.129658,38316.5,4565.44
170,SimYear,2010,14,0.122063,32535,3662.98
171,SimYear,2010,15,0.137796,27826.7,3509.77
172,SimYear,2010,16,0.120978,23420.5,2614.76
173,SimYear,2010,17,0.117181,20040,2171.13
174,SimYear,2010,18,0.102533,17207.6,1642.91
175,SimYear,2010,19,0.124776,14989.2,1722.8
176,SimYear,2010,20,0.109043,12766.1,1292.14
177,SimYear,2010,21,0.0819181,11042.4,850.843
178,SimYear,2010,22,0.119893,9811.58,1086.15
179,SimYear,2010,23,0.0998207,8391.15,780.994
180,SimYear,2010,24,0.116638,7320.24,789.608
181,SimYear,2010,25,0.107416,6278.17,626.465
182,SimYear,2010,26,0.0905981,5433.23,461.041
183,SimYear,2010,27,0.0862581,4780.83,387.069
184,SimYear,2010,28,0.0759505,4224.61,302.687
185,SimYear,2010,29,0.0672705,3780.16,240.913
186,SimYear,2010,30,0.0547929,3580.59,187.011
187,SimYear,2010,31,0.0471978,5406.96,244.168
188,SimYear,2010,32,0.0466553,20869.2,931.828
189,SimYear,2010,33,0.0401453,90080.2,3472.05
190,SimYear,2010,34,0.0347202,270759,9050.04
191,SimYear,2010,35,0.0292952,545331,15420.8
192,SimYear,2010,36,0.0238702,788611,18219.3
193,SimYear,2010,37,0.0271252,916562,24024.2
194,SimYear,2010,38,0.0162751,951873,15050.4
195,SimYear,2010,39,0.0135626,962057,12693.2
196,SimYear,2010,40,0.0103076,963831,9680.25
197,SimYear,2010,41,0.0135626,963367,12710.5
198,SimYear,2010,42,0.0108501,955621,10100.2
199,SimYear,2010,43,0.00813756,946944,7516.48
200,SimYear,2010,44,0.0124776,937775,11389.2
201,SimYear,2010,45,0.0249552,921949,22256
202,SimYear,2010,46,0.0320077,892794,27546.9
203,SimYear,2010,47,0.0461128,856453,37806.8
204,SimYear,2010,48,0.0537079,808352,41405.6
205,SimYear,2010,49,0.077578,755712,55261.9
206,SimYear,2010,50,0.066728,688617,43543.9
207,SimYear,2010,51,0.073238,633302,43812.9
208,SimYear,2010,52,0.0705255,577795,38543.6
