timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.052,1.40928e+06,69840.7
157,SimYear,2010,1,0.062,1.33425e+06,78451.4
158,SimYear,2010,2,0.0624,1.24667e+06,73760.5
159,SimYear,2010,3,0.0644,1.16109e+06,70829.1
160,SimYear,2010,4,0.0584,1.07649e+06,59725.9
161,SimYear,2010,5,0.0736,1.00177e+06,69525.9
162,SimYear,2010,6,0.0764,916282,65921.6
163,SimYear,2010,7,0.0788,834181,61827.4
164,SimYear,2010,8,0.0496,756323,35793.9
165,SimYear,2010,9,0.0648,704947,43262
166,SimYear,2010,10,0.076,646223,46257.9
167,SimYear,2010,11,0.0708,585019,39111.1
168,SimYear,2010,12,0.096,531726,47610.3
169,SimYear,2010,13,0.0956,470730,41981.4
170,SimYear,2010,14,0.09,416463,35061.8
171,SimYear,2010,15,0.1016,370162,34981.7
172,SimYear,2010,16,0.0892,324921,27122.3
173,SimYear,2010,17,0.0864,288524,23360.2
174,SimYear,2010,18,0.0756,256722,18283.5
175,SimYear,2010,19,0.092,230735,19837.7
176,SimYear,2010,20,0.0804,203865,15404.7
177,SimYear,2010,21,0.0604,182107,10439.5
178,SimYear,2010,22,0.0884,165858,13725.9
179,SimYear,2010,23,0.0736,146803,10188.6
180,SimYear,2010,24,0.086,131804,10624.1
181,SimYear,2010,25,0.0792,116820,8700.63
182,SimYear,2010,26,0.0668,104196,6585.3
183,SimYear,2010,27,0.0636,94052.9,5668.4
184,SimYear,2010,28,0.056,85133.1,4534.6
185,SimYear,2010,29,0.0496,77615.8,3673.26
186,SimYear,2010,30,0.0404,71189.4,2756.67
187,SimYear,2010,31,0.0348,65874.6,2203.35
188,SimYear,2010,32,0.0344,61277.9,2026.44
189,SimYear,2010,33,0.0296,57006.1,1625.98
190,SimYear,2010,34,0.0256,53270.7,1316.7
191,SimYear,2010,35,0.0216,49964.9,1044.09
192,SimYear,2010,36,0.0176,47038.9,802.505
193,SimYear,2010,37,0.02,44449.9,860.722
194,SimYear,2010,38,0.012,41892.1,488.647
195,SimYear,2010,39,0.01,39789,387.146
196,SimYear,2010,40,0.0076,37860.2,280.301
197,SimYear,2010,41,0.01,36299.1,353.189
198,SimYear,2010,42,0.008,42410.9,330.453
199,SimYear,2010,43,0.006,152073,889.563
200,SimYear,2010,44,0.0092,699214,6261.55
201,SimYear,2010,45,0.0184,1.64319e+06,29296.3
202,SimYear,2010,46,0.0236,2.21341e+06,50485.1
203,SimYear,2010,47,0.034,2.3339e+06,76299
204,SimYear,2010,48,0.0396,2.31149e+06,87770.2
205,SimYear,2010,49,0.0572,2.25483e+06,122604
206,SimYear,2010,50,0.0492,2.1494e+06,100923
207,SimYear,2010,51,0.054,2.05579e+06,105695
208,SimYear,2010,52,0.052,1.94894e+06,96584.7
