timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.160812,60126.8,8801.77
122,SimYear,2009,18,0.140711,50094.1,6479.33
123,SimYear,2009,19,0.171235,42566.8,6601.73
124,SimYear,2009,20,0.149645,35070.7,4803.28
125,SimYear,2009,21,0.11242,29515.4,3092.36
126,SimYear,2009,22,0.164535,25774.6,3853.45
127,SimYear,2009,23,0.136988,21362.1,2694.81
128,SimYear,2009,24,0.160068,18211.5,2654.53
129,SimYear,2009,25,0.147411,15244.6,2058.96
130,SimYear,2009,26,0.124332,13237.6,1524.99
131,SimYear,2009,27,0.118376,12922.2,1421.46
132,SimYear,2009,28,0.10423,16344.4,1594.04
133,SimYear,2009,29,0.0923182,29687.8,2579.49
134,SimYear,2009,30,0.0751946,65835.8,4698.55
135,SimYear,2009,31,0.0647716,146199,9033.82
136,SimYear,2009,32,0.0640271,294574,17999.4
137,SimYear,2009,33,0.0550931,520468,27485.4
138,SimYear,2009,34,0.0476481,808650,37069
139,SimYear,2009,35,0.0402031,1.11309e+06,43210.7
140,SimYear,2009,36,0.0327581,1.38088e+06,43840.3
141,SimYear,2009,37,0.0372251,1.57935e+06,56853.4
142,SimYear,2009,38,0.022335,1.68829e+06,36734.6
143,SimYear,2009,39,0.0186125,1.75739e+06,31924
144,SimYear,2009,40,0.0141455,1.79252e+06,24802.1
145,SimYear,2009,41,0.0186125,1.81258e+06,32926.5
146,SimYear,2009,42,0.01489,1.81131e+06,26371.4
147,SimYear,2009,43,0.0111675,1.80821e+06,19781.3
148,SimYear,2009,44,0.0171235,1.80542e+06,30195
149,SimYear,2009,45,0.0342471,1.7866e+06,59256
150,SimYear,2009,46,0.0439256,1.73344e+06,73388.9
151,SimYear,2009,47,0.0632826,1.66178e+06,100396
152,SimYear,2009,48,0.0737056,1.55925e+06,109157
153,SimYear,2009,49,0.106464,1.44512e+06,143803
154,SimYear,2009,50,0.0915737,1.29392e+06,111559
155,SimYear,2009,51,0.100508,1.17405e+06,110615
156,SimYear,2009,52,0.0967852,1.05428e+06,95825.6
157,SimYear,2010,1,0.115398,948978,101911
158,SimYear,2010,2,0.116142,837406,90476.6
159,SimYear,2010,3,0.119865,737558,82093.6
160,SimYear,2010,4,0.108697,646516,65612.4
161,SimYear,2010,5,0.136988,572512,72222
162,SimYear,2010,6,0.1422,492387,64314.2
163,SimYear,2010,7,0.146667,420914,56582.9
164,SimYear,2010,8,0.0923182,357927,31099.2
165,SimYear,2010,9,0.120609,321126,35951.7
166,SimYear,2010,10,0.141455,279876,36378.4
167,SimYear,2010,11,0.131777,238737,29044.2
168,SimYear,2010,12,0.17868,205498,33137.3
169,SimYear,2010,13,0.177936,168685,27097.4
170,SimYear,2010,14,0.167513,138494,21050.1
171,SimYear,2010,15,0.189103,114839,19500.2
172,SimYear,2010,16,0.166024,93145.5,14041.7
173,SimYear,2010,17,0.160812,77278.5,11312.6
174,SimYear,2010,18,0.140711,64421.6,8332.49
175,SimYear,2010,19,0.171235,54771.7,8494.6
176,SimYear,2010,20,0.149645,45149.9,6183.74
177,SimYear,2010,21,0.11242,38016.8,3983.06
178,SimYear,2010,22,0.164535,33213.3,4965.58
179,SimYear,2010,23,0.136988,27535.4,3473.57
180,SimYear,2010,24,0.160068,23464,3420.16
181,SimYear,2010,25,0.147411,19559.2,2641.71
182,SimYear,2010,26,0.124332,16621.8,1914.86
183,SimYear,2010,27,0.118376,14902.3,1639.28
184,SimYear,2010,28,0.10423,15015.2,1464.4
185,SimYear,2010,29,0.0923182,19978.4,1735.86
186,SimYear,2010,30,0.0751946,36883.9,2632.32
187,SimYear,2010,31,0.0647716,79718.5,4925.89
188,SimYear,2010,32,0.0640271,168414,10290.6
189,SimYear,2010,33,0.0550931,320011,16899.5
190,SimYear,2010,34,0.0476481,537274,24629
191,SimYear,2010,35,0.0402031,795437,30879.3
192,SimYear,2010,36,0.0327581,1.0506e+06,33354.8
193,SimYear,2010,37,0.0372251,1.26209e+06,45432.4
194,SimYear,2010,38,0.022335,1.39712e+06,30399.2
195,SimYear,2010,39,0.0186125,1.48662e+06,27005.3
196,SimYear,2010,40,0.0141455,1.53541e+06,21244.7
197,SimYear,2010,41,0.0186125,1.56315e+06,28395.6
198,SimYear,2010,42,0.01489,1.56814e+06,22831.1
199,SimYear,2010,43,0.0111675,1.5695e+06,17169.8
200,SimYear,2010,44,0.0171235,1.57019e+06,26261
201,SimYear,2010,45,0.0342471,1.55646e+06,51622.8
202,SimYear,2010,46,0.0439256,1.51239e+06,64030.4
203,SimYear,2010,47,0.0632826,1.45181e+06,87710.8
204,SimYear,2010,48,0.0737056,1.36388e+06,95479.6
205,SimYear,2010,49,0.106464,1.26543e+06,125922
206,SimYear,2010,50,0.0915737,1.13417e+06,97785.5
207,SimYear,2010,51,0.100508,1.03004e+06,97046.8
208,SimYear,2010,52,0.0967852,925734,84142
