timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0681495,531828,34527
53,SimYear,2008,1,0.153843,494734,69534.6
54,SimYear,2008,2,0.0870425,421782,34650.9
55,SimYear,2008,3,0.0641011,383884,23488.4
56,SimYear,2008,4,0.0762465,357034,25830
57,SimYear,2008,5,0.0256404,327659,8173.05
58,SimYear,2008,6,0.136974,315958,39863.5
59,SimYear,2008,7,0.12078,272294,30532.6
60,SimYear,2008,8,0.0809698,238266,18263.1
61,SimYear,2008,9,0.0688243,216765,14207.3
62,SimYear,2008,10,0.112008,199447,20829
63,SimYear,2008,11,0.0877172,175621,14534.9
64,SimYear,2008,12,0.0924405,158327,13777.3
65,SimYear,2008,13,0.132925,141968,17416.5
66,SimYear,2008,14,0.0276647,122169,3284.65
67,SimYear,2008,15,0.0769213,116731,8517
68,SimYear,2008,16,0.0870425,106115,8717.72
69,SimYear,2008,17,0.0553293,95441.6,5062.43
70,SimYear,2008,18,0.0458829,88563.4,3913.76
71,SimYear,2008,19,0.0681495,82921.7,5383.38
72,SimYear,2008,20,0.0688243,75895.9,4974.4
73,SimYear,2008,21,0.0681495,69390,4504.89
74,SimYear,2008,22,0.096489,63461.2,5752.7
75,SimYear,2008,23,0.0492566,56401.9,2671.31
76,SimYear,2008,24,0.072198,52550.1,3607.1
77,SimYear,2008,25,0.0796203,47881.6,3611.34
78,SimYear,2008,26,0.168012,43419.3,6619.08
79,SimYear,2008,27,0.0492566,36376.9,1722.89
80,SimYear,2008,28,0.0877172,35109.3,2905.75
81,SimYear,2008,29,0.0182182,34431,612.477
82,SimYear,2008,30,0.082994,39660.8,3112.91
83,SimYear,2008,31,0.145071,49002.5,6522.27
84,SimYear,2008,32,0.0242909,65749.1,1554.75
85,SimYear,2008,33,0.0114707,103158,1159.26
86,SimYear,2008,34,0.145071,159928,21286.5
87,SimYear,2008,35,0.0553293,214235,11363.5
88,SimYear,2008,36,0.0958142,291841,26278.8
89,SimYear,2008,37,0.0222667,357855,7764.72
90,SimYear,2008,38,0.0688243,436873,28633.7
91,SimYear,2008,39,0.102562,480570,46167.6
92,SimYear,2008,40,0.0357616,488729,16917.9
93,SimYear,2008,41,0.0607273,510832,29660.1
94,SimYear,2008,42,0.0681495,507195,32927.8
95,SimYear,2008,43,0.00742223,491139,3578.5
96,SimYear,2008,44,0.0944647,499381,44362.6
97,SimYear,2008,45,0.128877,462107,55072.7
98,SimYear,2008,46,0.0357616,411113,14231.1
99,SimYear,2008,47,0.118081,399925,43899.8
100,SimYear,2008,48,0.0175434,357243,6121.51
101,SimYear,2008,49,0.0175434,351980,6031.34
102,SimYear,2008,50,0.131576,346035,42048
103,SimYear,2008,51,0.0175434,302933,5190.89
104,SimYear,2008,52,0.0958142,296704,26716.7
105,SimYear,2009,1,0.0863677,268290,21877.4
106,SimYear,2009,2,0.0668,244537,15571.6
107,SimYear,2009,3,0.09379,226981,20026.5
108,SimYear,2009,4,0.0944647,204818,18195.1
109,SimYear,2009,5,0.0202424,184480,3642.6
110,SimYear,2009,6,0.099188,178771,16636.7
111,SimYear,2009,7,0.0445334,159929,6864.22
112,SimYear,2009,8,0.0600526,150969,8671.12
113,SimYear,2009,9,0.0931152,140196,12284.5
114,SimYear,2009,10,0.0958142,125855,11332.6
115,SimYear,2009,11,0.0371111,112592,4041.9
116,SimYear,2009,12,0.0303637,106742,3145.64
117,SimYear,2009,13,0.0607273,101812,5911.46
118,SimYear,2009,14,0.0843435,94147.7,7504.67
119,SimYear,2009,15,0.0533051,84978.5,4346.88
120,SimYear,2009,16,0.138323,79076.8,10068.6
121,SimYear,2009,17,0.149119,67552.4,9224.06
122,SimYear,2009,18,0.0398101,57060,2194.41
123,SimYear,2009,19,0.0546546,53739.8,2816.65
124,SimYear,2009,20,0.0560041,49845.4,2675.26
125,SimYear,2009,21,0.113358,46152.7,4874.75
126,SimYear,2009,22,0.217269,40338.1,7765.8
127,SimYear,2009,23,0.0755718,31771.3,2278.95
128,SimYear,2009,24,0.0762465,28841.1,2086.55
129,SimYear,2009,25,0.0350869,26204.9,890.295
130,SimYear,2009,26,0.0789455,24935.8,1865.4
131,SimYear,2009,27,0.128877,23056.7,2747.84
132,SimYear,2009,28,0.0539798,21156.1,1095.53
133,SimYear,2009,29,0.124154,22790.3,2622.57
134,SimYear,2009,30,0.0452081,26693.3,1162.66
135,SimYear,2009,31,0.00877172,39132.4,336.739
136,SimYear,2009,32,0.149119,64032.7,8743.46
137,SimYear,2009,33,0.080295,96768.6,7357.93
138,SimYear,2009,34,0.120105,150862,16827.4
139,SimYear,2009,35,0.0654506,214648,13401.1
140,SimYear,2009,36,0.0398101,295924,11380.6
141,SimYear,2009,37,0.0620768,383655,22755.8
142,SimYear,2009,38,0.0499314,453064,21744.8
143,SimYear,2009,39,0.0175434,508745,8717.57
144,SimYear,2009,40,0.0897415,560006,47370.4
145,SimYear,2009,41,0.0175434,554228,9496.95
146,SimYear,2009,42,0.0492566,573725,27172.8
147,SimYear,2009,43,0.0985132,565602,52295
148,SimYear,2009,44,0.118081,525132,57643.7
149,SimYear,2009,45,0.0985132,474703,43890.6
150,SimYear,2009,46,0.121455,435387,49077.1
151,SimYear,2009,47,0.127527,388813,45882.7
152,SimYear,2009,48,0.00674748,344089,2279.93
153,SimYear,2009,49,0.0890667,342730,28782.7
154,SimYear,2009,50,0.00944647,313707,2906.17
155,SimYear,2009,51,0.105935,310327,30742.5
156,SimYear,2009,52,0.0533051,278249,14233.2
157,SimYear,2010,1,0.171386,262544,40760.8
158,SimYear,2010,2,0.0951395,219807,19659.6
159,SimYear,2010,3,0.0526303,198335,10020.3
160,SimYear,2010,4,0.157216,186497,26743.1
161,SimYear,2010,5,0.0290142,157767,4445.68
162,SimYear,2010,6,0.0769213,151555,11057.8
163,SimYear,2010,7,0.0620768,138639,8223.13
164,SimYear,2010,8,0.0944647,128600,11424.3
165,SimYear,2010,9,0.155192,115387,16349.1
166,SimYear,2010,10,0.077596,97352.3,7162.98
167,SimYear,2010,11,0.118756,88696.4,9788.62
168,SimYear,2010,12,0.0971637,77496.7,7071.79
169,SimYear,2010,13,0.0836687,69143.1,5469.23
170,SimYear,2010,14,0.107285,62489.2,6265.22
171,SimYear,2010,15,0.0215919,55125.1,1160.25
172,SimYear,2010,16,0.0256404,52950.6,1320.79
173,SimYear,2010,17,0.0425091,50630.1,2076.37
174,SimYear,2010,18,0.0499314,47578.3,2283.52
175,SimYear,2010,19,0.0155192,44359.5,673.09
176,SimYear,2010,20,0.0539798,42788.6,2215.72
177,SimYear,2010,21,0.0202424,39701.7,783.919
178,SimYear,2010,22,0.096489,38092.4,3453.03
179,SimYear,2010,23,0.0600526,33869.5,1945.34
180,SimYear,2010,24,0.0148445,31268.7,453.979
181,SimYear,2010,25,0.0121455,30321.9,360.673
182,SimYear,2010,26,0.016194,29823.9,472.051
183,SimYear,2010,27,0.0404849,30111.5,1177.26
184,SimYear,2010,28,0.161265,31863.6,4677.63
185,SimYear,2010,29,0.102562,34991.4,3361.57
186,SimYear,2010,30,0.0823193,49519,3856.34
187,SimYear,2010,31,0.0823193,82208.1,6402.02
188,SimYear,2010,32,0.192303,142975,24656.3
189,SimYear,2010,33,0.0391354,228450,8639.69
190,SimYear,2010,34,0.152493,383560,53471.2
191,SimYear,2010,35,0.0323879,543895,17079.9
192,SimYear,2010,36,0.157891,779134,112168
193,SimYear,2010,37,0.0971637,926125,84511.5
194,SimYear,2010,38,0.0290142,1.08257e+06,30505.5
195,SimYear,2010,39,0.0431839,1.25611e+06,52314
196,SimYear,2010,40,0.0917657,1.36004e+06,117523
197,SimYear,2010,41,0.0512808,1.35108e+06,66553.3
198,SimYear,2010,42,0.141697,1.35822e+06,176865
199,SimYear,2010,43,0.0404849,1.22589e+06,47928.5
200,SimYear,2010,44,0.158566,1.20865e+06,174691
201,SimYear,2010,45,0.0236162,1.05087e+06,24167.4
202,SimYear,2010,46,0.0701738,1.03979e+06,69440.8
203,SimYear,2010,47,0.013495,978165,12919.2
204,SimYear,2010,48,0.188255,970820,164216
205,SimYear,2010,49,0.0215919,806955,16984.4
206,SimYear,2010,50,0.0715233,790596,53778.2
207,SimYear,2010,51,0.191628,735355,126410
208,SimYear,2010,52,0.100537,605460,57074.1
