timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0310054,319824,9638.29
132,SimYear,2009,28,0.0178878,460749,8063
133,SimYear,2009,29,0.166356,634272,95981.2
134,SimYear,2009,30,0.14191,734573,95954.8
135,SimYear,2009,31,0.0351793,835470,28508.3
136,SimYear,2009,32,0.100171,992532,93400.7
137,SimYear,2009,33,0.0482969,1.05742e+06,49216
138,SimYear,2009,34,0.0673772,1.13682e+06,73123.8
139,SimYear,2009,35,0.0137139,1.16121e+06,15611.6
140,SimYear,2009,36,0.0643959,1.21893e+06,75046
141,SimYear,2009,37,0.0518745,1.19545e+06,59656.5
142,SimYear,2009,38,0.0137139,1.1725e+06,15763.4
143,SimYear,2009,39,0.137139,1.18411e+06,149824
144,SimYear,2009,40,0.0906313,1.05094e+06,89897.2
145,SimYear,2009,41,0.0781099,972778,72157.2
146,SimYear,2009,42,0.123426,908598,104161
147,SimYear,2009,43,0.0858612,808782,65695.5
148,SimYear,2009,44,0.0810912,745701,57340.6
149,SimYear,2009,45,0.0178878,689388,12064.1
150,SimYear,2009,46,0.0512782,677650,33437.7
151,SimYear,2009,47,0.127003,643162,75736.5
152,SimYear,2009,48,0.102556,565053,54375.9
153,SimYear,2009,49,0.131773,508008,61924.1
154,SimYear,2009,50,0.0775136,443005,32619.2
155,SimYear,2009,51,0.0351793,407378,13900.8
156,SimYear,2009,52,0.0965939,390390,35487.1
157,SimYear,2010,1,0.0465082,351469,15766.6
158,SimYear,2010,2,0.0590296,332368,18807.3
159,SimYear,2010,3,0.0339867,310121,10229.4
160,SimYear,2010,4,0.0220616,296459,6385.24
161,SimYear,2010,5,0.115078,286579,30756.3
162,SimYear,2010,6,0.110308,252242,26009.5
163,SimYear,2010,7,0.0310054,222931,6718.31
164,SimYear,2010,8,0.0924201,213153,18576.7
165,SimYear,2010,9,0.115078,191551,20557.6
166,SimYear,2010,10,0.0709548,168188,11372.7
167,SimYear,2010,11,0.0214653,154257,3233.6
168,SimYear,2010,12,0.154431,148586,20993.9
169,SimYear,2010,13,0.112693,125249,13178.8
170,SimYear,2010,14,0.0232541,110038,2496.67
171,SimYear,2010,15,0.11627,105692,11453.9
172,SimYear,2010,16,0.14668,92502.8,12460.6
173,SimYear,2010,17,0.0113289,78592.3,873.894
174,SimYear,2010,18,0.0912276,76597.2,6593.3
175,SimYear,2010,19,0.0226578,69284.3,1532.15
176,SimYear,2010,20,0.132966,67860,8341.86
177,SimYear,2010,21,0.0679735,61138.9,3966.27
178,SimYear,2010,22,0.0435269,61658,2592.43
179,SimYear,2010,23,0.0113289,68467.1,761.308
180,SimYear,2010,24,0.125811,85145.3,9938.05
181,SimYear,2010,25,0.036968,104482,3743.16
182,SimYear,2010,26,0.0393531,146447,5578.49
183,SimYear,2010,27,0.0155027,206249,3131.77
184,SimYear,2010,28,0.0906313,289226,24740.4
185,SimYear,2010,29,0.0643959,367396,22619.5
186,SimYear,2010,30,0.0310054,458329,13812.3
187,SimYear,2010,31,0.171722,560146,87271.5
188,SimYear,2010,32,0.112097,577736,60485.4
189,SimYear,2010,33,0.153238,607175,85175.2
190,SimYear,2010,34,0.162182,592484,87584.9
191,SimYear,2010,35,0.0840725,556632,44310.9
192,SimYear,2010,36,0.0709548,549800,37177
193,SimYear,2010,37,0.0959976,538872,48696.2
194,SimYear,2010,38,0.085265,507835,40975.8
195,SimYear,2010,39,0.106134,478887,47608.3
196,SimYear,2010,40,0.0948051,439192,39218.3
197,SimYear,2010,41,0.122233,405306,46041.7
198,SimYear,2010,42,0.032198,362536,11339
199,SimYear,2010,43,0.0685697,353737,23142.5
200,SimYear,2010,44,0.0727435,331990,22994.6
201,SimYear,2010,45,0.0620109,309615,18377.6
202,SimYear,2010,46,0.085265,291308,23504.9
203,SimYear,2010,47,0.105538,267328,26434.6
204,SimYear,2010,48,0.0113289,240026,2668.93
205,SimYear,2010,49,0.169934,236468,36489.9
206,SimYear,2010,50,0.150257,198537,27348.7
207,SimYear,2010,51,0.0661847,169799,10735
208,SimYear,2010,52,0.0232541,157783,3579.96
