timestep,biomass,catch,effort,recruitment,SSB
4413,193801,382.428,72.5822,183.498,284.762
4414,188020,254.429,60.0885,123.041,276.267
4415,182377,243.831,56.7172,87.2967,267.976
4416,176772,176.913,48.7848,66.0075,0
4417,171275,83.8325,28.5569,53.5222,0
4418,165926,53.3875,23.4008,46.4796,0
4419,160669,34.9852,16.0633,43.2628,0
4420,155505,37.3632,18.8396,69.5649,0
4421,150420,27.9545,14.4768,75.4173,0
4422,145433,15.8544,8.32911,87.5802,0
4423,140554,9.80567,5.75105,108.965,0
4424,135782,23.2986,12.4937,145.329,0
4425,131101,28.9352,15.4683,206.353,0
4426,126526,22.7394,11.7004,309.831,0
4427,122071,26.0758,13.8818,489.814,0
4428,117732,36.6322,16.6582,810.132,0
4429,113509,57.8047,23.7974,1390.39,3594.58
4430,109402,102.206,40.059,2456.56,3464.53
4431,105408,122.665,43.827,4432.2,3338.04
4432,101586,153.931,51.9578,8095.46,3217.01
4433,97987.9,215.535,71.9873,14836.7,6747.75
4434,94694.5,249.882,84.0843,27044.5,6520.96
4435,91923.4,259.3,88.0505,48605.4,6330.13
4436,90008.5,257.507,86.8607,85399,6198.26
4437,89434.7,311.959,94.3965,145491,6158.75
4438,90819.8,348.607,103.321,238500,6144.64
4439,95050.4,397.825,102.329,373522,6430.86
4440,103093,362.892,85.8691,555278,6975
4441,115937,588.215,121.962,779101,7844
4442,133877,601.644,103.519,1.02673e+06,3124.14
4443,157045,726.46,106.494,1.26583e+06,3664.8
4444,184417,1050.75,124.143,1.45562e+06,4303.53
4445,214073,957.531,95.3881,1.55815e+06,4995.59
4446,244214,841.566,74.367,1.55107e+06,6241.55
4447,272585,1614.72,123.152,1.43597e+06,6966.67
4448,296421,2026.91,142.785,1.23775e+06,7575.84
4449,314969,2063.11,133.266,995431,8049.9
4450,328295,2207.56,136.835,749276,8390.48
4451,336612,2370.76,144.371,530022,1078.01
4452,340611,2444.97,146.553,354100,1090.82
4453,341220,2595.46,159.245,224728,1092.77
4454,339153,2586.13,160.236,136375,1086.15
4455,335224,2146.46,138.025,79706,1555.74
4456,330364,2150.86,140.603,45216.2,1533.18
4457,324476,2266.41,152.899,25102.4,1505.85
4458,317699,2005.93,142.19,13755.3,1474.4
4459,310597,1830.84,134.654,7504.99,0
4460,303212,1573.08,130.489,4113.23,0
4461,295725,1097.04,100.148,2284.7,0
4462,288431,1162.28,106.097,1297.27,0
4463,280844,938.095,97.1729,759.039,0
4464,273312,705.433,85.0759,461.32,401.591
4465,265886,524.673,72.5822,293.612,390.68
4466,258551,349.872,60.0885,196.875,379.902
4467,251332,336.021,56.7172,139.682,369.295
4468,244097,244.292,48.7848,105.617,0
4469,236952,115.979,28.5569,85.6398,0
4470,229955,73.9893,23.4008,74.3711,0
4471,223038,48.5658,16.0633,69.2239,0
4472,216203,51.9471,18.8396,43.9524,0
4473,209436,38.9223,14.4768,47.6501,0
4474,202769,22.1049,8.32911,55.3348,0
4475,196218,13.689,5.75105,68.8462,0
4476,189784,32.5648,12.4937,91.8218,0
4477,183449,40.4888,15.4683,130.378,0
4478,177234,31.8528,11.7004,195.757,0
4479,171161,36.5621,13.8818,309.474,0
4480,165225,51.4095,16.6582,511.857,0
4481,159422,81.1861,23.7974,878.477,5048.55
4482,153748,143.634,40.059,1552.1,4868.85
4483,148184,172.445,43.827,2800.35,4692.68
4484,142791,216.368,51.9578,5114.86,4521.88
4485,137593,302.651,71.9873,9374.09,9475.07
4486,132620,349.962,84.0843,17087.2,9132.65
4487,128034,361.163,88.0505,30709.8,8816.83
4488,124066,354.943,86.8607,53956.7,8543.57
4489,121033,422.176,94.3965,91923.8,8334.67
4490,119286,457.873,103.321,150689,8070.57
4491,119406,499.765,102.329,235998,8078.73
4492,122006,429.468,85.8691,350835,8254.62
4493,127767,648.238,121.962,492250,8644.41
4494,136750,614.558,103.519,648705,3191.2
4495,149157,689.973,106.494,799772,3480.73
4496,164299,936.127,124.143,919688,3834.07
4497,180917,809.229,95.3881,984466,4221.87
4498,197983,682.253,74.367,979996,5059.99
4499,214052,1267.99,123.152,907275,5470.7
4500,227226,1553.76,142.785,782031,5807.39
4501,237102,1553.07,133.266,628932,6059.8
4502,243769,1639.18,136.835,473407,6230.18
4503,247340,1742.02,144.371,334877,792.115
4504,248245,1781.95,146.553,223727,795.013
4505,247076,1879.36,159.245,141988,791.269
4506,244272,1862.64,160.236,86164.5,782.288
4507,240358,1539.03,138.025,50359.7,1115.47
4508,235956,1536.21,140.603,28568.4,1095.04
4509,230960,1613.22,152.899,15860.2,1071.86
4510,225448,1423.46,142.19,8690.87,1046.28
4511,219802,1295.64,134.654,4741.79,0
4512,214039,1110.44,130.489,2598.82,0
4513,208276,772.637,100.148,1443.51,0
4514,202712,816.861,106.097,819.638,0
4515,196997,658.023,97.1729,479.575,0
4516,191370,493.935,85.0759,291.471,281.189
4517,185861,366.759,72.5822,185.51,273.095
4518,180454,244.191,60.0885,124.39,265.15
4519,175163,234.186,56.7172,88.2536,257.376
4520,169893,170.028,48.7848,66.7309,0
4521,164713,80.6204,28.5569,54.1088,0
4522,159661,51.3719,23.4008,46.9891,0
4523,154689,33.6829,16.0633,43.7369,0
4524,149794,35.991,18.8396,69.6308,0
4525,144966,26.9409,14.4768,75.4888,0
4526,140224,15.2866,8.32911,87.6632,0
4527,135578,9.45855,5.75105,109.068,0
4528,131028,22.483,12.4937,145.467,0
4529,126561,27.933,15.4683,206.548,0
4530,122188,21.9599,11.7004,310.125,0
4531,117927,25.1907,13.8818,490.278,0
4532,113773,35.4004,16.6582,810.9,0
4533,109727,55.8789,23.7974,1391.71,3474.83
4534,105790,98.8313,40.059,2458.89,3350.14
4535,101959,118.652,43.827,4436.4,3228.84
4536,98294.2,148.943,51.9578,8103.13,3112.76
4537,94846.8,208.626,71.9873,14850.7,6531.45
4538,91699.5,241.979,84.0843,27070.1,6314.71
4539,89069.4,251.25,88.0505,48651.5,6133.59
4540,87290,249.729,86.8607,85480,6011.06
4541,86846.5,302.931,94.3965,145629,5980.52
4542,88359.4,339.163,103.321,238727,5978.17
4543,92715.2,388.051,102.329,373876,6272.87
4544,100882,355.108,85.8691,555804,6825.38
4545,113847,577.611,121.962,779839,7702.59
4546,131911,592.809,103.519,1.0277e+06,3078.26
4547,155202,717.934,106.494,1.26703e+06,3621.79
4548,182696,1040.95,124.143,1.457e+06,4263.37
4549,212473,950.376,95.3881,1.55962e+06,4958.26
4550,242729,836.451,74.367,1.55254e+06,6203.62
4551,271209,1606.57,123.152,1.43733e+06,6931.49
4552,295147,2018.2,142.785,1.23892e+06,7543.3
4553,313791,2055.4,133.266,996374,8019.8
4554,327204,2200.22,136.835,749986,8362.59
4555,335599,2363.63,144.371,530524,1074.77
4556,339669,2438.21,146.553,354435,1087.8
4557,340343,2588.79,159.245,224941,1089.96
4558,338335,2579.89,160.236,136505,1083.53
4559,334461,2141.57,138.025,79781.6,1552.19
4560,329650,2146.21,140.603,45259.1,1529.87
4561,323807,2261.74,152.899,25126.2,1502.75
4562,317073,2001.98,142.19,13768.4,1471.5
4563,310010,1827.38,134.654,7512.1,0
4564,302661,1570.23,130.489,4117.13,0
4565,295208,1095.13,100.148,2286.86,0
4566,287945,1160.32,106.097,1298.5,0
4567,280387,936.568,97.1729,759.758,0
4568,272881,704.321,85.0759,461.757,400.958
4569,265480,523.872,72.5822,293.89,390.083
4570,258168,349.354,60.0885,197.062,379.339
4571,250970,335.537,56.7172,139.814,368.763
4572,243756,243.95,48.7848,105.717,0
4573,236629,115.82,28.5569,85.7209,0
4574,229649,73.8909,23.4008,74.4416,0
4575,222749,48.5028,16.0633,69.2895,0
4576,215928,51.8811,18.8396,28.1923,0
4577,209176,38.8739,14.4768,30.5641,0
4578,202522,22.078,8.32911,35.4933,0
4579,195983,13.6727,5.75105,44.16,0
4580,189561,32.5265,12.4937,58.8971,0
4581,183237,40.4419,15.4683,83.6279,0
4582,177031,31.8162,11.7004,125.564,0
4583,170966,36.5204,13.8818,198.505,0
4584,165035,51.3505,16.6582,328.32,0
4585,159235,81.0908,23.7974,563.48,5042.63
4586,153558,143.457,40.059,995.562,4862.85
4587,147983,172.21,43.827,1796.22,4686.29
4588,142560,216.018,51.9578,3280.82,4514.56
4589,137302,302.01,71.9873,6012.81,9455.01
4590,132213,348.886,84.0843,10960.2,9104.57
4591,127411,359.406,88.0505,19698.2,8773.93
4592,123059,352.062,86.8607,34609.4,8474.24
4593,119366,416.363,94.3965,58962.6,8219.91
4594,116532,447.303,103.321,96656.3,7884.27
4595,114943,481.086,102.329,151376,7776.78
4596,114993,404.78,85.8691,225035,7780.1
4597,117154,594.391,121.962,315744,7926.35
4598,121386,545.508,103.519,416098,2832.64
4599,127892,591.605,106.494,512997,2984.49
4600,136206,776.06,124.143,589914,3178.48
4601,145489,650.761,95.3881,631465,3395.12
4602,155151,534.655,74.367,628597,3965.32
4603,164255,973,123.152,581952,4197.98
4604,171482,1172.59,142.785,501617,4382.7
4605,176623,1156.92,133.266,403415,4514.09
4606,179765,1208.79,136.835,303657,4594.38
4607,180966,1274.54,144.371,214800,579.549
4608,180498,1295.65,146.553,143505,578.05
4609,178743,1359.59,159.245,91074.9,572.43
4610,175976,1341.86,160.236,55268.4,563.569
4611,172541,1104.79,138.025,32302.2,800.744
4612,168857,1099.36,140.603,18324.6,783.647
4613,164829,1151.31,152.899,10173.2,764.953
4614,160500,1013.38,142.19,5574.58,744.859
4615,156131,920.325,134.654,3041.52,0
4616,151727,787.167,130.489,1666.96,0
4617,147365,546.676,100.148,925.911,0
4618,143180,576.967,106.097,525.739,0
4619,138920,464.032,97.1729,307.613,0
4620,134752,347.801,85.0759,186.958,197.997
4621,130692,257.894,72.5822,118.991,192.032
4622,126726,171.487,60.0885,79.787,186.205
4623,122863,164.263,56.7172,56.6084,180.529
4624,119032,119.127,48.7848,42.8031,0
4625,115281,56.4255,28.5569,34.7069,0
4626,111635,35.9192,23.4008,30.1401,0
4627,108058,23.5292,16.0633,28.0541,0
4628,104547,25.1196,18.8396,53.5327,0
4629,101095,18.7877,14.4768,58.0363,0
4630,97712.3,10.6521,8.32911,67.3961,0
4631,94406.2,6.5862,5.75105,83.8526,0
4632,91175.2,15.6447,12.4937,111.836,0
4633,88009.4,19.4244,15.4683,158.796,0
4634,84917,15.2614,11.7004,238.426,0
4635,81908.6,17.4967,13.8818,376.929,0
4636,78981.1,24.5748,16.6582,623.426,0
4637,76134.6,38.7717,23.7974,1069.96,2411.02
4638,73370.1,68.5439,40.059,1890.41,2323.47
4639,70687.2,82.26,43.827,3410.74,2238.51
4640,68128.6,103.234,51.9578,6229.75,2157.48
4641,65735.1,144.592,71.9873,11417.3,4526.72
4642,63571.7,167.755,84.0843,20811.7,4377.74
4643,61802.9,174.335,88.0505,37403.6,4255.94
4644,60682.8,173.608,86.8607,65717.6,4178.81
4645,60583.5,211.323,94.3965,111960,4171.97
4646,61985.3,237.927,103.321,183535,4193.76
4647,65567.7,274.428,102.329,287439,4436.14
4648,72074.4,253.706,85.8691,427306,4876.37
4649,82259.6,417.351,121.962,599546,5565.47
4650,96365.7,433.069,103.519,790102,2248.78
4651,114480,529.563,106.494,974098,2671.5
4652,135819,773.855,124.143,1.12015e+06,3169.46
4653,158911,710.797,95.3881,1.19905e+06,3708.34
4654,182358,628.412,74.367,1.1936e+06,4660.67
4655,204429,1210.98,123.152,1.10503e+06,5224.74
4656,223012,1524.94,142.785,952489,5699.68
4657,237521,1555.81,133.266,766020,6070.5
4658,248000,1667.62,136.835,576595,6338.31
4659,254615,1793.25,144.371,407870,815.413
4660,257899,1851.25,146.553,272492,825.93
4661,258566,1966.77,159.245,172936,828.067
4662,257167,1960.96,160.236,104946,823.585
4663,254326,1628.46,138.025,61336.6,1180.3
4664,250757,1632.57,140.603,34795.5,1163.73
4665,246388,1720.98,152.899,19317.2,1143.46
4666,241330,1523.74,142.19,10585.2,1119.98
4667,236012,1391.19,134.654,5775.36,0
4668,230469,1195.69,130.489,3165.28,0
4669,224839,834.082,100.148,1758.15,0
4670,219348,883.901,106.097,998.293,0
4671,213628,713.574,97.1729,584.107,0
4672,207942,536.71,85.0759,355.002,305.54
4673,202332,399.261,72.5822,225.945,297.296
4674,196786,266.291,60.0885,151.503,289.147
4675,191324,255.792,56.7172,107.49,281.121
4676,185845,185.993,48.7848,81.2762,0
4677,180432,88.3141,28.5569,65.9028,0
4678,175128,56.3483,23.4008,57.2312,0
4679,169882,36.9912,16.0633,53.2702,0
4680,164695,39.5713,18.8396,39.6182,0
4681,159559,29.6529,14.4768,42.9513,0
4682,154496,16.8424,8.32911,49.8782,0
4683,149519,10.4311,5.75105,62.0573,0
4684,144631,24.817,12.4937,82.7672,0
4685,139816,30.8586,15.4683,117.521,0
4686,135091,24.2788,11.7004,176.453,0
4687,130474,27.8707,13.8818,278.956,0
4688,125959,39.192,16.6582,461.382,0
4689,121547,61.8979,23.7974,791.85,3849.11
4690,117233,109.521,40.059,1399.05,3712.51
4691,113006,131.507,43.827,2524.2,3578.66
4692,108915,165.036,51.9578,4610.49,3449.09
4693,104983,230.922,71.9873,8449.71,7229.47
4694,101245,267.167,84.0843,15402.2,6972.02
4695,97838,275.985,88.0505,27681.5,6737.43
4696,94967.4,271.694,86.8607,48636,6539.75
4697,92915.5,324.1,94.3965,82859.2,6398.45
4698,92009.7,353.174,103.321,135830,6225.14
4699,92768.1,388.273,102.329,212726,6276.45
4700,95742.2,337.017,85.8691,316239,6477.67
4701,101533,515.135,121.962,443709,6869.46
4702,110226,495.357,103.519,584736,2572.22
4703,121974,564.229,106.494,720906,2846.38
4704,136167,775.839,124.143,828997,3177.58
4705,151681,678.459,95.3881,887388,3539.63
4706,167563,577.426,74.367,883358,4282.53
4707,182516,1081.17,123.152,817808,4664.7
4708,194865,1332.48,142.785,704915,4980.32
4709,204231,1337.75,133.266,566913,5219.68
4710,210680,1416.68,136.835,426724,5384.52
4711,214322,1509.47,144.371,301855,686.374
4712,215545,1547.22,146.553,201665,690.289
4713,214880,1634.47,159.245,127986,688.161
4714,212728,1622.1,160.236,77667.8,681.267
4715,209558,1341.81,138.025,45393.8,972.535
4716,205923,1340.68,140.603,25751.3,955.665
4717,201739,1409.11,152.899,14296.2,936.245
4718,197078,1244.33,142.19,7833.86,914.613
4719,192278,1133.4,134.654,4274.2,0
4720,187357,972.018,130.489,2342.55,0
4721,182420,676.719,100.148,1301.17,0
4722,177643,715.842,106.097,738.813,0
4723,172721,576.936,97.1729,432.284,0
4724,167865,433.269,85.0759,262.729,246.653
4725,163103,321.851,72.5822,167.217,239.656
4726,158422,214.377,60.0885,112.123,232.777
4727,153835,205.671,56.7172,79.5509,226.037
4728,149258,149.377,48.7848,60.1506,0
4729,144754,70.8515,28.5569,48.7731,0
4730,140358,45.1609,23.4008,42.3555,0
4731,136025,29.619,16.0633,39.424,0
4732,131757,31.6573,18.8396,102.091,0
4733,127544,23.7031,14.4768,110.68,0
4734,123402,13.4527,8.32911,128.53,0
4735,119342,8.32584,5.75105,159.914,0
4736,115363,19.7951,12.4937,213.281,0
4737,111455,24.599,15.4683,302.837,0
4738,107629,19.3432,11.7004,454.698,0
4739,103900,22.1943,13.8818,718.836,0
4740,100268,31.1982,16.6582,1188.92,0
4741,96735,49.2625,23.7974,2040.5,3063.39
4742,93308.9,87.1711,40.059,3605.17,2954.89
4743,89998.3,104.733,43.827,6504.56,2850.05
4744,86875.1,131.64,51.9578,11880.6,2751.14
4745,84021.9,184.815,71.9873,21773.8,5786.01
4746,81575.8,215.264,84.0843,39689.6,5617.56
4747,79838.7,225.212,88.0505,71331.7,5497.94
4748,79285.3,226.829,86.8607,125329,5459.83
4749,80620.5,281.214,94.3965,213518,5551.78
4750,84782,325.431,103.321,350016,5736.13
4751,93055.6,389.476,102.329,548169,6295.9
4752,106860,376.152,85.8691,814908,7229.85
4753,127603,647.403,121.962,1.14338e+06,8633.27
4754,155815,700.235,103.519,1.50679e+06,3636.09
4755,191601,886.308,106.494,1.85769e+06,4471.19
4756,233487,1330.34,124.143,2.13622e+06,5448.64
4757,278695,1246.58,95.3881,2.28669e+06,6503.61
4758,324500,1118.23,74.367,2.2763e+06,8293.49
4759,367609,2177.62,123.152,2.10739e+06,9395.26
4760,404080,2763.07,142.785,1.81648e+06,10327.4
4761,432754,2834.63,133.266,1.46086e+06,11060.2
4762,453691,3050.76,136.835,1.09961e+06,11595.3
4763,467221,3290.64,144.371,777843,1496.29
4764,474361,3405.06,146.553,519665,1519.16
4765,476474,3624.26,159.245,329804,1525.92
4766,474612,3619.04,160.236,200140,1519.96
4767,469965,3009.21,138.025,116974,2181.05
4768,463873,3020.08,140.603,66357.9,2152.78
4769,456225,3186.66,152.899,36839.5,2117.29
4770,447239,2823.83,142.19,20186.9,2075.58
4771,437717,2580.16,134.654,11014.1,0
4772,427731,2219.09,130.489,6036.45,0
4773,417545,1548.96,100.148,3352.95,0
4774,407582,1642.42,106.097,1903.83,0
4775,397162,1326.63,97.1729,1113.94,0
4776,386781,998.301,85.0759,677.018,568.316
4777,376515,742.977,72.5822,430.896,553.233
4778,366347,495.744,60.0885,288.928,538.293
4779,356318,476.382,56.7172,204.993,523.555
4780,346240,346.516,48.7848,155,0
4781,336268,164.59,28.5569,125.682,0
4782,326486,105.049,23.4008,109.145,0
4783,316799,68.982,16.0633,101.591,0
4784,307212,73.8138,18.8396,64.9325,0
4785,297707,55.3269,14.4768,70.3953,0
4786,288331,31.4325,8.32911,81.7482,0
4787,279107,19.4718,5.75105,101.709,0
4788,270039,46.3358,12.4937,135.652,0
4789,261103,57.6275,15.4683,192.612,0
4790,252326,45.3484,11.7004,289.199,0
4791,243744,52.0667,13.8818,457.197,0
4792,235349,73.2284,16.6582,756.185,0
4793,227137,115.67,23.7974,1297.81,7192.93
4794,219102,204.69,40.059,2292.98,6938.49
4795,211221,245.802,43.827,4137.06,6688.92
4796,203579,308.479,51.9578,7556.38,6446.91
4797,196215,431.597,71.9873,13848.7,13512
4798,189176,499.203,84.0843,25243.6,13027.3
4799,182698,515.36,88.0505,45368.7,12581.2
4800,177121,506.73,86.8607,79712.3,12197.1
4801,172914,603.143,94.3965,135803,11907.4
4802,170598,654.834,103.321,222619,11542.3
4803,171032,715.841,102.329,348649,11571.6
4804,175119,616.429,85.8691,518301,11848.1
4805,183862,932.841,121.962,727220,12439.7
4806,197362,886.95,103.519,958356,4605.64
4807,215908,998.747,106.494,1.18153e+06,5038.41
4808,238484,1358.81,124.143,1.35869e+06,5565.24
4809,263237,1177.44,95.3881,1.45439e+06,6142.87
4810,288635,994.643,74.367,1.44778e+06,7376.86
4811,312551,1851.47,123.152,1.34035e+06,7988.09
4812,332189,2271.49,142.785,1.15532e+06,8490
4813,346950,2272.6,133.266,929145,8867.27
4814,356961,2400.32,136.835,699381,9123.12
4815,362392,2552.33,144.371,494727,1160.57
4816,363877,2611.98,146.553,330520,1165.33
4817,362291,2755.74,159.245,209763,1160.25
4818,358284,2732.01,160.236,127294,1147.42
4819,352631,2257.92,138.025,74398.3,1636.52
4820,346247,2254.27,140.603,42205.2,1606.89
4821,338980,2367.73,152.899,23430.8,1573.17
4822,330947,2089.57,142.19,12839.4,1535.88
4823,322709,1902.23,134.654,7005.23,0
4824,314292,1630.56,130.489,3839.33,0
4825,305870,1134.68,100.148,2132.56,0
4826,297733,1199.77,106.097,1210.88,0
4827,289372,966.581,97.1729,708.494,0
4828,281135,725.624,85.0759,430.6,413.086
4829,273067,538.844,72.5822,274.06,401.232
4830,265147,358.799,60.0885,183.765,389.594
4831,257395,344.126,56.7172,130.38,378.203
4832,249669,249.868,48.7848,98.5841,0
4833,242074,118.486,28.5569,79.937,0
4834,234666,75.5051,23.4008,69.4187,0
4835,227372,49.5094,16.0633,64.6142,0
4836,220191,52.9054,18.8396,161.179,0
4837,213107,39.6045,14.4768,174.739,0
4838,206149,22.4734,8.32911,202.92,0
4839,199331,13.9062,5.75105,252.468,0
4840,192653,33.0572,12.4937,336.723,0
4841,186097,41.0731,15.4683,478.112,0
4842,179681,32.2926,11.7004,717.867,0
4843,173431,37.0469,13.8818,1134.88,0
4844,167343,52.0686,16.6582,1877.05,0
4845,161423,82.205,23.7974,3221.49,5111.91
4846,155680,145.44,40.059,5691.76,4930.06
4847,150128,174.706,43.827,10269.2,4754.21
4848,144880,219.533,51.9578,18756.9,4588.03
4849,140067,308.092,71.9873,34376,9645.42
4850,135902,358.622,84.0843,62661.1,9358.64
4851,132865,374.789,88.0505,112617,9149.49
4852,131706,376.8,86.8607,197866,9069.69
4853,133540,465.802,94.3965,337097,9195.96
4854,139842,536.776,103.321,552597,9461.35
4855,152645,638.882,102.329,865437,10327.6
4856,174188,613.15,85.8691,1.28656e+06,11785.1
4857,206699,1048.71,121.962,1.80515e+06,13984.7
4858,251005,1128.02,103.519,2.37889e+06,5857.43
4859,307280,1421.42,106.494,2.93287e+06,7170.66
4860,373195,2126.36,124.143,3.37262e+06,8708.85
4861,444359,1987.58,95.3881,3.61017e+06,10369.5
4862,516479,1779.8,74.367,3.59377e+06,13200
4863,584356,3461.56,123.152,3.3271e+06,14934.8
4864,641750,4388.25,142.785,2.86781e+06,16401.7
4865,686840,4498.95,133.266,2.30638e+06,17554.1
4866,719724,4839.64,136.835,1.73605e+06,18394.5
4867,740921,5218.3,144.371,1.22804e+06,2372.82
4868,752036,5398.27,146.553,820436,2408.42
4869,755221,5744.53,159.245,520687,2418.62
4870,752137,5735.25,160.236,315977,2408.74
4871,744662,4768.11,138.025,184676,3455.89
4872,734916,4784.73,140.603,104764,3410.66
4873,722720,5048.09,152.899,58161.4,3354.06
4874,708414,4472.87,142.19,31870.6,3287.66
4875,693270,4086.54,134.654,17388.8,0
4876,677399,3514.39,130.489,9530.21,0
4877,661220,2452.91,100.148,5293.56,0
4878,645399,2600.75,106.097,3005.72,0
4879,628861,2100.57,97.1729,1758.66,0
4880,612389,1580.61,85.0759,1068.86,899.814
4881,596104,1176.29,72.5822,680.289,875.886
4882,579978,784.83,60.0885,456.153,852.192
4883,564074,754.145,56.7172,323.638,828.823
4884,548098,548.535,48.7848,244.711,0
4885,532291,260.535,28.5569,198.424,0
4886,516788,166.279,23.4008,172.315,0
4887,501438,109.186,16.0633,160.389,0
4888,486246,116.83,18.8396,39.1026,0
4889,471187,87.5669,14.4768,42.3923,0
4890,456333,49.7472,8.32911,49.229,0
4891,441721,30.8164,5.75105,61.2496,0
4892,427356,73.3295,12.4937,81.69,0
4893,413199,91.1964,15.4683,115.991,0
4894,399294,71.7618,11.7004,174.157,0
4895,385696,82.3893,13.8818,275.326,0
4896,372388,115.868,16.6582,455.377,0
4897,359360,183.005,23.7974,781.544,11380.2
4898,346594,323.796,40.059,1380.84,10975.9
4899,334036,388.724,43.827,2491.35,10578.2
4900,321789,487.599,51.9578,4550.48,10190.3
4901,309858,681.566,71.9873,8339.73,21337.8
4902,298217,786.942,84.0843,15201.8,20536.1
4903,287066,809.764,88.0505,27321.2,19768.2
4904,276662,791.507,86.8607,48003,19051.8
4905,267312,932.416,94.3965,81780.8,18407.9
4906,259233,995.054,103.321,134062,17539.1
4907,252993,1058.88,102.329,209958,17116.8
4908,249137,876.975,85.8691,312123,16856
4909,248414,1260.35,121.962,437934,16807.1
4910,250567,1126.05,103.519,577125,5847.22
4911,256067,1184.52,106.494,711524,5975.56
4912,264198,1505.32,124.143,818208,6165.31
4913,273729,1224.37,95.3881,875838,6387.71
4914,284007,978.694,74.367,871861,7258.57
4915,293703,1739.82,123.152,807164,7506.39
4916,300752,2056.52,142.785,695740,7686.54
4917,304975,1997.65,133.266,559534,7794.47
4918,306567,2061.45,136.835,421170,7835.15
4919,305577,2152.18,144.371,297926,978.621
4920,302371,2170.48,146.553,199040,968.354
4921,297487,2262.81,159.245,126320,952.712
4922,291287,2221.14,160.236,76657,932.857
4923,284268,1820.18,138.025,44802.9,1319.25
4924,277059,1803.81,140.603,25416.1,1285.8
4925,269461,1882.15,152.899,14110.1,1250.54
4926,261517,1651.2,142.19,7731.9,1213.67
4927,253632,1495.05,134.654,4218.57,0
4928,245795,1275.2,130.489,2312.06,0
4929,238119,883.346,100.148,1284.23,0
4930,230809,930.084,106.097,729.197,0
4931,223450,746.384,97.1729,426.657,0
4932,216301,558.283,85.0759,259.309,317.822
4933,209382,413.174,72.5822,165.04,307.656
4934,202666,274.249,60.0885,110.664,297.788
4935,196159,262.256,56.7172,78.5155,288.226
4936,189744,189.895,48.7848,59.3677,0
4937,183494,89.813,28.5569,48.1383,0
4938,177444,57.0937,23.4008,41.8042,0
4939,171534,37.3509,16.0633,38.9109,0
4940,165757,39.8264,18.8396,67.4615,0
4941,160096,29.7528,14.4768,73.137,0
4942,154570,16.8505,8.32911,84.9321,0
4943,149185,10.4078,5.75105,105.67,0
4944,143937,24.698,12.4937,140.935,0
4945,138809,30.6364,15.4683,200.113,0
4946,133813,24.049,11.7004,300.463,0
4947,128962,27.5478,13.8818,475.004,0
4948,124250,38.6602,16.6582,785.637,0
4949,119675,60.9447,23.7974,1348.35,3789.84
4950,115235,107.655,40.059,2382.28,3649.23
4951,110923,129.083,43.827,4298.19,3512.7
4952,106799,161.83,51.9578,7850.69,3382.09
4953,102910,226.361,71.9873,14388.1,7086.68
4954,99331,262.117,84.0843,26226.8,6840.24
4955,96275.3,271.576,88.0505,47135.8,6629.82
4956,94067.6,269.119,86.8607,82816.9,6477.78
4957,93178.1,325.016,94.3965,141092,6416.53
4958,94201.4,361.587,103.321,231289,6373.42
4959,97998.5,410.164,102.329,362228,6630.33
4960,105506,371.387,85.8691,538488,7138.27
4961,117689,597.104,121.962,755544,7962.53
4962,134819,605.88,103.519,995682,3146.13
4963,157037,726.423,106.494,1.22755e+06,3664.61
4964,183343,1044.64,124.143,1.41161e+06,4278.48
4965,211873,947.689,95.3881,1.51103e+06,4944.24
4966,240889,830.109,74.367,1.50417e+06,6156.58
4967,268205,1588.77,123.152,1.39255e+06,6854.72
4968,291122,1990.68,142.785,1.20032e+06,7440.43
4969,308919,2023.49,133.266,965333,7895.28
4970,321663,2162.96,136.835,726621,8220.99
4971,329559,2321.08,144.371,513996,1055.42
4972,333274,2392.31,146.553,343393,1067.32
4973,333711,2538.35,159.245,217933,1068.72
4974,331559,2528.23,160.236,132252,1061.83
4975,327610,2097.71,138.025,77296,1520.4
4976,322769,2101.41,140.603,43849,1497.93
4977,316936,2213.75,152.899,24343.4,1470.86
4978,310247,1958.88,142.19,13339.4,1439.82
4979,303250,1787.53,134.654,7278.07,0
4980,295985,1535.59,130.489,3988.86,0
4981,288629,1070.72,100.148,2215.61,0
4982,281466,1134.22,106.097,1258.04,0
4983,274024,915.315,97.1729,736.088,0
4984,266640,688.212,85.0759,447.371,391.788
4985,259364,511.803,72.5822,284.734,381.097
4986,252180,341.252,60.0885,190.923,370.541
4987,245114,327.708,56.7172,135.458,360.159
4988,238035,238.225,48.7848,102.424,0
4989,231047,113.088,28.5569,83.0503,0
4990,224205,72.1391,23.4008,72.1224,0
4991,217444,47.3476,16.0633,67.1308,0
4992,210764,50.6403,18.8396,46.7597,0
4993,204153,37.9405,14.4768,50.6936,0
4994,197642,21.5459,8.32911,58.8691,0
4995,191244,13.3421,5.75105,73.2436,0
4996,184963,31.7376,12.4937,97.6867,0
4997,178780,39.4582,15.4683,138.705,0
4998,172714,31.0405,11.7004,208.26,0
4999,166789,35.6281,13.8818,329.241,0
5000,160998,50.0941,16.6582,544.55,0
5001,155338,79.1063,23.7974,934.587,4919.22
5002,149806,139.952,40.059,1651.24,4744.02
5003,144385,168.023,43.827,2979.21,4572.35
5004,139134,210.827,51.9578,5441.56,4406.07
5005,134082,294.929,71.9873,9972.83,9233.31
