timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0997482,34319.1,3188.02
70,SimYear,2008,18,0.0872797,29920.3,2446.84
71,SimYear,2008,19,0.106213,26404.7,2603.58
72,SimYear,2008,20,0.0928213,22858.6,1982.66
73,SimYear,2008,21,0.0697314,20050.6,1321.34
74,SimYear,2008,22,0.102057,17996.5,1708.53
75,SimYear,2008,23,0.0849707,15651.1,1247.47
76,SimYear,2008,24,0.0992864,13922.9,1287.65
77,SimYear,2008,25,0.0914359,12561,1073.95
78,SimYear,2008,26,0.0771202,12737.6,924.995
79,SimYear,2008,27,0.0734258,17023.1,1179.12
80,SimYear,2008,28,0.0646516,30898.8,1892.61
81,SimYear,2008,29,0.0572629,63461.3,3455.41
82,SimYear,2008,30,0.0466415,123478,5504.92
83,SimYear,2008,31,0.0401764,212067,8169.84
84,SimYear,2008,32,0.0397146,315981,12035.9
85,SimYear,2008,33,0.034173,411431,13521.9
86,SimYear,2008,34,0.029555,481693,13722.9
87,SimYear,2008,35,0.0249371,522023,12576.8
88,SimYear,2008,36,0.0203191,539280,10610.8
89,SimYear,2008,37,0.0230899,543434,12133.9
90,SimYear,2008,38,0.0138539,537940,7239.76
91,SimYear,2008,39,0.0115449,533201,5986.82
92,SimYear,2008,40,0.00877415,527150,4504.53
93,SimYear,2008,41,0.0115449,520713,5846.61
94,SimYear,2008,42,0.00923595,511362,4598.55
95,SimYear,2008,43,0.00692696,501982,3389.53
96,SimYear,2008,44,0.0106213,492722,5092.07
97,SimYear,2008,45,0.0212427,480800,9885.62
98,SimYear,2008,46,0.027246,463295,12181.5
99,SimYear,2008,47,0.0392528,442958,16680.2
100,SimYear,2008,48,0.0457179,417774,18264.7
101,SimYear,2008,49,0.066037,390894,24439.5
102,SimYear,2008,50,0.0568011,357894,19334.2
103,SimYear,2008,51,0.0623426,330299,19531
104,SimYear,2008,52,0.0600337,302791,17260.9
105,SimYear,2009,1,0.0715786,277913,18782.7
106,SimYear,2009,2,0.0720404,251897,17130.3
107,SimYear,2009,3,0.0743494,227997,15983.9
108,SimYear,2009,4,0.0674224,205709,13122.2
109,SimYear,2009,5,0.0849707,186737,14883.9
110,SimYear,2009,6,0.0882033,166439,13749
111,SimYear,2009,7,0.0909741,147763,12572.6
112,SimYear,2009,8,0.0572629,130733,7118.26
113,SimYear,2009,9,0.0748112,119555,8431.63
114,SimYear,2009,10,0.0877415,107368,8824.87
115,SimYear,2009,11,0.0817381,95131.8,7305.56
116,SimYear,2009,12,0.110831,84753.1,8700.66
117,SimYear,2009,13,0.11037,73305.4,7495.78
118,SimYear,2009,14,0.103904,63403.7,6122.78
119,SimYear,2009,15,0.117297,55170.9,5975.33
120,SimYear,2009,16,0.102981,47348.7,4533.77
121,SimYear,2009,17,0.0997482,41205.2,3827.7
122,SimYear,2009,18,0.0872797,35961.5,2940.87
123,SimYear,2009,19,0.106213,31767.6,3132.38
124,SimYear,2009,20,0.0928213,27527.2,2387.59
125,SimYear,2009,21,0.0697314,24166.8,1592.6
126,SimYear,2009,22,0.102057,21705.6,2060.67
127,SimYear,2009,23,0.0849707,18870.1,1504.04
128,SimYear,2009,24,0.0992864,16686,1543.19
129,SimYear,2009,25,0.0914359,14558.7,1244.75
130,SimYear,2009,26,0.0771202,12895.1,936.433
131,SimYear,2009,27,0.0734258,12043.7,834.216
132,SimYear,2009,28,0.0646516,13195.7,808.264
133,SimYear,2009,29,0.0572629,20932.2,1139.74
134,SimYear,2009,30,0.0466415,47261.7,2107.02
135,SimYear,2009,31,0.0401764,116641,4493.59
136,SimYear,2009,32,0.0397146,263469,10035.7
137,SimYear,2009,33,0.034173,512538,16844.8
138,SimYear,2009,34,0.029555,853063,24302.9
139,SimYear,2009,35,0.0249371,1.22528e+06,29520.1
140,SimYear,2009,36,0.0203191,1.55119e+06,30520.8
141,SimYear,2009,37,0.0230899,1.78113e+06,39769.5
142,SimYear,2009,38,0.0138539,1.90067e+06,25579.8
143,SimYear,2009,39,0.0115449,1.96029e+06,22010.4
144,SimYear,2009,40,0.00877415,1.97986e+06,16918
145,SimYear,2009,41,0.0115449,1.9816e+06,22249.5
146,SimYear,2009,42,0.00923595,1.96507e+06,17671.4
147,SimYear,2009,43,0.00692696,1.94478e+06,13131.7
148,SimYear,2009,44,0.0106213,1.92258e+06,19869
149,SimYear,2009,45,0.0212427,1.88808e+06,38820.4
150,SimYear,2009,46,0.027246,1.82985e+06,48112.8
151,SimYear,2009,47,0.0392528,1.75869e+06,66225.7
152,SimYear,2009,48,0.0457179,1.6666e+06,72862.1
153,SimYear,2009,49,0.066037,1.56615e+06,97919.1
154,SimYear,2009,50,0.0568011,1.43965e+06,77772.9
155,SimYear,2009,51,0.0623426,1.33351e+06,78852.4
156,SimYear,2009,52,0.0600337,1.22658e+06,69922.4
157,SimYear,2010,1,0.0715786,1.12931e+06,76324.1
158,SimYear,2010,2,0.0720404,1.02655e+06,69810.8
159,SimYear,2010,3,0.0743494,931640,65313.1
160,SimYear,2010,4,0.0674224,842659,53753.5
161,SimYear,2010,5,0.0849707,766719,61111.4
162,SimYear,2010,6,0.0882033,684859,56573.8
163,SimYear,2010,7,0.0909741,609244,51838.2
164,SimYear,2010,8,0.0572629,540046,29405
165,SimYear,2010,9,0.0748112,494751,34892.3
166,SimYear,2010,10,0.0877415,445059,36580.6
167,SimYear,2010,11,0.0817381,394956,30330.3
168,SimYear,2010,12,0.110831,352387,36175.6
169,SimYear,2010,13,0.11037,305214,31209.3
170,SimYear,2010,14,0.103904,264333,25526.2
171,SimYear,2010,15,0.117297,230295,24942.3
172,SimYear,2010,16,0.102981,197875,18947.1
173,SimYear,2010,17,0.0997482,172391,16014
174,SimYear,2010,18,0.0872797,150611,12316.7
175,SimYear,2010,19,0.106213,133178,13131.8
176,SimYear,2010,20,0.0928213,115510,10018.8
177,SimYear,2010,21,0.0697314,101499,6688.84
178,SimYear,2010,22,0.102057,91239.8,8662.02
179,SimYear,2010,23,0.0849707,79382.2,6327.16
180,SimYear,2010,24,0.0992864,70235,6495.64
181,SimYear,2010,25,0.0914359,61247.4,5236.58
182,SimYear,2010,26,0.0771202,53853.4,3910.8
183,SimYear,2010,27,0.0734258,48201.1,3338.7
184,SimYear,2010,28,0.0646516,44027.8,2696.79
185,SimYear,2010,29,0.0572629,43100.1,2346.76
186,SimYear,2010,30,0.0466415,49542.3,2208.69
187,SimYear,2010,31,0.0401764,71808,2766.39
188,SimYear,2010,32,0.0397146,120949,4607.04
189,SimYear,2010,33,0.034173,203784,6697.45
190,SimYear,2010,34,0.029555,314994,8973.87
191,SimYear,2010,35,0.0249371,433614,10446.8
192,SimYear,2010,36,0.0203191,534632,10519.3
193,SimYear,2010,37,0.0230899,603739,13480.4
194,SimYear,2010,38,0.0138539,637745,8582.97
195,SimYear,2010,39,0.0115449,653901,7342.06
196,SimYear,2010,40,0.00877415,658185,5624.24
197,SimYear,2010,41,0.0115449,657337,7380.64
198,SimYear,2010,42,0.00923595,650812,5852.59
199,SimYear,2010,43,0.00692696,643241,4343.35
200,SimYear,2010,44,0.0106213,635169,6564.2
201,SimYear,2010,45,0.0212427,623136,12812.2
202,SimYear,2010,46,0.027246,603364,15864.4
203,SimYear,2010,47,0.0392528,579420,21818.8
204,SimYear,2010,48,0.0457179,548669,23987.3
205,SimYear,2010,49,0.066037,515250,32214.5
206,SimYear,2010,50,0.0568011,473336,25570.6
207,SimYear,2010,51,0.0623426,438190,25910.8
208,SimYear,2010,52,0.0600337,402841,22964.4
