timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0928673,104254,9109.37
49,SimYear,2007,49,0.134142,94220.7,11654.5
50,SimYear,2007,50,0.115381,81607.6,8762.28
51,SimYear,2007,51,0.126637,71938.3,8431.26
52,SimYear,2007,52,0.121947,62637.6,7085.48
53,SimYear,2008,1,0.145398,54741.2,7299.34
54,SimYear,2008,2,0.146336,46688.2,6262.84
55,SimYear,2008,3,0.151027,39748.2,5490.29
56,SimYear,2008,4,0.136956,33654.4,4244.37
57,SimYear,2008,5,0.172602,28876.8,4511.11
58,SimYear,2008,6,0.179168,23892.9,3862.27
59,SimYear,2008,7,0.184797,19626.8,3263.45
60,SimYear,2008,8,0.116319,16022,1733.49
61,SimYear,2008,9,0.151965,13998.2,1944.65
62,SimYear,2008,10,0.17823,11795.2,1897.56
63,SimYear,2008,11,0.166036,9676.25,1458.73
64,SimYear,2008,12,0.225133,8031.43,1595.69
65,SimYear,2008,13,0.224195,6280.77,1243.23
66,SimYear,2008,14,0.211062,4914.18,921.527
67,SimYear,2008,15,0.238266,3894.16,813.702
68,SimYear,2008,16,0.209186,3001.88,558.422
69,SimYear,2008,17,0.20262,2381.44,430.456
70,SimYear,2008,18,0.177292,1901.02,304.356
71,SimYear,2008,19,0.215752,1555.93,297.587
72,SimYear,2008,20,0.188549,1225.04,207.454
73,SimYear,2008,21,0.141646,990.824,128.944
74,SimYear,2008,22,0.20731,839.631,154.931
75,SimYear,2008,23,0.172602,666.108,104.059
76,SimYear,2008,24,0.201682,546.969,98.4537
77,SimYear,2008,25,0.185735,436.159,72.8576
78,SimYear,2008,26,0.156655,353.328,50.4849
79,SimYear,2008,27,0.149151,295.361,40.3272
80,SimYear,2008,28,0.131328,265.307,32.1725
81,SimYear,2008,29,0.116319,458.152,49.5695
82,SimYear,2008,30,0.0947434,2205.14,196.39
83,SimYear,2008,31,0.0816107,10000.2,772.118
84,SimYear,2008,32,0.0806726,29138.2,2224.94
85,SimYear,2008,33,0.069416,54688,3613.12
86,SimYear,2008,34,0.0600354,73264.1,4205.66
87,SimYear,2008,35,0.0506549,80168,3900.91
88,SimYear,2008,36,0.0412744,80942.1,3224.11
89,SimYear,2008,37,0.0469027,80336.2,3626.24
90,SimYear,2008,38,0.0281416,78630.1,2149.38
91,SimYear,2008,39,0.0234513,78025.1,1781.5
92,SimYear,2008,40,0.017823,77463.7,1347.96
93,SimYear,2008,41,0.0234513,77057.5,1759.41
94,SimYear,2008,42,0.0187611,75976.7,1391.02
95,SimYear,2008,43,0.0140708,75046.5,1032.89
96,SimYear,2008,44,0.0215752,74284.3,1561.86
97,SimYear,2008,45,0.0431505,72811,3029.25
98,SimYear,2008,46,0.0553452,69697.3,3696.87
99,SimYear,2008,47,0.0797346,65782.7,4966.93
100,SimYear,2008,48,0.0928673,60487,5285.16
101,SimYear,2008,49,0.134142,54805.1,6779.06
102,SimYear,2008,50,0.115381,47579.8,5108.69
103,SimYear,2008,51,0.126637,42033.1,4926.33
104,SimYear,2008,52,0.121947,36672.1,4148.3
105,SimYear,2009,1,0.145398,32108.6,4281.45
106,SimYear,2009,2,0.146336,27432.4,3679.83
107,SimYear,2009,3,0.151027,23392.2,3231.09
108,SimYear,2009,4,0.136956,19835.6,2501.6
109,SimYear,2009,5,0.172602,17043.6,2662.54
110,SimYear,2009,6,0.179168,14120.5,2282.57
111,SimYear,2009,7,0.184797,11613.6,1931.05
112,SimYear,2009,8,0.116319,9491.47,1026.92
113,SimYear,2009,9,0.151965,8301.51,1153.26
114,SimYear,2009,10,0.17823,7002.18,1126.48
115,SimYear,2009,11,0.166036,5749.79,866.803
116,SimYear,2009,12,0.225133,4776.73,949.046
117,SimYear,2009,13,0.224195,3738.71,740.048
118,SimYear,2009,14,0.211062,2927.59,548.993
119,SimYear,2009,15,0.238266,2321.69,485.127
120,SimYear,2009,16,0.209186,1791,333.17
121,SimYear,2009,17,0.20262,1421.81,256.998
122,SimYear,2009,18,0.177292,1135.71,181.829
123,SimYear,2009,19,0.215752,930.118,177.895
124,SimYear,2009,20,0.188549,732.745,124.087
125,SimYear,2009,21,0.141646,592.979,77.1694
126,SimYear,2009,22,0.20731,502.759,92.7702
127,SimYear,2009,23,0.172602,399.062,62.3411
128,SimYear,2009,24,0.201682,328.141,59.0649
129,SimYear,2009,25,0.185735,272.259,45.4791
130,SimYear,2009,26,0.156655,449.846,64.2757
131,SimYear,2009,27,0.149151,3383.63,461.985
132,SimYear,2009,28,0.131328,25808.9,3129.72
133,SimYear,2009,29,0.116319,121852,13183.7
134,SimYear,2009,30,0.0947434,349649,31139.8
135,SimYear,2009,31,0.0816107,646674,49930
136,SimYear,2009,32,0.0806726,852810,65119
137,SimYear,2009,33,0.069416,912874,60311.6
138,SimYear,2009,34,0.0600354,904206,51905.2
139,SimYear,2009,35,0.0506549,880705,42854.4
140,SimYear,2009,36,0.0412744,858769,34206.7
141,SimYear,2009,37,0.0469027,841046,37963.4
142,SimYear,2009,38,0.0281416,815643,22295.9
143,SimYear,2009,39,0.0234513,803039,18335.3
144,SimYear,2009,40,0.017823,791776,13777.8
145,SimYear,2009,41,0.0234513,782818,17873.6
146,SimYear,2009,42,0.0187611,767635,14054.2
147,SimYear,2009,43,0.0140708,754531,10384.9
148,SimYear,2009,44,0.0215752,743577,15634
149,SimYear,2009,45,0.0431505,725920,30201.3
150,SimYear,2009,46,0.0553452,692353,36723.7
151,SimYear,2009,47,0.0797346,651302,49176.6
152,SimYear,2009,48,0.0928673,597054,52168.6
153,SimYear,2009,49,0.134142,539461,66728.1
154,SimYear,2009,50,0.115381,467138,50157
155,SimYear,2009,51,0.126637,411702,48252
156,SimYear,2009,52,0.121947,358404,40542.2
157,SimYear,2010,1,0.145398,313165,41758.3
158,SimYear,2010,2,0.146336,267050,35822.6
159,SimYear,2010,3,0.151027,227319,31398.8
160,SimYear,2010,4,0.136956,192440,24269.8
161,SimYear,2010,5,0.172602,165098,25791.5
162,SimYear,2010,6,0.179168,136586,22079
163,SimYear,2010,7,0.184797,112185,18653.6
164,SimYear,2010,8,0.116319,91569.9,9907.34
165,SimYear,2010,9,0.151965,79994.4,11112.9
166,SimYear,2010,10,0.17823,67398.4,10842.8
167,SimYear,2010,11,0.166036,55285.3,8334.48
168,SimYear,2010,12,0.225133,45883.5,9116.19
169,SimYear,2010,13,0.224195,35879,7101.96
170,SimYear,2010,14,0.211062,28070.1,5263.81
171,SimYear,2010,15,0.238266,22242,4647.55
172,SimYear,2010,16,0.209186,17144.3,3189.26
173,SimYear,2010,17,0.20262,13600,2458.25
174,SimYear,2010,18,0.177292,10855.7,1738.01
175,SimYear,2010,19,0.215752,8884.48,1699.25
176,SimYear,2010,20,0.188549,6994.69,1184.51
177,SimYear,2010,21,0.141646,5657.06,736.201
178,SimYear,2010,22,0.20731,4793.57,884.521
179,SimYear,2010,23,0.172602,3802.72,594.057
180,SimYear,2010,24,0.201682,3122.42,562.031
181,SimYear,2010,25,0.185735,2489.74,415.894
182,SimYear,2010,26,0.156655,2016.71,288.155
183,SimYear,2010,27,0.149151,1681.86,229.632
184,SimYear,2010,28,0.131328,1428.91,173.277
185,SimYear,2010,29,0.116319,1566.58,169.496
186,SimYear,2010,30,0.0947434,5692.94,507.014
187,SimYear,2010,31,0.0816107,36630.6,2828.27
188,SimYear,2010,32,0.0806726,163741,12503
189,SimYear,2010,33,0.069416,452052,29866.1
190,SimYear,2010,34,0.0600354,812913,46664.6
191,SimYear,2010,35,0.0506549,1.05879e+06,51519.7
192,SimYear,2010,36,0.0412744,1.14799e+06,45727
193,SimYear,2010,37,0.0469027,1.16297e+06,52494.5
194,SimYear,2010,38,0.0281416,1.14597e+06,31325.6
195,SimYear,2010,39,0.0234513,1.14203e+06,26075.3
196,SimYear,2010,40,0.017823,1.1379e+06,19800.8
197,SimYear,2010,41,0.0234513,1.13551e+06,25926.5
198,SimYear,2010,42,0.0187611,1.12272e+06,20555.2
199,SimYear,2010,43,0.0140708,1.11173e+06,15301.1
200,SimYear,2010,44,0.0215752,1.10289e+06,23188.7
201,SimYear,2010,45,0.0431505,1.08318e+06,45065
202,SimYear,2010,46,0.0553452,1.03874e+06,55096.7
203,SimYear,2010,47,0.0797346,982012,74146.8
204,SimYear,2010,48,0.0928673,904310,79015.7
205,SimYear,2010,49,0.134142,820485,101489
206,SimYear,2010,50,0.115381,713211,76578.1
207,SimYear,2010,51,0.126637,630796,73930.1
208,SimYear,2010,52,0.121947,550929,62320.4
