timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0611633,4843.43,278.846
133,SimYear,2009,29,0.00822363,5611.79,44.5859
134,SimYear,2009,30,0.022101,13372.3,283.58
135,SimYear,2009,31,0.0107935,39930.2,415.858
136,SimYear,2009,32,0.00925159,88394.3,789.682
137,SimYear,2009,33,0.0627052,135318,7980.9
138,SimYear,2009,34,0.068359,152406,9772.12
139,SimYear,2009,35,0.0930299,149891,12922.9
140,SimYear,2009,36,0.0426601,137734,5581.18
141,SimYear,2009,37,0.00308386,131498,392.78
142,SimYear,2009,38,0.0863482,129889,10428
143,SimYear,2009,39,0.00513977,117537,584.537
144,SimYear,2009,40,0.109991,114921,11618.1
145,SimYear,2009,41,0.044716,100841,4278.82
146,SimYear,2009,42,0.104851,94174.8,9098.5
147,SimYear,2009,43,0.00154193,82596.9,123.451
148,SimYear,2009,44,0.0190172,80135.4,1464.49
149,SimYear,2009,45,0.0940578,76236.2,6641.99
150,SimYear,2009,46,0.0765826,67152.4,4804.36
151,SimYear,2009,47,0.0611633,60086.9,3459.32
152,SimYear,2009,48,0.0863482,54511.8,4376.4
153,SimYear,2009,49,0.0740127,48152.4,3333.6
154,SimYear,2009,50,0.122841,43004,4825.24
155,SimYear,2009,51,0.0580794,36529.8,2000.07
156,SimYear,2009,52,0.0627052,33067.9,1950.3
157,SimYear,2010,1,0.0842922,29763.8,2334.99
158,SimYear,2010,2,0.0272408,26191.5,682.869
159,SimYear,2010,3,0.00925159,24378.5,217.788
160,SimYear,2010,4,0.0159333,23082.8,353.975
161,SimYear,2010,5,0.0549956,21692.9,1126.36
162,SimYear,2010,6,0.0565375,19590.8,1044.95
163,SimYear,2010,7,0.0308386,17652.7,520.108
164,SimYear,2010,8,0.0575654,16309.6,885.298
165,SimYear,2010,9,0.0750407,14662.1,1028.64
166,SimYear,2010,10,0.0704149,12945,854.125
167,SimYear,2010,11,0.0298107,11475.8,327.01
168,SimYear,2010,12,0.0128494,10589.3,131.157
169,SimYear,2010,13,0.0411182,9933.65,388.27
170,SimYear,2010,14,0.0657891,9054.63,559.449
171,SimYear,2010,15,0.0729848,8048.75,549.754
172,SimYear,2010,16,0.0544816,7100.37,365.32
173,SimYear,2010,17,0.0986836,6378.23,581.713
174,SimYear,2010,18,0.122841,5479.75,614.853
175,SimYear,2010,19,0.066303,4593.86,285.982
176,SimYear,2010,20,0.0796665,4073.84,302.74
177,SimYear,2010,21,0.0945718,3563.59,312.092
178,SimYear,2010,22,0.0308386,3070.22,90.4589
179,SimYear,2010,23,0.0549956,2818.41,146.341
180,SimYear,2010,24,0.089946,2524.82,210.778
181,SimYear,2010,25,0.00719568,2183.59,15.1878
182,SimYear,2010,26,0.117187,2052.15,220.265
183,SimYear,2010,27,0.0544816,1768.65,90.9986
184,SimYear,2010,28,0.106907,2412.67,237.428
185,SimYear,2010,29,0.0981696,11307.8,1026.19
186,SimYear,2010,30,0.1434,67204.9,8715.61
187,SimYear,2010,31,0.0832643,250125,19392.9
188,SimYear,2010,32,0.0133634,578171,7445.65
189,SimYear,2010,33,0.0647611,910412,55399.7
190,SimYear,2010,34,0.105365,1.03408e+06,100370
191,SimYear,2010,35,0.14597,985095,129882
192,SimYear,2010,36,0.0364924,860428,29915.5
193,SimYear,2010,37,0.00102795,827505,824.749
194,SimYear,2010,38,0.104851,819825,79205.6
195,SimYear,2010,39,0.066303,728850,45373.2
196,SimYear,2010,40,0.00359784,670825,2337.1
197,SimYear,2010,41,0.0102795,655128,6499.66
198,SimYear,2010,42,0.0699009,633610,41511.4
199,SimYear,2010,43,0.0858342,575768,45961.1
200,SimYear,2010,44,0.0118215,513684,5856.37
201,SimYear,2010,45,0.04523,492420,21128.9
202,SimYear,2010,46,0.0555095,455619,23872.2
203,SimYear,2010,47,0.068359,416504,26705.8
204,SimYear,2010,48,0.0549956,375266,19484.9
205,SimYear,2010,49,0.0210731,342141,6921.66
206,SimYear,2010,50,0.0411182,322256,12595.8
207,SimYear,2010,51,0.145456,297123,39046.7
208,SimYear,2010,52,0.0138774,246516,3295.89
