timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0892,15036.1,1255.12
69,SimYear,2008,17,0.0864,13218.7,1070.24
70,SimYear,2008,18,0.0756,11747.9,836.676
71,SimYear,2008,19,0.092,14157.8,1217.23
72,SimYear,2008,20,0.0804,64141.3,4846.72
73,SimYear,2008,21,0.0604,322311,18476.8
74,SimYear,2008,22,0.0884,795163,65805.6
75,SimYear,2008,23,0.0736,1.07268e+06,74447.6
76,SimYear,2008,24,0.086,1.10274e+06,88886.1
77,SimYear,2008,25,0.0792,1.04145e+06,77566.3
78,SimYear,2008,26,0.0668,977844,61801
79,SimYear,2008,27,0.0636,924230,55701.7
80,SimYear,2008,28,0.056,872166,46455.8
81,SimYear,2008,29,0.0496,825864,39085
82,SimYear,2008,30,0.0404,784168,30365.3
83,SimYear,2008,31,0.0348,749032,25053.4
84,SimYear,2008,32,0.0344,717422,23725
85,SimYear,2008,33,0.0296,685652,19556.8
86,SimYear,2008,34,0.0256,656918,16237.2
87,SimYear,2008,35,0.0216,630589,13177.1
88,SimYear,2008,36,0.0176,606587,10348.6
89,SimYear,2008,37,0.02,584824,11324.4
90,SimYear,2008,38,0.012,561600,6550.73
91,SimYear,2008,39,0.01,542841,5281.82
92,SimYear,2008,40,0.0076,525057,3887.3
93,SimYear,2008,41,0.01,508449,4947.2
94,SimYear,2008,42,0.008,490627,3822.82
95,SimYear,2008,43,0.006,473877,2771.98
96,SimYear,2008,44,0.0092,458166,4102.93
97,SimYear,2008,45,0.0184,441157,7865.33
98,SimYear,2008,46,0.0236,420532,9591.8
99,SimYear,2008,47,0.034,398476,13026.8
100,SimYear,2008,48,0.0396,373392,14178.1
101,SimYear,2008,49,0.0572,347692,18905.4
102,SimYear,2008,50,0.0492,317904,14926.8
103,SimYear,2008,51,0.054,292824,15055
104,SimYear,2008,52,0.052,268276,13295.1
105,SimYear,2009,1,0.062,246144,14472.9
106,SimYear,2009,2,0.0624,223477,13222.2
107,SimYear,2009,3,0.0644,202718,12366.3
108,SimYear,2009,4,0.0584,183437,10177.5
109,SimYear,2009,5,0.0736,166916,11584.5
110,SimYear,2009,6,0.0764,149531,10758
111,SimYear,2009,7,0.0788,133531,9896.97
112,SimYear,2009,8,0.0496,118913,5627.71
113,SimYear,2009,9,0.0648,108996,6688.99
114,SimYear,2009,10,0.076,98366.1,7041.24
115,SimYear,2009,11,0.0708,87756.9,5866.94
116,SimYear,2009,12,0.096,78676.8,7044.65
117,SimYear,2009,13,0.0956,68761.4,6132.39
118,SimYear,2009,14,0.09,60103.6,5060.09
119,SimYear,2009,15,0.1016,52817.4,4991.44
120,SimYear,2009,16,0.0892,45868.1,3828.78
121,SimYear,2009,17,0.0864,40320.8,3264.54
122,SimYear,2009,18,0.0756,35544.7,2531.46
123,SimYear,2009,19,0.092,31991.6,2750.51
124,SimYear,2009,20,0.0804,32669.8,2468.64
125,SimYear,2009,21,0.0604,52776.1,3025.43
126,SimYear,2009,22,0.0884,92922.9,7690.06
127,SimYear,2009,23,0.0736,115217,7996.44
128,SimYear,2009,24,0.086,115863,9339.15
129,SimYear,2009,25,0.0792,108345,8069.45
130,SimYear,2009,26,0.0668,100947,6379.98
131,SimYear,2009,27,0.0636,94781.9,5712.34
132,SimYear,2009,28,0.056,88927.2,4736.7
133,SimYear,2009,29,0.0496,83779.6,3964.97
134,SimYear,2009,30,0.0404,79192.9,3066.59
135,SimYear,2009,31,0.0348,75342.2,2520.02
136,SimYear,2009,32,0.0344,71904,2377.85
137,SimYear,2009,33,0.0296,68498.1,1953.76
138,SimYear,2009,34,0.0256,65436,1617.39
139,SimYear,2009,35,0.0216,62646.7,1309.09
140,SimYear,2009,36,0.0176,60116.5,1025.61
141,SimYear,2009,37,0.02,57831.3,1119.84
142,SimYear,2009,38,0.012,55422,646.464
143,SimYear,2009,39,0.01,53470.6,520.267
144,SimYear,2009,40,0.0076,51629.6,382.244
145,SimYear,2009,41,0.01,49916.7,485.688
146,SimYear,2009,42,0.008,48095.8,374.748
147,SimYear,2009,43,0.006,46389.9,271.361
148,SimYear,2009,44,0.0092,44794.4,401.14
149,SimYear,2009,45,0.0184,43080,768.068
150,SimYear,2009,46,0.0236,41020.2,935.617
151,SimYear,2009,47,0.034,38828.2,1269.36
152,SimYear,2009,48,0.0396,36348.4,1380.19
153,SimYear,2009,49,0.0572,33815.5,1838.69
154,SimYear,2009,50,0.0492,30891.8,1450.49
155,SimYear,2009,51,0.054,28431.6,1461.76
156,SimYear,2009,52,0.052,26028.3,1289.9
157,SimYear,2010,1,0.062,23863.8,1403.15
158,SimYear,2010,2,0.0624,21651.5,1281.03
159,SimYear,2010,3,0.0644,19627.7,1197.34
160,SimYear,2010,4,0.0584,17750,984.81
161,SimYear,2010,5,0.0736,16142.2,1120.32
162,SimYear,2010,6,0.0764,14453,1039.82
163,SimYear,2010,7,0.0788,12899.9,956.106
164,SimYear,2010,8,0.0496,11482.1,543.405
165,SimYear,2010,9,0.0648,10519.6,645.581
166,SimYear,2010,10,0.076,9489.53,679.28
167,SimYear,2010,11,0.0708,8462.5,565.756
168,SimYear,2010,12,0.096,7583.88,679.054
169,SimYear,2010,13,0.0956,6625.6,590.895
170,SimYear,2010,14,0.09,5789.28,487.396
171,SimYear,2010,15,0.1016,5085.72,480.619
172,SimYear,2010,16,0.0892,4415.13,368.547
173,SimYear,2010,17,0.0864,3880.27,314.163
174,SimYear,2010,18,0.0756,3450.14,245.716
175,SimYear,2010,19,0.092,4256.24,365.935
176,SimYear,2010,20,0.0804,20312.5,1534.87
177,SimYear,2010,21,0.0604,103095,5910.02
178,SimYear,2010,22,0.0884,254686,21077.2
179,SimYear,2010,23,0.0736,343668,23851.6
180,SimYear,2010,24,0.086,353320,28479.4
181,SimYear,2010,25,0.0792,333694,24853.2
182,SimYear,2010,26,0.0668,313320,19802.2
183,SimYear,2010,27,0.0636,296147,17848.3
184,SimYear,2010,28,0.056,279469,14885.9
185,SimYear,2010,29,0.0496,264636,12524.2
186,SimYear,2010,30,0.0404,251279,9730.26
187,SimYear,2010,31,0.0348,240022,8028.2
188,SimYear,2010,32,0.0344,229895,7602.58
189,SimYear,2010,33,0.0296,219717,6266.95
190,SimYear,2010,34,0.0256,210511,5203.24
191,SimYear,2010,35,0.0216,202075,4222.65
192,SimYear,2010,36,0.0176,194385,3316.29
193,SimYear,2010,37,0.02,187412,3629.01
194,SimYear,2010,38,0.012,179970,2099.25
195,SimYear,2010,39,0.01,173960,1692.62
196,SimYear,2010,40,0.0076,168262,1245.74
197,SimYear,2010,41,0.01,162940,1585.4
198,SimYear,2010,42,0.008,157229,1225.08
199,SimYear,2010,43,0.006,151862,888.328
200,SimYear,2010,44,0.0092,146828,1314.86
201,SimYear,2010,45,0.0184,141377,2520.6
202,SimYear,2010,46,0.0236,134768,3073.89
203,SimYear,2010,47,0.034,127700,4174.73
204,SimYear,2010,48,0.0396,119662,4543.7
205,SimYear,2010,49,0.0572,111426,6058.69
206,SimYear,2010,50,0.0492,101880,4783.65
207,SimYear,2010,51,0.054,93842.7,4824.74
208,SimYear,2010,52,0.052,85975.9,4260.76
