timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.147481,392134,52580.7
55,SimYear,2008,3,0.152208,337224,46560.7
56,SimYear,2008,4,0.138027,289018,36436.2
57,SimYear,2008,5,0.173952,251756,39311.2
58,SimYear,2008,6,0.18057,212407,34319.1
59,SimYear,2008,7,0.186242,179095,29764.6
60,SimYear,2008,8,0.117229,151453,16381
61,SimYear,2008,9,0.153153,138406,19219.7
62,SimYear,2008,10,0.179624,123591,19873.3
63,SimYear,2008,11,0.167334,109435,16490.4
64,SimYear,2008,12,0.226894,100218,19899.8
65,SimYear,2008,13,0.225949,89272.7,17660.6
66,SimYear,2008,14,0.212713,82609.6,15482.8
67,SimYear,2008,15,0.24013,80450.5,16800.2
68,SimYear,2008,16,0.210822,79560.3,14792.1
69,SimYear,2008,17,0.204205,83716.8,15124.2
70,SimYear,2008,18,0.178679,90927.4,14550.8
71,SimYear,2008,19,0.21744,102535,19600
72,SimYear,2008,20,0.190024,113110,19145.1
73,SimYear,2008,21,0.142754,128625,16732.6
74,SimYear,2008,22,0.208932,151358,27913.8
75,SimYear,2008,23,0.173952,167283,26120.9
76,SimYear,2008,24,0.203259,189623,34113.9
77,SimYear,2008,25,0.187188,207918,34714.4
78,SimYear,2008,26,0.15788,229202,32735.5
79,SimYear,2008,27,0.150317,255403,34857.4
80,SimYear,2008,28,0.132355,281339,34104.3
81,SimYear,2008,29,0.117229,308878,33407.9
82,SimYear,2008,30,0.0954846,336811,29988.3
83,SimYear,2008,31,0.0822491,366823,28315.8
84,SimYear,2008,32,0.0813037,396061,30235.3
85,SimYear,2008,33,0.069959,419888,27735.3
86,SimYear,2008,34,0.0605051,442126,25375.1
87,SimYear,2008,35,0.0510512,462138,22483.6
88,SimYear,2008,36,0.0415972,480191,19124.4
89,SimYear,2008,37,0.0472696,496679,22415.8
90,SimYear,2008,38,0.0283618,504850,13798.8
91,SimYear,2008,39,0.0236348,517130,11806.2
92,SimYear,2008,40,0.0179624,527030,9170.17
93,SimYear,2008,41,0.0236348,535551,12226.8
94,SimYear,2008,42,0.0189078,537260,9835.59
95,SimYear,2008,43,0.0141809,538127,7405.9
96,SimYear,2008,44,0.021744,538569,11322.6
97,SimYear,2008,45,0.043488,532496,22150.9
98,SimYear,2008,46,0.0557781,513322,27222.8
99,SimYear,2008,47,0.0803583,487375,36790.6
100,SimYear,2008,48,0.0935938,450546,39356.7
101,SimYear,2008,49,0.135191,410386,50743.6
102,SimYear,2008,50,0.116283,358379,38467
103,SimYear,2008,51,0.127628,318804,37351.2
104,SimYear,2008,52,0.122901,280467,31715.3
105,SimYear,2009,1,0.146536,257593,34334.6
106,SimYear,2009,2,0.147481,231053,30981.6
107,SimYear,2009,3,0.152208,207113,28596.2
108,SimYear,2009,4,0.138027,184950,23316.5
109,SimYear,2009,5,0.173952,167634,26175.6
110,SimYear,2009,6,0.18057,147054,23759.8
111,SimYear,2009,7,0.186242,128727,21393.6
112,SimYear,2009,8,0.117229,112715,12191.1
113,SimYear,2009,9,0.153153,106031,14723.9
114,SimYear,2009,10,0.179624,96819.7,15568.6
115,SimYear,2009,11,0.167334,86934,13099.8
116,SimYear,2009,12,0.226894,79862.1,15857.9
117,SimYear,2009,13,0.225949,70408,13928.6
118,SimYear,2009,14,0.212713,63490.1,11899.4
119,SimYear,2009,15,0.24013,59357.3,12395.4
120,SimYear,2009,16,0.210822,55604,10338.1
121,SimYear,2009,17,0.204205,55050.6,9945.37
122,SimYear,2009,18,0.178679,56244.7,9000.62
123,SimYear,2009,19,0.21744,60054.8,11479.7
124,SimYear,2009,20,0.190024,63308.8,10715.7
125,SimYear,2009,21,0.142754,69752.6,9073.99
126,SimYear,2009,22,0.208932,80794.6,14900.4
127,SimYear,2009,23,0.173952,89254.6,13936.9
128,SimYear,2009,24,0.203259,102712,18478.4
129,SimYear,2009,25,0.187188,116118,19387.2
130,SimYear,2009,26,0.15788,133852,19117.3
131,SimYear,2009,27,0.150317,157785,21534.4
132,SimYear,2009,28,0.132355,185696,22510.3
133,SimYear,2009,29,0.117229,219484,23739.2
134,SimYear,2009,30,0.0954846,259103,23069.5
135,SimYear,2009,31,0.0822491,306475,23657.4
136,SimYear,2009,32,0.0813037,359938,27477.7
137,SimYear,2009,33,0.069959,415401,27438.9
138,SimYear,2009,34,0.0605051,475758,27305.4
139,SimYear,2009,35,0.0510512,539729,26258.5
140,SimYear,2009,36,0.0415972,606633,24160.2
141,SimYear,2009,37,0.0472696,675781,30498.9
142,SimYear,2009,38,0.0283618,736636,20134.1
143,SimYear,2009,39,0.0236348,804680,18371.1
144,SimYear,2009,40,0.0179624,869549,15129.9
145,SimYear,2009,41,0.0236348,931472,21265.7
146,SimYear,2009,42,0.0189078,979836,17937.8
147,SimYear,2009,43,0.0141809,1.02374e+06,14089
148,SimYear,2009,44,0.021744,1.06343e+06,22357
149,SimYear,2009,45,0.043488,1.08652e+06,45197.4
150,SimYear,2009,46,0.0557781,1.07845e+06,57192.9
151,SimYear,2009,47,0.0803583,1.05094e+06,79332.6
152,SimYear,2009,48,0.0935938,994504,86873.3
153,SimYear,2009,49,0.135191,925024,114378
154,SimYear,2009,50,0.116283,823257,88365.3
155,SimYear,2009,51,0.127628,744626,87240.6
156,SimYear,2009,52,0.122901,664481,75139.8
157,SimYear,2010,1,0.146536,586267,78143.6
158,SimYear,2010,2,0.147481,504421,67637.1
159,SimYear,2010,3,0.152208,433093,59797.3
160,SimYear,2010,4,0.138027,369824,46623.4
161,SimYear,2010,5,0.173952,320145,49989.9
162,SimYear,2010,6,0.18057,267459,43213.9
163,SimYear,2010,7,0.186242,222205,36929.2
164,SimYear,2010,8,0.117229,183919,19892.5
165,SimYear,2010,9,0.153153,163353,22684
166,SimYear,2010,10,0.179624,140398,22575.9
167,SimYear,2010,11,0.167334,118104,17796.8
168,SimYear,2010,12,0.226894,101225,20099.8
169,SimYear,2010,13,0.225949,82649.1,16350.3
170,SimYear,2010,14,0.212713,68560.4,12849.7
171,SimYear,2010,15,0.24013,58716.6,12261.6
172,SimYear,2010,16,0.210822,50218.7,9336.83
173,SimYear,2010,17,0.204205,45513.9,8222.49
174,SimYear,2010,18,0.178679,42863.4,6859.27
175,SimYear,2010,19,0.21744,42663,8155.18
176,SimYear,2010,20,0.190024,42376.3,7172.64
177,SimYear,2010,21,0.142754,44547.1,5795.05
178,SimYear,2010,22,0.208932,49836.4,9190.96
179,SimYear,2010,23,0.173952,53605.7,8370.4
180,SimYear,2010,24,0.203259,60478.4,10880.3
181,SimYear,2010,25,0.187188,67322.3,11240.2
182,SimYear,2010,26,0.15788,76633.2,10945
183,SimYear,2010,27,0.150317,89354.4,12195.1
184,SimYear,2010,28,0.132355,104082,12617
185,SimYear,2010,29,0.117229,121760,13169.5
186,SimYear,2010,30,0.0954846,142220,12662.7
187,SimYear,2010,31,0.0822491,166375,12842.8
188,SimYear,2010,32,0.0813037,193168,14746.4
189,SimYear,2010,33,0.069959,220283,14550.6
190,SimYear,2010,34,0.0605051,249213,14303.2
191,SimYear,2010,35,0.0510512,279233,13585
192,SimYear,2010,36,0.0415972,309987,12345.7
193,SimYear,2010,37,0.0472696,341156,15396.8
194,SimYear,2010,38,0.0283618,367494,10044.5
195,SimYear,2010,39,0.0236348,396932,9062.06
196,SimYear,2010,40,0.0179624,424398,7384.4
197,SimYear,2010,41,0.0236348,450156,10277.2
198,SimYear,2010,42,0.0189078,469225,8590.07
199,SimYear,2010,43,0.0141809,486174,6690.9
200,SimYear,2010,44,0.021744,501234,10537.7
201,SimYear,2010,45,0.043488,508650,21159
202,SimYear,2010,46,0.0557781,501759,26609.6
203,SimYear,2010,47,0.0803583,486214,36702.9
204,SimYear,2010,48,0.0935938,457726,39983.9
205,SimYear,2010,49,0.135191,423720,52392.4
206,SimYear,2010,50,0.116283,375417,40295.9
207,SimYear,2010,51,0.127628,338166,39619.6
208,SimYear,2010,52,0.122901,300634,33995.8
