timestep,biomass,catch,effort,recruitment,SSB
4102,14722.5,281.16,45.7967,24.7142,21.6326
4103,13974,263.691,45.2465,31.3107,20.5328
4104,13259,187.711,33.864,42.5368,0
4105,12635.7,87.7888,16.5576,61.8692,0
4106,12126,55.4443,10.8835,95.8269,0
4107,11660.8,36.1076,7.36497,156.794,0
4108,11229.4,38.3624,8.1269,354.386,0
4109,10811.6,28.579,6.28578,633.562,0
4110,10425,16.1732,3.68708,1169.13,0
4111,10082,10.0122,2.35951,2206.82,0
4112,9795.93,23.9104,5.80362,4221.86,0
4113,9584.47,30.0812,7.46516,8108.76,0
4114,9526.17,24.3527,6.07872,15487.2,0
4115,9759.66,29.6476,7.22511,29139.1,0
4116,10490.8,46.3897,10.5247,53515.6,0
4117,12057.7,87.149,17.2273,95096.3,381.84
4118,14956,197.739,31.6102,162150,473.624
4119,19815.1,325.84,39.3801,263268,627.502
4120,27444.2,586.244,51.2859,404183,869.098
4121,38514.8,1188.82,74.4737,583152,2652.25
4122,53222.4,1965.04,89.3644,786548,3665.06
4123,71405.1,2814.78,95.5369,987524,4917.17
4124,92283.8,3688.52,96.8965,1.15036e+06,6354.95
4125,114415,5552.32,118.177,1.24061e+06,7878.97
4126,134881,7186.04,130.069,1.23733e+06,9125.67
4127,151976,8808.3,141.852,1.14129e+06,10282.3
4128,164167,8037.92,119.261,974709,11107.1
4129,173057,12086.7,172.031,772498,11708.6
4130,173512,10775.8,152.335,570047,4049.07
4131,171435,10949.3,156.812,393374,4000.59
4132,166003,12966.3,193.255,255207,3873.84
4133,156098,9650.16,151.618,156629,3642.7
4134,147873,7091.38,116.748,91579.6,3779.31
4135,141086,11440,200.944,51408,3605.83
4136,129088,12009.3,232.064,27937.8,3299.19
4137,116039,10360.9,222.267,14829.3,2965.7
4138,104394,9557.73,228.195,7759.07,2668.06
4139,93416.4,8939.12,239.048,4039.65,299.169
4140,83008.3,8088.37,243.654,2112.86,265.837
4141,73463.8,7563.86,258.246,1120.75,235.27
4142,64493.2,6655.86,258.888,608.474,206.542
4143,56511,4937.21,217.257,341.195,262.261
4144,50338.6,4468.6,220.917,199.347,233.615
4145,44709.8,4244.65,237.068,122.26,207.493
4146,39386.8,3395.23,214.223,79.2512,182.79
4147,35000.9,2824.64,199.953,54.7339,0
4148,31262.3,2231.01,175.923,40.4774,0
4149,28186.2,1452.55,125.698,32.1056,0
4150,25944.8,1449.27,136.562,27.4855,0
4151,23750.3,1104.79,113.159,25.5178,0
4152,21944.4,792.785,87.4054,25.5828,32.244
4153,20487,568.163,66.8037,27.7047,30.1025
4154,19283.6,368.264,45.7967,32.5377,28.3344
4155,18304.3,345.402,45.2465,41.2223,26.8954
4156,17368.6,245.892,33.864,56.002,0
4157,16552.9,115.005,16.5576,81.4542,0
4158,15886,72.6362,10.8835,126.161,0
4159,15277.3,47.3059,7.36497,206.427,0
4160,14711.3,50.2576,8.1269,395.205,0
4161,14162.1,37.4355,6.28578,706.538,0
4162,13651.4,21.1787,3.68708,1303.8,0
4163,13193.9,13.1025,2.35951,2461.01,0
4164,12802.8,31.2498,5.80362,4708.15,0
4165,12494.3,39.2139,7.46516,9042.76,0
4166,12357.6,31.5909,6.07872,17271.1,0
4167,12549.5,38.1225,7.22511,32495.4,0
4168,13297.8,58.802,10.5247,59679.8,0
4169,14978.1,108.257,17.2273,106050,474.325
4170,18141.5,239.855,31.6102,180827,574.501
4171,23485.5,386.196,39.3801,293592,743.736
4172,31917.7,681.803,51.2859,450738,1010.76
4173,44185.2,1363.85,74.4737,650321,3042.73
4174,60501.5,2233.8,89.3644,877145,4166.32
4175,80692,3180.87,95.5369,1.10127e+06,5556.7
4176,103893,4152.53,96.8965,1.28286e+06,7154.38
4177,128496,6235.65,118.177,1.38351e+06,8848.63
4178,151240,8057.63,130.069,1.37985e+06,10232.5
4179,170229,9866.21,141.852,1.27275e+06,11517.3
4180,183752,8996.82,119.261,1.08698e+06,12432.2
4181,193606,13521.9,172.031,861477,13098.9
4182,194047,12051,152.335,635707,4528.26
4183,191674,12242,156.812,438684,4472.9
4184,185566,14494.4,193.255,284603,4330.36
4185,174469,10785.8,151.618,174670,4071.39
4186,165257,7925.01,116.748,102128,4223.59
4187,157656,12783.6,200.944,57329.3,4029.34
4188,144238,13418.7,232.064,31155.8,3686.39
4189,129649,11576,222.267,16537.4,3313.53
4190,116631,10678.1,228.195,8652.78,2980.81
4191,104361,9986.43,239.048,4504.95,334.22
4192,92729.2,9035.58,243.654,2356.23,296.968
4193,82063.4,8449.28,258.246,1249.84,262.811
4194,72040,7434.7,258.888,678.56,230.71
4195,63121.4,5514.74,217.257,380.495,292.939
4196,56225.1,4991.15,220.917,222.309,260.934
4197,49936.6,4740.87,237.068,136.342,231.75
4198,43990.1,3792.04,214.223,88.3796,204.153
4199,39090.6,3154.68,199.953,61.0383,0
4200,34914.4,2491.63,175.923,45.1397,0
4201,31478.1,1622.19,125.698,35.8036,0
4202,28974.4,1618.51,136.562,30.6513,0
4203,26523.1,1233.78,113.159,28.457,0
4204,24505.9,885.326,87.4054,28.5295,36.0078
4205,22878,634.473,66.8037,30.8959,33.6158
4206,21533.8,411.237,45.7967,36.2855,31.6407
4207,20439.9,385.702,45.2465,45.9704,30.0334
4208,19394.8,274.577,33.864,62.4526,0
4209,18483.7,128.419,16.5576,90.8364,0
4210,17738.8,81.1078,10.8835,140.693,0
4211,17058.9,52.8225,7.36497,230.204,0
4212,16422.6,56.1038,8.1269,230.614,0
4213,15801.7,41.7695,6.28578,412.286,0
4214,15217.4,23.6082,3.68708,760.804,0
4215,14680,14.5784,2.35951,1436.07,0
4216,14192.7,34.6423,5.80362,2747.35,0
4217,13751.3,43.1589,7.46516,5276.73,0
4218,13413.7,34.2907,6.07872,10078.2,0
4219,13279.7,40.3408,7.22511,18962.1,0
4220,13475.6,59.5883,10.5247,34825,0
4221,14215.7,102.747,17.2273,61883.3,450.18
4222,15814.7,209.092,31.6102,105518,500.816
4223,18665.2,306.929,39.3801,171320,591.085
4224,23314.4,498.026,51.2859,263019,738.317
4225,30192.9,931.953,74.4737,379482,2079.17
4226,39408.5,1455.01,89.3644,511841,2713.79
4227,50880.7,2005.71,95.5369,642625,3503.8
4228,64122.8,2562.95,96.8965,748589,4415.69
4229,78203.8,3795.07,118.177,807320,5385.36
4230,91194.2,4858.56,130.069,805183,6169.96
4231,102004,5911.97,141.852,742689,6901.3
4232,109636,5367.96,119.261,634286,7417.67
4233,115173,8043.96,172.031,502698,7792.3
4234,115191,7153.8,152.335,370954,2688.09
4235,113608,7256,156.812,255985,2651.14
4236,109862,8581.16,193.255,166074,2563.72
4237,103201,6379.97,151.618,101926,2408.28
4238,97683.7,4684.5,116.748,59594.9,2496.58
4239,93138.5,7552.15,200.944,33453.4,2380.41
4240,85170.6,7923.57,232.064,18180.4,2176.77
4241,76524.6,6832.71,222.267,9650.1,1955.8
4242,68815.8,6300.42,228.195,5049.16,1758.78
4243,61556.8,5890.44,239.048,2628.78,197.138
4244,54680,5328.05,243.654,1374.93,175.115
4245,48378.1,4981.02,258.246,729.321,154.932
4246,42459,4381.87,258.888,395.96,135.976
4247,37194.5,3249.58,217.257,222.03,172.615
4248,33124.2,2940.47,220.917,129.724,153.726
4249,29414.1,2792.5,237.068,79.5599,136.507
4250,25907,2233.24,214.223,51.5722,120.231
4251,23017.9,1857.59,199.953,35.6177,0
4252,20555.8,1466.95,175.923,26.3404,0
4253,18530.2,954.937,125.698,20.8925,0
4254,17054.2,952.645,136.562,17.886,0
4255,15609.6,726.109,113.159,16.6056,0
4256,14420.8,520.98,87.4054,16.6478,21.1892
4257,13461.4,373.324,66.8037,18.0287,19.7795
4258,12669.3,241.949,45.7967,21.1737,18.6156
4259,12024.6,226.905,45.2465,26.8251,17.6683
4260,11408.8,161.517,33.864,36.443,0
4261,10872,75.5351,16.5576,53.0058,0
4262,10433,47.7033,10.8835,82.0988,0
4263,10032.4,31.0651,7.36497,134.331,0
4264,9662.45,33.0094,8.1269,388.329,0
4265,9305.7,24.5983,6.28578,694.245,0
4266,8978.32,13.9289,3.68708,1281.11,0
4267,8693.47,8.63328,2.35951,2418.19,0
4268,8467.12,20.667,5.80362,4626.23,0
4269,8323.38,26.1232,7.46516,8885.42,0
4270,8346.29,21.3364,6.07872,16970.6,0
4271,8684.95,26.3828,7.22511,31930,0
4272,9567.22,42.3056,10.5247,58641.4,0
4273,11365.1,82.1436,17.2273,104205,359.909
4274,14624.3,193.353,31.6102,177681,463.118
4275,20039.1,329.523,39.3801,288483,634.595
4276,28490.3,608.59,51.2859,442895,902.226
4277,40715.7,1256.76,74.4737,639006,2803.81
4278,56935,2102.12,89.3644,861884,3920.72
4279,76963.6,3033.89,95.5369,1.08211e+06,5299.95
4280,99942,3994.62,96.8965,1.26054e+06,6882.32
4281,124286,6031.34,118.177,1.35944e+06,8558.71
4282,146807,7821.43,130.069,1.35584e+06,9932.57
4283,165631,9599.73,141.852,1.25061e+06,11206.2
4284,179077,8767.94,119.261,1.06807e+06,12115.9
4285,188890,13192.6,172.031,846488,12779.8
4286,189470,11766.8,152.335,624646,4421.46
4287,187261,11960.1,156.812,431051,4369.9
4288,181370,14166.6,193.255,279651,4232.44
4289,170579,10545.4,151.618,171631,3980.63
4290,161614,7750.34,116.748,100351,4130.49
4291,154214,12504.4,200.944,56331.8,3941.35
4292,141113,13128,232.064,30613.7,3606.53
4293,126859,11327,222.267,16249.7,3242.24
4294,114136,10449.7,228.195,8502.23,2917.07
4295,102141,9774.02,239.048,4426.57,327.111
4296,90766.5,8844.33,243.654,2315.24,290.683
4297,80334.2,8271.23,258.246,1228.1,257.273
4298,70528.1,7278.67,258.888,666.754,225.869
4299,61801.7,5399.43,217.257,373.874,286.814
4300,55053.6,4887.16,220.917,218.441,255.497
4301,48899.4,4642.4,237.068,133.97,226.936
4302,43079.1,3713.51,214.223,86.8419,199.925
4303,38283.3,3089.53,199.953,59.9763,0
4304,34195.1,2440.3,175.923,44.3544,0
4305,30831.2,1588.86,125.698,35.1807,0
4306,28380.3,1585.32,136.562,30.118,0
4307,25980.4,1208.53,113.159,27.9619,0
4308,24005.4,867.244,87.4054,28.0331,35.2724
4309,22411.6,621.538,66.8037,30.3583,32.9305
4310,21095.6,402.868,45.7967,35.6541,30.9968
4311,20024.6,377.865,45.2465,45.1706,29.4231
4312,19001.3,269.007,33.864,61.3659,0
4313,18109.2,125.817,16.5576,89.2559,0
4314,17379.9,79.4669,10.8835,138.245,0
4315,16714.2,51.7552,7.36497,226.199,0
4316,16095.9,54.9877,8.1269,467.71,0
4317,15496.4,40.9627,6.28578,836.161,0
4318,14940.3,23.1782,3.68708,1542.99,0
4319,14444.3,14.3443,2.35951,2912.51,0
4320,14025,34.233,5.80362,5571.92,0
4321,13703.8,43.01,7.46516,10701.8,0
4322,13585.3,34.7295,6.07872,20439.7,0
4323,13853.8,42.0846,7.22511,38457.1,0
4324,14779.8,65.3553,10.5247,70628.7,0
4325,16808.8,121.489,17.2273,125506,532.297
4326,20593.9,272.28,31.6102,214002,652.164
4327,26963.4,443.385,39.3801,347455,853.871
4328,36988,790.11,51.2859,533431,1171.33
4329,51553.1,1591.27,74.4737,769630,3550.1
4330,70914,2618.24,89.3644,1.03807e+06,4883.36
4331,94860.6,3739.39,95.5369,1.30331e+06,6532.39
4332,122367,4890.95,96.8965,1.51822e+06,8426.6
4333,151531,7353.47,118.177,1.63733e+06,10434.9
4334,178495,9509.66,130.069,1.633e+06,12076.5
4335,201013,11650.4,141.852,1.50625e+06,13600
4336,217060,10627.6,119.261,1.2864e+06,14685.7
4337,228757,15977,172.031,1.01953e+06,15477.1
4338,229319,14241.6,152.335,752335,5351.37
4339,226545,14469.2,156.812,519165,5286.63
4340,219346,17132.9,193.255,336816,5118.65
4341,206244,12750.2,151.618,206716,4812.89
4342,195366,9368.91,116.748,120865,4993.1
4343,186389,15113.4,200.944,67847.1,4763.69
4344,170532,15864.9,232.064,36871.7,4358.41
4345,153289,13686.8,222.267,19571.4,3917.71
4346,137901,12625.5,228.195,10240.2,3524.43
4347,123397,11808,239.048,5331.44,395.184
4348,109646,10684,243.654,2788.51,351.145
4349,97036.7,9990.93,258.246,1479.14,310.763
4350,85186,8791.41,258.888,803.05,272.811
4351,74641.4,6521.2,217.257,450.301,346.402
4352,66487.6,5902.16,220.917,263.094,308.561
4353,59052.2,5606.28,237.068,161.356,274.054
4354,52020.9,4484.32,214.223,104.594,241.423
4355,46227.5,3730.65,199.953,72.2365,0
4356,41289.3,2946.57,175.923,53.4212,0
4357,37226.1,1918.41,125.698,42.3722,0
4358,34265.6,1914.07,136.562,36.2747,0
4359,31366.9,1459.1,113.159,33.6778,0
4360,28981.6,1047.02,87.4054,33.7635,42.5842
4361,27056.6,750.357,66.8037,36.5641,39.7556
4362,25467.1,486.352,45.7967,42.9425,37.4201
4363,24173.6,456.156,45.2465,54.4042,35.5195
4364,22937.7,324.735,33.864,73.9102,0
4365,21860.3,151.879,16.5576,107.501,0
4366,20979.4,95.9253,10.8835,166.505,0
4367,20175.5,62.473,7.36497,272.438,0
4368,19422.3,66.3517,8.1269,235.877,0
4369,18686.7,49.3958,6.28578,421.695,0
4370,17993.4,27.9148,3.68708,778.167,0
4371,17353.3,17.2331,2.35951,1468.84,0
4372,16768.2,40.9287,5.80362,2810.05,0
4373,16229.2,50.936,7.46516,5397.15,0
4374,15797.6,40.385,6.07872,10308.2,0
4375,15578.3,47.3233,7.22511,19394.8,0
4376,15698.1,69.4158,10.5247,35619.7,0
4377,16374.5,118.35,17.2273,63295.6,518.546
4378,17927.3,237.024,31.6102,107926,567.719
4379,20753.1,341.264,39.3801,175229,657.207
4380,25417.7,542.956,51.2859,269022,804.924
4381,32359.3,998.825,74.4737,388142,2228.36
4382,41682.9,1538.99,89.3644,523522,2870.42
4383,53313.3,2101.6,95.5369,657290,3671.32
4384,66758.3,2668.29,96.8965,765673,4597.18
4385,81068.4,3934.08,118.177,825744,5582.62
4386,94260.8,5021.94,130.069,823558,6377.45
4387,105226,6098.74,141.852,759638,7119.33
4388,112946,5530.02,119.261,648761,7641.62
4389,118538,8278.98,172.031,514171,8019.97
4390,118476,7357.82,152.335,379420,2764.75
4391,116790,7459.26,156.812,261827,2725.41
4392,112898,8818.3,193.255,169864,2634.57
4393,106023,6554.42,151.618,104252,2474.14
4394,100332,4811.52,116.748,60954.9,2564.27
4395,95646.5,7755.51,200.944,34216.9,2444.51
4396,87450.7,8135.69,232.064,18595.3,2235.04
4397,78562.8,7014.69,222.267,9870.33,2007.89
4398,70640.5,6467.48,228.195,5164.39,1805.41
4399,63182.4,6045.99,239.048,2688.77,202.344
4400,56118.8,5468.25,243.654,1406.31,179.722
4401,49646.9,5111.66,258.246,745.965,158.996
4402,43569.2,4496.45,258.888,404.997,139.532
4403,38164.4,3334.31,217.257,227.097,177.116
4404,33985.8,3016.95,220.917,132.685,157.724
4405,30177.3,2864.97,237.068,81.3756,140.049
4406,26577.8,2291.07,214.223,52.7492,123.344
4407,23612.7,1905.59,199.953,36.4306,0
4408,21086,1504.78,175.923,26.9415,0
4409,19007.3,979.524,125.698,21.3693,0
4410,17492.6,977.134,136.562,18.2942,0
4411,16010.2,744.746,113.159,16.9845,0
4412,14790.4,534.333,87.4054,17.0277,21.7323
4413,13806,382.88,66.8037,18.4401,20.2858
4414,12993.2,248.134,45.7967,21.6569,19.0915
4415,12331.6,232.698,45.2465,27.4373,18.1195
4416,11699.8,165.637,33.864,37.2746,0
4417,11148.9,77.4596,16.5576,54.2155,0
4418,10698.5,48.9175,10.8835,83.9723,0
4419,10287.5,31.855,7.36497,137.397,0
4420,9905.88,33.8411,8.1269,293.135,0
4421,9536.14,25.2075,6.28578,524.059,0
4422,9193.32,14.2624,3.68708,967.062,0
4423,8887.93,8.8264,2.35951,1825.4,0
4424,8630.52,21.0658,5.80362,3492.17,0
4425,8434.71,26.4726,7.46516,6707.27,0
4426,8365.93,21.3866,6.07872,12810.4,0
4427,8539.48,25.941,7.22511,24102.8,0
4428,9125.13,40.3507,10.5247,44266.2,0
4429,10402.1,75.1831,17.2273,78660.2,329.411
4430,12779.9,168.968,31.6102,134124,404.712
4431,16778.1,275.898,39.3801,217765,531.325
4432,23067.2,492.745,51.2859,334325,730.488
4433,32202.3,993.979,74.4737,482362,2217.55
4434,44343.9,1637.24,89.3644,650604,3053.66
4435,59359.7,2339.95,95.5369,816844,4087.69
4436,76606.6,3061.91,96.8965,951536,5275.36
4437,94891,4604.87,118.177,1.02619e+06,6534.49
4438,111797,5956.24,130.069,1.02347e+06,7563.93
4439,125917,7297.95,141.852,944036,8519.22
4440,135981,6657.86,119.261,806244,9200.12
4441,143317,10009.6,172.031,638982,9696.48
4442,143675,8922.8,152.335,471522,3352.8
4443,141942,9065.64,156.812,325384,3312.34
4444,137435,10734.8,193.255,211098,3207.16
4445,129227,7988.95,151.618,129558,3015.64
4446,122413,5870.4,116.748,75751.3,3128.59
4447,116790,9469.91,200.944,42522.8,2984.88
4448,106855,9940.87,232.064,23109.1,2730.96
4449,96050.8,8576.16,222.267,12266.3,2454.84
4450,86409.4,7911.2,228.195,6418.02,2208.43
4451,77321.8,7399.01,239.048,3341.45,247.626
4452,68705.6,6694.72,243.654,1747.68,220.032
4453,60804.7,6260.47,258.246,927.044,194.729
4454,53379.1,5508.86,258.888,503.307,170.949
4455,46771.9,4086.32,217.257,282.224,217.063
4456,41662.7,3698.43,220.917,164.893,193.351
4457,37003.6,3513.04,237.068,101.129,171.729
4458,32597.7,2810,214.223,65.5537,151.282
4459,28967.6,2337.74,199.953,45.2739,0
4460,25873.2,1846.41,175.923,33.4814,0
4461,23327.1,1202.14,125.698,26.5566,0
4462,21472,1199.42,136.562,22.735,0
4463,19655.7,914.322,113.159,21.1074,0
4464,18161,656.101,87.4054,21.1611,26.6848
4465,16954.7,470.203,66.8037,22.9163,24.9124
4466,15958.7,304.768,45.7967,26.914,23.449
4467,15148.1,285.846,45.2465,34.0976,22.2579
4468,14373.7,203.493,33.864,46.3228,0
4469,13698.6,95.1739,16.5576,67.3759,0
4470,13146.6,60.111,10.8835,104.356,0
4471,12642.9,39.1484,7.36497,170.749,0
4472,12172.6,41.5847,8.1269,233.049,0
4473,11714.7,30.9661,6.28578,416.639,0
4474,11285.9,17.5088,3.68708,768.837,0
4475,10895.4,10.82,2.35951,1451.23,0
4476,10549.2,25.749,5.80362,2776.36,0
4477,10250.6,32.172,7.46516,5332.44,0
4478,10055,25.7045,6.07872,10184.6,0
4479,10058.4,30.5552,7.22511,19162.3,0
4480,10392.3,45.9539,10.5247,35192.7,0
4481,11275.9,81.4985,17.2273,62536.7,357.082
4482,13031.1,172.289,31.6102,106632,412.666
4483,16062.9,264.138,39.3801,173129,508.676
4484,20914.3,446.756,51.2859,265796,662.309
4485,28023.4,864.988,74.4737,383489,1929.78
4486,37508.6,1384.87,89.3644,517245,2582.96
4487,49276.7,1942.48,95.5369,649410,3393.34
4488,62825.8,2511.1,96.8965,756493,4326.38
4489,77211.1,3746.9,118.177,815844,5316.99
4490,90497.5,4821.44,130.069,813684,6122.83
4491,101574,5887.07,141.852,750531,6872.24
4492,109433,5358.03,119.261,640983,7403.95
4493,115149,8042.26,172.031,508006,7790.66
4494,115302,7160.69,152.335,374871,2690.68
4495,113814,7269.18,156.812,258688,2655.96
4496,110131,8602.21,193.255,167828,2570.01
4497,103504,6398.74,151.618,103002,2415.37
4498,98008.9,4700.09,116.748,60224.1,2504.89
4499,93477.9,7579.67,200.944,33806.6,2389.08
4500,85503.6,7954.55,232.064,18372.3,2185.28
4501,76841.3,6860.99,222.267,9751.99,1963.89
4502,69114.5,6327.76,228.195,5102.47,1766.41
4503,61834.9,5917.05,239.048,2656.53,198.028
4504,54935.9,5352.98,243.654,1389.45,175.934
4505,48611.5,5005.05,258.246,737.022,155.68
4506,42669.4,4403.59,258.888,400.141,136.65
4507,37383.4,3266.08,217.257,224.374,173.492
4508,33296.1,2955.73,220.917,131.094,154.523
4509,29569.7,2807.28,237.068,80.3999,137.23
4510,26046.6,2245.27,214.223,52.1167,120.879
4511,23143.9,1867.76,199.953,35.9938,0
4512,20670,1475.1,175.923,26.6185,0
4513,18634.6,960.315,125.698,21.1131,0
4514,17151.5,958.078,136.562,18.0748,0
4515,15699.6,730.298,113.159,16.7809,0
4516,14504.9,524.017,87.4054,16.8236,21.3127
4517,13540.7,375.522,66.8037,18.219,19.896
4518,12744.6,243.386,45.7967,21.3972,18.7262
4519,12096.7,228.264,45.2465,27.1084,17.7742
4520,11477.7,162.493,33.864,36.8277,0
4521,10938.1,75.9948,16.5576,53.5654,0
4522,10496.9,47.9957,10.8835,82.9656,0
4523,10094.3,31.2568,7.36497,135.75,0
4524,9720.79,33.2088,8.1269,306.601,0
4525,9359.18,24.7397,6.28578,548.134,0
4526,9024.49,14.0005,3.68708,1011.49,0
4527,8727.59,8.66716,2.35951,1909.25,0
4528,8479.88,20.6981,5.80362,3652.59,0
4529,8296.75,26.0397,7.46516,7015.39,0
4530,8246.14,21.0804,6.07872,13398.9,0
4531,8447.97,25.663,7.22511,25210,0
4532,9080.38,40.1528,10.5247,46299.7,0
4533,10435.8,75.4266,17.2273,82273.7,330.478
4534,12943.1,171.126,31.6102,140286,409.881
4535,17146.9,281.963,39.3801,227769,543.005
4536,23747.1,507.268,51.2859,349683,752.018
4537,33324.7,1028.62,74.4737,504520,2294.84
4538,46049,1700.19,89.3644,680491,3171.07
4539,61779.7,2435.35,95.5369,854368,4254.34
4540,79842.9,3191.27,96.8965,995247,5498.23
4541,98989.8,4803.77,118.177,1.07333e+06,6816.74
4542,116696,6217.2,130.069,1.07049e+06,7895.33
4543,131486,7620.72,141.852,987403,8896
4544,142033,6954.19,119.261,843281,9609.59
4545,149724,10457.1,172.031,668336,10129.9
4546,150118,9322.88,152.335,493183,3503.13
4547,148320,9473.04,156.812,340332,3461.19
4548,143621,11218,193.255,220795,3351.52
4549,135051,8349.01,151.618,135510,3151.55
4550,127935,6135.24,116.748,79231.2,3269.74
4551,122063,9897.49,200.944,44476.2,3119.65
4552,111683,10390,232.064,24170.7,2854.35
4553,100393,8963.88,222.267,12829.8,2565.82
4554,90317.8,8269.03,228.195,6712.85,2308.32
4555,80820.8,7733.83,239.048,3494.95,258.831
4556,71816,6997.79,243.654,1827.97,229.993
4557,63558.4,6544,258.246,969.631,203.548
4558,55797.4,5758.43,258.888,526.428,178.693
4559,48891.4,4271.5,217.257,295.188,226.899
4560,43551.2,3866.08,220.917,172.468,202.116
4561,38681.4,3672.33,237.068,105.775,179.516
4562,34076.1,2937.44,214.223,68.5651,158.143
4563,30281.6,2443.78,199.953,47.3537,0
4564,27047.1,1930.19,175.923,35.0195,0
4565,24385.7,1256.69,125.698,27.7765,0
4566,22446.6,1253.86,136.562,23.7794,0
4567,20548,955.829,113.159,22.077,0
4568,18985.5,685.891,87.4054,22.1332,27.8964
4569,17724.6,491.555,66.8037,23.9691,26.0437
4570,16683.5,318.609,45.7967,28.1503,24.5139
4571,15836.2,298.83,45.2465,35.6639,23.269
4572,15026.7,212.737,33.864,48.4508,0
4573,14321,99.498,16.5576,70.471,0
4574,13744,62.8424,10.8835,109.15,0
4575,13217.4,40.9274,7.36497,178.593,0
4576,12724.1,43.469,8.1269,160.104,0
4577,12242.5,32.3614,6.28578,286.231,0
4578,11788.7,18.2889,3.68708,528.19,0
4579,11370.1,11.2914,2.35951,996.996,0
4580,10988.2,26.8205,5.80362,1907.35,0
4581,10637.7,33.3868,7.46516,3663.38,0
4582,10359.9,26.4839,6.07872,6996.81,0
4583,10225.4,31.0625,7.22511,13164.4,0
4584,10320.8,45.638,10.5247,24177.3,0
4585,10794.1,78.0163,17.2273,42962.6,341.825
4586,11862.5,156.839,31.6102,73256,375.66
4587,13796.3,226.866,39.3801,118939,436.898
4588,16978.3,362.678,51.2859,182602,537.666
4589,21706.4,670.004,74.4737,263456,1494.77
4590,28052.8,1035.75,89.3644,355347,1931.8
4591,35965.1,1417.74,95.5369,446144,2476.67
4592,45108.5,1802.96,96.8965,519710,3106.31
4593,54837.7,2661.16,118.177,560484,3776.3
4594,63808.7,3399.54,130.069,559000,4317.14
4595,71267.4,4130.55,141.852,515614,4821.77
4596,76522.3,3746.67,119.261,440354,5177.3
4597,80330.5,5610.48,172.031,348999,5434.96
4598,80302.6,4987.1,152.335,257536,1873.94
4599,79170,5056.49,156.812,177718,1847.5
4600,76538.5,5978.33,193.255,115297,1786.1
4601,71882.7,4443.86,151.618,70762,1677.45
4602,68028.7,3262.37,116.748,41373.9,1738.66
4603,64854.5,5258.74,200.944,23225.1,1657.54
4604,59299.5,5516.74,232.064,12621.8,1515.56
4605,53274.6,4756.76,222.267,6699.61,1361.58
4606,47903.7,4385.82,228.195,3505.39,1224.31
4607,42847.3,4100.11,239.048,1825.03,137.22
4608,38058,3708.39,243.654,954.55,121.882
4609,33669.7,3466.64,258.246,506.333,107.828
4610,29548.5,3049.48,258.888,274.896,94.63
4611,25883.4,2261.36,217.257,154.145,120.122
4612,23049.8,2046.16,220.917,90.0612,106.972
4613,20467.2,1943.11,237.068,55.2347,94.9857
4614,18026.1,1553.89,214.223,35.8041,83.6571
4615,16015.3,1292.47,199.953,24.7277,0
4616,14301.7,1020.63,175.923,18.2869,0
4617,12892,664.377,125.698,14.5047,0
4618,11864.7,662.762,136.562,12.4174,0
4619,10859.4,505.145,113.159,11.5284,0
4620,10032.1,362.43,87.4054,11.5578,14.7407
4621,9364.46,259.704,66.8037,12.5164,13.7597
4622,8813.21,168.308,45.7967,14.6999,12.9497
4623,8364.55,157.84,45.2465,18.6234,12.2905
4624,7936.02,112.352,33.864,25.3006,0
4625,7562.45,52.5417,16.5576,36.7994,0
4626,7256.98,33.1814,10.8835,56.9972,0
4627,6978.2,21.6079,7.36497,93.2598,0
4628,6719.42,22.9553,8.1269,201.022,0
4629,6468.73,17.0992,6.28578,359.381,0
4630,6236.37,9.67504,3.68708,663.177,0
4631,6029.51,5.98777,2.35951,1251.79,0
4632,5855.45,14.2923,5.80362,2394.81,0
4633,5723.65,17.9639,7.46516,4599.61,0
4634,5678.93,14.5176,6.07872,8784.95,0
4635,5800.27,17.6199,7.22511,16528.8,0
4636,6204.16,27.4344,10.5247,30356.2,0
4637,7082.12,51.1874,17.2273,53942.3,224.275
4638,8715.09,115.226,31.6102,91977.7,275.988
4639,11459.4,188.438,39.3801,149336,362.894
4640,15774.8,336.97,51.2859,229268,499.554
4641,22042,680.363,74.4737,330786,1517.88
4642,30371.1,1121.34,89.3644,446161,2091.45
4643,40671.3,1603.26,95.5369,560162,2800.75
4644,52501.4,2098.44,96.8965,652529,3615.41
4645,65042.8,3156.39,118.177,703723,4479.05
4646,76639.2,4083.11,130.069,701861,5185.21
4647,86324.5,5003.23,141.852,647386,5840.49
4648,93228.3,4564.62,119.261,552893,6307.59
4649,98261.3,6862.82,172.031,438191,6648.11
4650,98509.2,6117.8,152.335,323353,2298.8
4651,97322,6215.85,156.812,223137,2271.1
4652,94233,7360.42,193.255,144763,2199.01
4653,88606.4,5477.74,151.618,88846.3,2067.71
4654,83934.6,4025.15,116.748,51947.5,2145.18
4655,80079.6,6493.26,200.944,29160.6,2046.65
4656,73267.7,6816.22,232.064,15847.4,1872.56
4657,65860.1,5880.5,222.267,8411.79,1683.24
4658,59249.4,5424.57,228.195,4401.25,1514.28
4659,53018.4,5073.39,239.048,2291.45,169.793
4660,47110.6,4590.48,243.654,1198.5,150.873
4661,41693.1,4292.74,258.246,635.734,133.524
4662,36601.6,3777.37,258.888,345.15,117.218
4663,32071.1,2801.96,217.257,193.539,148.838
4664,28567.8,2535.99,220.917,113.078,132.58
