timestep,biomass,catch,effort,recruitment,SSB
3761,117959,5586.4,115.259,1.20633e+06,8123
3762,137427,7145.78,126.858,1.20314e+06,9297.96
3763,153670,8693.02,138.349,1.10976e+06,10396.9
3764,165197,7893.54,116.316,947774,11176.8
3765,173580,11834.6,167.783,751151,11744
3766,173778,10534.1,148.573,554294,4055.26
3767,171552,10695,152.94,382503,4003.32
3768,166084,12665,188.483,248155,3875.72
3769,156269,9429.62,147.874,152301,3646.68
3770,148105,6931.37,113.866,89048.9,3785.24
3771,141354,11190.4,195.983,49987.4,3612.7
3772,129512,11765.4,226.334,27165.8,3310.03
3773,116633,10168.5,216.779,14419.6,2980.87
3774,105117,9397.47,222.56,7544.65,2686.55
3775,94245.9,8806.72,233.146,3928.02,301.826
3776,83921.5,7985.53,237.638,2054.48,268.762
3777,74435.2,7484.65,251.87,1089.78,238.381
3778,65502.2,6601.92,252.496,591.659,209.773
3779,57534.4,4908.04,211.892,331.766,267.01
3780,51353.3,4451.22,215.463,193.839,238.324
3781,45705.7,4237.27,231.214,118.882,212.115
3782,40355.5,3396.61,208.934,77.0612,187.285
3783,35935,2831.36,195.015,53.2214,0
3784,32157.9,2240.3,171.579,39.3589,0
3785,29041.9,1460.65,122.594,31.2184,0
3786,26763.2,1459.12,133.19,26.7259,0
3787,24530.7,1113.58,110.365,24.8127,0
3788,22689,799.812,85.2472,24.8758,33.3381
3789,21198.5,573.58,65.1542,26.9391,31.148
3790,19964.6,371.944,44.6659,31.6385,29.3349
3791,18957.2,348.974,44.1293,40.0831,27.8548
3792,17994.5,248.507,33.0279,54.4545,0
3793,17153.4,116.244,16.1487,79.2033,0
3794,16463.1,73.4206,10.6148,122.675,0
3795,15832.2,47.8154,7.18312,200.723,0
3796,15243.6,50.7924,7.92623,326.863,0
3797,14671.3,37.8253,6.13058,584.358,0
3798,14136.4,21.3899,3.59604,1078.33,0
3799,13651.2,13.2221,2.30125,2035.43,0
3800,13225.4,31.4851,5.66032,3893.98,0
3801,12867.5,39.3896,7.28084,7479.01,0
3802,12653.5,31.5496,5.92863,14284.4,0
3803,12715.7,37.6751,7.04671,26876,0
3804,13240.4,57.1058,10.2648,49359.5,0
3805,14536.6,102.482,16.8019,87710.8,460.344
3806,17058.1,220,30.8297,149557,540.192
3807,21377.9,342.929,38.4077,242821,676.991
3808,28253.6,588.79,50.0196,372793,894.73
3809,38304.1,1153.58,72.6348,537862,2637.74
3810,51707.3,1862.84,87.1579,725462,3560.73
3811,68330.4,2628.38,93.178,910830,4705.44
3812,87466.5,3411.39,94.504,1.06102e+06,6023.21
3813,107789,5104.76,115.259,1.14426e+06,7422.65
3814,126609,6583.26,126.858,1.14123e+06,8566.02
3815,142357,8053.03,138.349,1.05266e+06,9631.51
3816,153616,7340.18,116.316,899010,10393.3
3817,161837,11033.9,167.783,712504,10949.4
3818,162325,9839.92,148.573,525775,3788.01
3819,160465,10003.8,152.94,362823,3744.6
3820,155508,11858.6,188.483,235387,3628.93
3821,146433,8836.1,147.874,144465,3417.15
3822,138869,6499.12,113.866,84467.3,3549.18
3823,132606,10497.8,195.983,47415.5,3389.11
3824,121548,11041.9,226.334,25768.1,3106.5
3825,109501,9546.69,216.779,13677.7,2798.6
3826,98721.2,8825.68,222.56,7156.48,2523.09
3827,88536.8,8273.25,233.146,3725.92,283.542
3828,78858.2,7503.73,237.638,1948.77,252.546
3829,69960.5,7034.7,251.87,1033.71,224.051
3830,61577.5,6206.35,252.496,561.218,197.204
3831,54097.6,4614.86,211.892,314.696,251.061
3832,48294.3,4186.08,215.463,183.866,224.128
3833,42990.2,3985.52,231.214,112.765,199.512
3834,37963.6,3195.3,208.934,73.0963,176.184
3835,33809.9,2663.92,195.015,50.4831,0
3836,30260.1,2108.09,171.579,37.3338,0
3837,27331.3,1374.62,122.594,29.6122,0
3838,25189.7,1373.33,133.19,25.3508,0
3839,23090.9,1048.22,110.365,23.536,0
3840,21359.3,752.941,85.2472,23.5959,31.3844
3841,19958,540.017,65.1542,25.5531,29.3253
3842,18797.9,350.21,44.6659,30.0107,27.6208
3843,17850.9,328.609,44.1293,38.0208,26.2293
3844,16945.6,234.022,33.0279,51.6528,0
3845,16154.7,109.477,16.1487,75.1282,0
3846,15505.7,69.1511,10.6148,116.363,0
3847,14912.5,45.0378,7.18312,190.396,0
3848,14359.3,47.846,7.92623,325.966,0
3849,13821.7,35.6348,6.13058,582.754,0
3850,13319.6,20.1541,3.59604,1075.37,0
3851,12865.5,12.4611,2.30125,2029.84,0
3852,12469.3,29.685,5.66032,3883.29,0
3853,12140.9,37.1654,7.28084,7458.48,0
3854,11955.5,29.8093,5.92863,14245.2,0
3855,12044.4,35.6859,7.04671,26802.3,0
3856,12593.7,54.3166,10.2648,49224,0
3857,13912.4,98.0807,16.8019,87470.1,440.576
3858,16453.5,212.203,30.8297,149146,521.048
3859,20790.2,333.502,38.4077,242155,658.381
3860,27676.1,576.754,50.0196,371769,876.441
3861,37728.9,1136.25,72.6348,536386,2598.13
3862,51127.8,1841.96,87.1579,723471,3520.82
3863,67738,2605.6,93.178,908330,4664.65
3864,86853,3387.46,94.504,1.05811e+06,5980.97
3865,107149,5074.45,115.259,1.14112e+06,7378.58
3866,125947,6548.84,126.858,1.1381e+06,8521.24
3867,141681,8014.77,138.349,1.04977e+06,9585.75
3868,152936,7307.69,116.316,896543,10347.3
3869,161157,10987.5,167.783,710548,10903.4
3870,161669,9800.17,148.573,524332,3772.71
3871,159835,9964.58,152.94,361827,3729.9
3872,154912,11813.1,188.483,234741,3615.01
3873,145881,8802.79,147.874,144069,3404.27
3874,138353,6474.96,113.866,84235.4,3535.99
3875,132119,10459.3,195.983,47285.3,3376.65
3876,121106,11001.7,226.334,25697.4,3095.19
3877,109106,9512.26,216.779,13640.1,2788.5
3878,98367.8,8794.08,222.56,7136.83,2514.06
3879,88222,8243.83,233.146,3715.69,282.534
3880,78579.5,7477.21,237.638,1943.42,251.654
3881,69714.7,7009.98,251.87,1030.87,223.264
3882,61362.2,6184.66,252.496,559.677,196.515
3883,53909.4,4598.8,211.892,313.833,250.187
3884,48127.1,4171.58,215.463,183.361,223.352
3885,42841.9,3971.77,231.214,112.455,198.824
3886,37833.1,3184.31,208.934,72.8957,175.579
3887,33694,2654.79,195.015,50.3445,0
3888,30156.8,2100.89,171.579,37.2313,0
3889,27238.3,1369.94,122.594,29.5309,0
3890,25104.2,1368.67,133.19,25.2813,0
3891,23012.7,1044.67,110.365,23.4714,0
3892,21287.2,750.398,85.2472,23.5312,31.2784
3893,19890.8,538.197,65.1542,25.483,29.2265
3894,18734.7,349.032,44.6659,29.9283,27.5279
3895,17791,327.506,44.1293,37.9165,26.1413
3896,16888.9,233.239,33.0279,51.511,0
3897,16100.7,109.111,16.1487,74.922,0
3898,15454,68.9204,10.6148,116.044,0
3899,14862.8,44.8878,7.18312,189.873,0
3900,14317.7,47.7073,7.92623,639.426,0
3901,13793.1,35.5611,6.13058,1143.15,0
3902,13313.6,20.145,3.59604,2109.49,0
3903,12900.4,12.4949,2.30125,3981.81,0
3904,12580.9,29.9508,5.66032,7617.6,0
3905,12398.3,37.9533,7.28084,14630.8,0
3906,12489.6,31.1409,5.92863,27943.9,0
3907,13098,38.8078,7.04671,52576.2,0
3908,14600.7,62.9726,10.2648,96559.4,0
3909,17611.5,124.159,16.8019,171584,557.719
3910,23031.2,297.036,30.8297,292570,729.349
3911,32009.2,513.468,38.4077,475019,1013.66
3912,45992.8,958.466,50.0196,729275,1456.49
3913,66204.1,1993.82,72.6348,1.05219e+06,4559.02
3914,93022.9,3351.3,87.1579,1.41919e+06,6405.85
3915,126148,4852.39,93.178,1.78181e+06,8686.96
3916,164164,6402.76,94.504,2.07562e+06,11304.8
3917,204460,9683.02,115.259,2.23846e+06,14079.7
3918,241829,12574.4,126.858,2.23254e+06,16361.5
3919,273169,15453,138.349,2.05926e+06,18481.9
3920,295703,14129.5,116.316,1.75869e+06,20006.5
3921,312203,21285.7,167.783,1.39383e+06,21122.9
3922,313630,19011.8,148.573,1.02855e+06,7318.86
3923,310383,19350.2,152.94,709772,7243.08
3924,301046,22956.8,188.483,460475,7025.19
3925,283659,17116.6,147.874,282610,6619.44
3926,269143,12595.9,113.866,165239,6878.68
3927,257109,20354.2,195.983,92756.5,6571.13
3928,235751,21416.5,226.334,50408.8,6025.26
3929,212448,18522,216.779,26756.9,5429.68
3930,191583,17127.6,222.56,13999.8,4896.44
3931,171859,16059.2,233.146,7288.83,550.385
3932,153104,14568.6,237.638,3812.29,490.32
3933,135855,13660.5,251.87,2022.19,435.079
3934,119597,12054,252.496,1097.88,383.012
3935,105086,8964.45,211.892,615.624,487.689
3936,93826.1,8132.7,215.463,359.687,435.436
3937,83532.4,7744.09,231.214,220.596,387.664
3938,73774.4,6209.4,208.934,142.995,342.378
3939,65710,5177.37,195.015,98.7575,0
3940,58817.2,4097.54,171.579,73.0342,0
3941,53129.7,2672.14,122.594,57.9288,0
3942,48971,2669.87,133.19,49.5926,0
3943,44894.6,2038,110.365,46.0423,0
3944,41531.3,1464.03,85.2472,46.1595,61.0241
3945,38809.5,1050.09,65.1542,49.9882,57.0248
3946,36556.2,681.05,44.6659,58.7084,53.7139
3947,34716.9,639.085,44.1293,74.3782,51.0113
3948,32958.3,455.16,33.0279,101.046,0
3949,31421.9,212.938,16.1487,146.97,0
3950,30161.2,134.51,10.6148,227.636,0
3951,29008.8,87.6106,7.18312,372.461,0
3952,27929.2,93.0617,7.92623,386.862,0
3953,26875.8,69.2907,6.13058,691.622,0
3954,25883.9,39.1653,3.59604,1276.27,0
3955,24970.4,24.1856,2.30125,2409.05,0
3956,24141.2,57.4718,5.66032,4608.75,0
3957,23389.4,71.5989,7.28084,8851.85,0
3958,22812.3,56.8792,5.92863,16906.4,0
3959,22577,66.8928,7.04671,31809.4,0
3960,22895.4,98.7475,10.2648,58419.8,0
3961,24127.4,170.095,16.8019,103811,764.061
3962,26801.5,345.662,30.8297,177009,848.746
3963,31578.3,506.557,38.4077,287393,1000.02
3964,39376.3,820.581,50.0196,441222,1246.96
3965,50920.9,1533.55,72.6348,636592,3506.57
3966,66402.1,2392.24,87.1579,858627,4572.65
3967,85689,3296.1,93.178,1.07802e+06,5900.81
3968,107967,4210.94,94.504,1.25578e+06,7434.92
3969,131673,6235.92,115.259,1.3543e+06,9067.44
3970,153595,7986.46,126.858,1.35072e+06,10391.8
3971,171894,9723.9,138.349,1.24588e+06,11629.9
3972,184894,8834.72,116.316,1.06403e+06,12509.4
3973,194355,13251,167.783,843290,13149.6
3974,194632,11798.3,148.573,622286,4541.92
3975,192179,11981,152.94,429422,4484.68
3976,186083,14190.1,188.483,278594,4342.42
3977,175107,10566.4,147.874,170983,4086.29
3978,165976,7767.71,113.866,99972,4241.96
3979,158422,12541.6,195.983,56119,4048.92
3980,145160,13186.9,226.334,30498,3709.95
3981,130732,11397.7,216.779,16188.3,3341.21
3982,117830,10534,222.56,8470.11,3011.46
3983,105649,9872.24,233.146,4409.84,338.343
3984,94078.8,8952.05,237.638,2306.49,301.291
3985,83447.3,8390.84,251.87,1223.46,267.243
3986,73435.1,7401.47,252.496,664.234,235.179
3987,64504.3,5502.62,211.892,372.462,299.357
3988,57576,4990.6,215.463,217.616,267.203
3989,51245.4,4750.83,231.214,133.464,237.824
3990,45247.7,3808.38,208.934,86.5138,209.989
3991,40292.2,3174.67,195.015,59.7497,0
3992,36057.9,2512,171.579,44.1868,0
3993,32564.7,1637.83,122.594,35.0478,0
3994,30010.1,1636.13,133.19,30.0042,0
3995,27507.2,1248.7,110.365,27.8563,0
3996,25442.3,896.871,85.2472,27.9272,37.3837
3997,23771.3,643.195,65.1542,30.2436,34.9284
3998,22387.9,417.092,44.6659,35.5194,32.8957
3999,21258.6,391.339,44.1293,44.9999,31.2363
4000,20179.2,278.678,33.0279,61.1341,0
4001,19236.2,130.359,16.1487,88.9187,0
4002,18462.3,82.3365,10.6148,137.723,0
4003,17754.9,53.6224,7.18312,225.344,0
4004,17094.6,56.96,7.92623,343.014,0
4005,16452.1,42.4165,6.13058,613.231,0
4006,15850.7,23.984,3.59604,1131.61,0
4007,15303.8,14.8228,2.30125,2136,0
4008,14820.8,35.2831,5.66032,4086.39,0
4009,14408.7,44.1073,7.28084,7848.56,0
4010,14148,35.276,5.92863,14990.2,0
4011,14179,42.0105,7.04671,28204,0
4012,14696,63.3835,10.2648,51798.3,0
4013,16022.6,112.957,16.8019,92044.7,507.402
4014,18634.2,240.327,30.8297,156946,590.104
4015,23130.1,371.037,38.4077,254819,732.48
4016,30307.8,631.599,50.0196,391212,959.782
4017,40816,1229.23,72.6348,564438,2810.72
4018,54839.1,1975.66,87.1579,761308,3776.39
4019,72240.5,2778.79,93.178,955835,4974.7
4020,92280.9,3599.16,94.504,1.11345e+06,6354.75
4021,113569,5378.51,115.259,1.2008e+06,7820.7
4022,133280,6930.13,126.858,1.19762e+06,9017.36
4023,149768,8472.29,138.349,1.10467e+06,10132.9
4024,161548,7719.17,116.316,943431,10929.9
4025,170145,11600.3,167.783,747709,11511.5
4026,170624,10343,148.573,551754,3981.67
4027,168644,10513.7,152.94,380750,3935.46
4028,163417,12461.7,188.483,247017,3813.49
4029,153867,9284.7,147.874,151603,3590.64
4030,145910,6828.62,113.866,88640.9,3729.13
4031,139321,11029.5,195.983,49758.3,3560.74
4032,127698,11600.6,226.334,27041.3,3263.67
4033,115037,10029.3,216.779,14353.5,2940.08
4034,103708,9271.54,222.56,7510.08,2650.55
4035,93006.7,8690.93,233.146,3910.02,297.857
4036,82837.2,7882.35,237.638,2045.06,265.289
4037,73488.7,7389.47,251.87,1084.79,235.35
4038,64681.5,6519.2,252.496,588.948,207.145
4039,56823.4,4847.39,211.892,330.246,263.711
4040,50726.8,4396.91,215.463,192.951,235.417
4041,45154.7,4186.18,231.214,118.337,209.558
4042,39874.3,3356.12,208.934,76.7081,185.052
4043,35511,2797.95,195.015,52.9775,0
4044,31782.2,2214.13,171.579,39.1785,0
4045,28705.8,1443.75,122.594,31.0753,0
4046,26456.1,1442.37,133.19,26.6035,0
4047,24251.5,1100.9,110.365,24.699,0
4048,22432.7,790.778,85.2472,24.7618,32.9615
4049,20960.7,567.148,65.1542,26.8157,30.7987
4050,19742.2,367.801,44.6659,31.4936,29.0082
4051,18747.5,345.113,44.1293,39.8995,27.5466
4052,17796.6,245.774,33.0279,54.205,0
4053,16965.8,114.973,16.1487,78.8404,0
4054,16284.1,72.6224,10.6148,122.113,0
4055,15661,47.2983,7.18312,199.803,0
4056,15078.5,50.2424,7.92623,270.594,0
4057,14511.3,37.4127,6.13058,483.761,0
4058,13979.2,21.1522,3.59604,892.699,0
4059,13493.2,13.0691,2.30125,1685.03,0
4060,13059.9,31.0911,5.66032,3223.64,0
4061,12682,38.8218,7.28084,6191.51,0
4062,12424.3,30.9782,5.92863,11825.4,0
4063,12399,36.7368,7.04671,22249.4,0
4064,12758.2,55.0258,10.2648,40862.3,0
4065,13756.1,96.9787,16.8019,72611.5,435.625
4066,15766.3,203.34,30.8297,123811,499.286
4067,19259,308.938,38.4077,201020,609.889
4068,24866.5,518.205,50.0196,308617,787.468
4069,33099.6,996.837,72.6348,445270,2279.34
4070,44100.4,1588.79,87.1579,600575,3036.89
4071,57765.4,2221.99,93.178,754031,3977.91
4072,73515,2867.25,94.504,878366,5062.47
4073,90252.6,4274.28,115.259,947278,6215.08
4074,105745,5498.41,126.858,944771,7154.44
4075,118698,6714.64,138.349,871443,8030.78
4076,127937,6113.19,116.316,744246,8655.92
4077,134676,9182.1,167.783,589847,9111.84
4078,135006,8183.85,148.573,435264,3150.48
4079,133403,8316.73,152.94,300363,3113.09
4080,129243,9855.64,188.483,194865,3016
4081,121671,7341.93,147.874,119596,2839.31
4082,115365,5399.11,113.866,69926.3,2948.47
4083,110145,8719.71,195.983,39253,2815.06
4084,100947,9170.45,226.334,21332.1,2579.98
4085,90931.8,7927.77,216.779,11323.1,2324.01
4086,81972.1,7328.31,222.56,5924.5,2095.02
4087,73509.2,6869.01,233.146,3084.51,235.416
4088,65468.3,6229.62,237.638,1613.29,209.664
4089,58077.3,5839.82,251.87,855.758,185.995
4090,51115,5151.84,252.496,464.605,163.697
4091,44903.4,3830.53,211.892,260.522,208.391
4092,40084.2,3474.44,215.463,152.213,186.026
4093,35680,3307.81,231.214,93.3526,165.587
4094,31506.7,2651.84,208.934,60.5129,146.219
4095,28058.3,2210.74,195.015,41.7925,0
4096,25111.4,1749.4,171.579,30.9068,0
4097,22680.1,1140.69,122.594,24.5145,0
4098,20902.2,1139.58,133.19,20.9867,0
4099,19160,869.775,110.365,19.4843,0
4100,17722.7,624.747,85.2472,19.5339,26.0409
4101,16559.5,448.062,65.1542,21.1542,24.3318
4102,15596.6,290.568,44.6659,24.8444,22.9169
4103,14810.5,272.639,44.1293,31.4756,21.7618
4104,14059.1,194.158,33.0279,42.7608,0
4105,13402.6,90.826,16.1487,62.195,0
4106,12863.9,57.3692,10.6148,96.3315,0
4107,12371.5,37.3636,7.18312,157.619,0
4108,11914,39.6982,7.92623,357.256,0
4109,11470.9,29.5741,6.13058,638.692,0
4110,11060,16.735,3.59604,1178.6,0
4111,10694,10.3578,2.30125,2224.69,0
4112,10385.9,24.7254,5.66032,4256.05,0
4113,10153.4,31.0811,7.28084,8174.42,0
4114,10075.6,25.1222,5.92863,15612.6,0
4115,10292.8,30.4963,7.04671,29375,0
4116,11012.2,47.4954,10.2648,53949,0
4117,12574.5,88.6483,16.8019,95866.4,398.206
4118,15479.5,199.641,30.8297,163463,490.203
4119,20362.5,326.64,38.4077,265399,644.836
4120,28040.7,584.354,50.0196,407455,887.99
4121,39194.2,1180.38,72.6348,587874,2699.03
4122,54027,1946.41,87.1579,792917,3720.47
4123,72381.4,2784.21,93.178,995520,4984.4
4124,93474.6,3645.72,94.504,1.15967e+06,6436.95
4125,115852,5486.63,115.259,1.25066e+06,7977.91
4126,136591,7102.3,126.858,1.24735e+06,9241.39
4127,153967,8709.77,138.349,1.15054e+06,10417
4128,166428,7952.37,116.316,982602,11260.1
4129,175541,11968.2,167.783,778754,11876.7
4130,176220,10682.2,148.573,574663,4112.24
4131,174306,10866.7,152.94,396559,4067.59
4132,168999,12887.3,188.483,257274,3943.74
4133,159192,9605.98,147.874,157898,3714.88
4134,151010,7067.32,113.866,92321.2,3859.48
4135,144232,11418.2,195.983,51824.3,3686.24
4136,132229,12012.3,226.334,28164,3379.49
4137,119143,10387.3,216.779,14949.4,3045.02
4138,107429,9604.19,222.56,7821.9,2745.65
4139,96358.8,9004.17,233.146,4072.36,308.592
4140,85834.9,8167.6,237.638,2129.97,274.889
4141,76157.9,7657.86,251.87,1129.83,243.898
4142,67038.6,6756.77,252.496,613.401,214.693
4143,58900.4,5024.57,211.892,343.957,273.35
4144,52586.1,4558.08,215.463,200.962,244.046
4145,46814,4340.01,231.214,123.25,217.258
4146,41343,3479.73,208.934,79.893,191.868
4147,36821.8,2901.23,195.015,55.1771,0
4148,32957.7,2296.03,171.579,40.8052,0
4149,29769.5,1497.25,122.594,32.3656,0
4150,27438.2,1495.91,133.19,27.708,0
4151,25153.2,1141.84,110.365,25.7244,0
4152,23268,820.224,85.2472,25.7899,34.1889
4153,21742.4,588.297,65.1542,27.9291,31.9471
4154,20479.3,381.535,44.6659,32.8011,30.0913
4155,19448.3,358.015,44.1293,41.5561,28.5764
4156,18462.7,254.972,33.0279,56.4555,0
4157,17601.5,119.281,16.1487,82.1138,0
4158,16894.9,75.3464,10.6148,127.183,0
4159,16249,49.0742,7.18312,208.099,0
4160,15647.5,52.1382,7.92623,397.832,0
4161,15063.6,38.8365,6.13058,711.234,0
4162,14519.6,21.9699,3.59604,1312.46,0
4163,14030.4,13.5894,2.30125,2477.36,0
4164,13609.1,32.3987,5.66032,4739.44,0
4165,13271.2,40.6253,7.28084,9102.86,0
4166,13106.7,32.6797,5.92863,17385.9,0
4167,13274.2,39.3297,7.04671,32711.4,0
4168,14002.4,60.3923,10.2648,60076.4,0
4169,15669.4,110.467,16.8019,106755,496.216
4170,18829.8,242.85,30.8297,182029,596.299
4171,24186.5,387.982,38.4077,295543,765.934
4172,32655,680.514,50.0196,453733,1034.11
4173,44990.8,1354.96,72.6348,654643,3098.21
4174,61416.2,2212.62,87.1579,882975,4229.31
4175,81762,3145.04,93.178,1.10859e+06,5630.38
4176,105162,4101.54,94.504,1.29139e+06,7241.75
4177,129997,6156.54,115.259,1.3927e+06,8952.01
4178,153007,7955.88,126.858,1.38902e+06,10352
4179,172274,9745.41,138.349,1.28121e+06,11655.6
4180,186072,8891.03,116.316,1.0942e+06,12589.2
4181,196156,13373.7,167.783,867203,13271.4
4182,196839,11932.1,148.573,639932,4593.42
4183,194648,12134.9,152.94,441599,4542.28
4184,188682,14388.3,188.483,286494,4403.07
4185,177705,10723.1,147.874,175831,4146.9
4186,168551,7888.23,113.866,102807,4307.78
4187,160969,12743.2,195.983,57710.3,4113.99
4188,147561,13405,226.334,31362.9,3771.32
4189,132947,11590.8,216.779,16647.4,3397.83
4190,119869,10716.3,222.56,8710.29,3063.57
4191,107510,10046.2,233.146,4534.89,344.305
4192,95763.4,9112.34,237.638,2371.89,306.685
4193,84963.1,8543.25,251.87,1258.15,272.097
4194,74786.3,7537.65,252.496,683.07,239.506
4195,65705,5605.04,211.892,383.023,304.929
4196,58659.1,5084.47,215.463,223.787,272.23
4197,52218.7,4841.07,231.214,137.249,242.341
4198,46114.7,3881.35,208.934,88.967,214.013
4199,41070.5,3235.99,195.015,61.444,0
4200,36759.6,2560.89,171.579,45.4397,0
4201,33202.8,1669.92,122.594,36.0416,0
4202,30601.9,1668.4,133.19,30.855,0
4203,28052.8,1273.47,110.365,28.6462,0
4204,25949.8,914.761,85.2472,28.7191,38.1294
4205,24247.9,656.09,65.1542,31.1012,35.6287
4206,22838.9,425.494,44.6659,36.5266,33.5584
4207,21688.8,399.258,44.1293,46.2759,31.8684
4208,20589.2,284.341,33.0279,62.8676,0
4209,19628.6,133.018,16.1487,91.4401,0
4210,18840.4,84.0226,10.6148,141.628,0
4211,18119.8,54.7244,7.18312,231.734,0
4212,17444.7,58.1267,7.92623,231.795,0
4213,16785.9,43.277,6.13058,414.397,0
4214,16165.2,24.4597,3.59604,764.7,0
4215,15592.9,15.1028,2.30125,1443.42,0
4216,15072.3,35.8819,5.66032,2761.42,0
4217,14597.9,44.6865,7.28084,5303.74,0
4218,14228.5,35.4768,5.92863,10129.8,0
4219,14065.1,41.673,7.04671,19059.1,0
4220,14233.9,61.3904,10.2648,35003.3,0
4221,14950.1,105.396,16.8019,62200.2,473.438
4222,16530,213.189,30.8297,106058,523.469
4223,19367.9,310.686,38.4077,172197,613.339
4224,24015.7,500.475,50.0196,264366,760.526
4225,30907.7,930.825,72.6348,381425,2128.4
4226,40156.1,1446.69,87.1579,514462,2765.27
4227,51684.5,1988.09,93.178,645915,3559.16
4228,65006,2535.38,94.504,752422,4476.52
4229,79185.6,3750.15,115.259,811453,5452.97
4230,92295.1,4799.06,126.858,809306,6244.45
4231,103235,5839.92,138.349,746492,6984.61
4232,111001,5303.92,116.316,637533,7510.04
4233,116651,7953.15,167.783,505272,7892.3
4234,116795,7079.97,148.573,372854,2725.53
4235,115308,7188.62,152.94,257296,2690.82
4236,111639,8513.23,188.483,166925,2605.2
4237,105046,6338.71,147.874,102447,2451.34
4238,99561.7,4659.51,113.866,59900,2544.57
4239,95025.9,7522.8,195.983,33624.7,2428.65
4240,87067,7909.51,226.334,18273.4,2225.24
4241,78410.2,6836.09,216.779,9699.51,2003.99
4242,70669.6,6317.87,222.56,5075.02,1806.16
4243,63362,5920.81,233.146,2642.24,202.919
4244,56421.7,5368.79,237.638,1381.97,180.692
4245,50044.5,5032.1,251.87,733.056,160.269
4246,44039.2,4438.67,252.496,397.988,141.037
4247,38682.6,3299.86,211.892,223.167,179.521
4248,34527.1,2992.76,215.463,130.388,160.236
4249,30730.3,2848.93,231.214,79.9673,142.616
4250,27133.3,2283.73,208.934,51.8363,125.922
4251,24161.3,1903.7,195.015,35.8001,0
4252,21621.9,1506.31,171.579,26.4753,0
4253,19527,982.102,122.594,20.9995,0
4254,17994.9,981.074,133.19,17.9776,0
4255,16493.9,748.748,110.365,16.6906,0
4256,15255.7,537.78,85.2472,16.7331,22.416
4257,14253.6,385.668,65.1542,18.121,20.9435
4258,13424,250.091,44.6659,21.2821,19.7245
4259,12746.7,234.648,44.1293,26.9625,18.7294
4260,12099.4,167.095,33.0279,36.6296,0
4261,11533.9,78.1622,16.1487,53.2772,0
4262,11069.8,49.3681,10.6148,82.5191,0
4263,10645.6,32.1512,7.18312,135.019,0
4264,10253.2,34.1643,7.92623,392.106,0
4265,9874.6,25.4585,6.13058,700.998,0
4266,9526.29,14.4144,3.59604,1293.57,0
4267,9221.66,8.93181,2.30125,2441.71,0
4268,8976.7,21.3704,5.66032,4671.23,0
4269,8815.32,26.9851,7.28084,8971.85,0
4270,8822.59,21.9978,5.92863,17135.6,0
4271,9149.29,27.1082,7.04671,32240.6,0
4272,10025.4,43.2392,10.2648,59211.8,0
4273,11826.4,83.3745,16.8019,105218,374.516
4274,15103.5,194.791,30.8297,179409,478.294
4275,20558.7,329.788,38.4077,291290,651.05
4276,29083,606.075,50.0196,447203,920.997
4277,41424.7,1247.56,72.6348,645222,2852.63
4278,57813.5,2082.83,87.1579,870268,3981.22
4279,78069,3002.99,93.178,1.09263e+06,5376.07
4280,101326,3951.93,94.504,1.2728e+06,6977.6
4281,125985,5966.5,115.259,1.37266e+06,8675.68
4282,148847,7739.61,126.858,1.36903e+06,10070.6
4283,168015,9504.5,138.349,1.26277e+06,11367.5
4284,181785,8686.17,116.316,1.07846e+06,12299.1
4285,191864,13081.1,167.783,854722,12981
4286,192694,11680.9,148.573,630722,4496.7
4287,190666,11886.6,152.94,435244,4449.36
4288,184906,14100.4,188.483,282371,4314.96
4289,174209,10512.2,147.874,173301,4065.33
4290,165281,7735.2,113.866,101327,4224.21
4291,157881,12498.8,195.983,56879.8,4035.09
4292,144758,13150.4,226.334,30911.5,3699.69
4293,130443,11372.5,216.779,16407.8,3333.84
4294,117628,10515.9,222.56,8584.94,3006.3
4295,105514,9859.64,233.146,4469.63,337.911
4296,93995.7,8944.14,237.638,2337.76,301.025
4297,83403.4,8386.42,251.87,1240.04,267.102
4298,73420.3,7399.98,252.496,673.239,235.131
4299,64510.4,5503.14,211.892,377.511,299.385
4300,57597.2,4992.43,215.463,220.566,267.302
4301,51277.1,4753.77,231.214,135.273,237.971
4302,45286.2,3811.62,208.934,87.6866,210.168
4303,40335.1,3178.05,195.015,60.5597,0
4304,36103.5,2515.18,171.579,44.7858,0
4305,32611.9,1640.2,122.594,35.5229,0
4306,30058.8,1638.79,133.19,30.411,0
4307,27556.3,1250.92,110.365,28.2339,0
4308,25491.6,898.608,85.2472,28.3058,37.4561
4309,23820.7,644.531,65.1542,30.6536,35.0009
4310,22437.4,418.014,44.6659,36.001,32.9684
4311,21308.2,392.253,44.1293,45.6099,31.3093
4312,20228.7,279.361,33.0279,61.9629,0
4313,19285.5,130.693,16.1487,90.1241,0
4314,18511.6,82.5563,10.6148,139.59,0
4315,17804.1,53.771,7.18312,228.399,0
4316,17146,57.1313,7.92623,470.593,0
4317,16507.6,42.5596,6.13058,841.315,0
4318,15914.2,24.0799,3.59604,1552.5,0
4319,15382.6,14.8991,2.30125,2930.46,0
4320,14929.5,35.5419,5.66032,5606.26,0
4321,14575.2,44.6172,7.28084,10767.7,0
4322,14425.6,35.9681,5.92863,20565.6,0
4323,14666.5,43.4549,7.04671,38694.1,0
4324,15569.8,67.1523,10.2648,71064.1,0
4325,17583.5,123.961,16.8019,126280,556.83
