timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0485981,60087.2,2796.29
104,SimYear,2008,52,0.16505,55900.3,8347.12
105,SimYear,2009,1,0.119203,46252.9,5100.21
106,SimYear,2009,2,0.0385117,40037.3,1483.88
107,SimYear,2009,3,0.0843589,37544.1,2980.06
108,SimYear,2009,4,0.0843589,33607.4,2667.58
109,SimYear,2009,5,0.163216,30065.6,4443.49
110,SimYear,2009,6,0.00641861,24843.7,155.918
111,SimYear,2009,7,0.14396,24001,3158
112,SimYear,2009,8,0.137542,20197.4,2546.95
113,SimYear,2009,9,0.235655,17098,3523.77
114,SimYear,2009,10,0.0953622,13115.8,1170.53
115,SimYear,2009,11,0.130206,11571.5,1386.3
116,SimYear,2009,12,0.180638,9855.53,1598.57
117,SimYear,2009,13,0.0229236,7978.22,177.368
118,SimYear,2009,14,0.102698,7559.14,723.921
119,SimYear,2009,15,0.0953622,6610.7,589.98
120,SimYear,2009,16,0.0715217,5821.98,394.27
121,SimYear,2009,17,0.151296,5249.66,723.359
122,SimYear,2009,18,0.0394286,4371.3,165.793
123,SimYear,2009,19,0.0871097,4085.92,334.444
124,SimYear,2009,20,0.0550167,3759.14,197.42
125,SimYear,2009,21,0.122871,4263.59,483.738
126,SimYear,2009,22,0.136625,7647.15,958.327
127,SimYear,2009,23,0.161382,21738.6,3179.54
128,SimYear,2009,24,0.113701,62920.2,6635.62
129,SimYear,2009,25,0.102698,155480,14889.9
130,SimYear,2009,26,0.0110033,307400,3299.74
131,SimYear,2009,27,0.129289,515869,61395.1
132,SimYear,2009,28,0.150379,653816,89584.2
133,SimYear,2009,29,0.00641861,707126,4437.89
134,SimYear,2009,30,0.100864,787519,74138.3
135,SimYear,2009,31,0.225568,754096,149480
136,SimYear,2009,32,0.175136,620694,97869.3
137,SimYear,2009,33,0.0348439,530134,17809
138,SimYear,2009,34,0.14396,517378,68075.4
139,SimYear,2009,35,0.108199,450753,45358.1
140,SimYear,2009,36,0.130206,405568,48588.5
141,SimYear,2009,37,0.0412625,355875,14112.5
142,SimYear,2009,38,0.0366778,340385,12025.6
143,SimYear,2009,39,0.0761064,326265,23458.5
144,SimYear,2009,40,0.196226,299976,52460
145,SimYear,2009,41,0.0467642,244099,10940.9
146,SimYear,2009,42,0.209063,230232,42633.7
147,SimYear,2009,43,0.0596014,184314,10462.7
148,SimYear,2009,44,0.0440133,171081,7226.82
149,SimYear,2009,45,0.192558,161067,27689.7
150,SimYear,2009,46,0.12012,130539,14498.5
151,SimYear,2009,47,0.0348439,113610,3816.56
152,SimYear,2009,48,0.0935283,107560,9423.21
153,SimYear,2009,49,0.172386,95930.8,14908.3
154,SimYear,2009,50,0.0742725,78995.9,5547.94
155,SimYear,2009,51,0.0320931,71693.1,2221.3
156,SimYear,2009,52,0.184306,67812.6,11202.7
157,SimYear,2010,1,0.0889436,55043.3,4596.17
158,SimYear,2010,2,0.0678539,49113.4,3161.13
159,SimYear,2010,3,0.15313,44726.2,6232.06
160,SimYear,2010,4,0.121037,37377.7,4181.24
161,SimYear,2010,5,0.0311761,32236.2,970.689
162,SimYear,2010,6,0.200811,30398.8,5428.4
163,SimYear,2010,7,0.133874,24180.7,2973.24
164,SimYear,2010,8,0.102698,20555.8,1968.58
165,SimYear,2010,9,0.0623522,18019.3,1068.64
166,SimYear,2010,10,0.0953622,16438.7,1467.09
167,SimYear,2010,11,0.0229236,14503.7,322.441
168,SimYear,2010,12,0.0375947,13752.4,497.788
169,SimYear,2010,13,0.200811,12845.3,2293.82
170,SimYear,2010,14,0.0871097,10187.5,833.878
171,SimYear,2010,15,0.0724386,9049.56,620.422
172,SimYear,2010,16,0.016505,8154.91,130.949
173,SimYear,2010,17,0.0770233,7769.27,565.087
174,SimYear,2010,18,0.161382,6967.05,1019.02
175,SimYear,2010,19,0.0238406,5756.96,133.045
176,SimYear,2010,20,0.0440133,5573.46,235.436
177,SimYear,2010,21,0.133874,5972.06,734.319
178,SimYear,2010,22,0.169635,9005.28,1378.98
179,SimYear,2010,23,0.0706047,22447.5,1501.35
180,SimYear,2010,24,0.0889436,64837.5,5413.99
181,SimYear,2010,25,0.082525,157540,12243.9
182,SimYear,2010,26,0.0971961,310349,28204.9
183,SimYear,2010,27,0.0861928,490106,39712.1
184,SimYear,2010,28,0.162299,647858,95253.3
185,SimYear,2010,29,0.0531828,693527,35239.9
186,SimYear,2010,30,0.0623522,740478,43914.2
187,SimYear,2010,31,0.0265914,737246,18978.1
188,SimYear,2010,32,0.148545,738992,100109
189,SimYear,2010,33,0.162299,647804,95245.5
190,SimYear,2010,34,0.158631,556535,80119.1
191,SimYear,2010,35,0.0916945,477802,41075.5
192,SimYear,2010,36,0.0981131,437059,40077.2
193,SimYear,2010,37,0.0394286,396014,15019.9
194,SimYear,2010,38,0.0651031,379473,23465.9
195,SimYear,2010,39,0.23107,353537,71600.3
196,SimYear,2010,40,0.107283,278389,27788.6
197,SimYear,2010,41,0.157714,247604,35454.9
198,SimYear,2010,42,0.0926114,209013,18139.9
199,SimYear,2010,43,0.11095,187992,19372.1
200,SimYear,2010,44,0.108199,165760,16680
201,SimYear,2010,45,0.131123,146356,17649.6
202,SimYear,2010,46,0.00641861,126132,791.598
203,SimYear,2010,47,0.0550167,122993,6459.29
204,SimYear,2010,48,0.0935283,114118,9997.75
205,SimYear,2010,49,0.167801,101780,15430.7
206,SimYear,2010,50,0.0715217,84197.4,5701.92
207,SimYear,2010,51,0.121954,76624.2,8632.6
208,SimYear,2010,52,0.110033,66248,6773.3
