timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.112606,243263,25308.9
171,SimYear,2010,15,0.142396,211141,27379.5
172,SimYear,2010,16,0.0262151,177701,4490.26
173,SimYear,2010,17,0.124522,167824,19196.4
174,SimYear,2010,18,0.106052,143530,14108.6
175,SimYear,2010,19,0.0512386,124938,6094.88
176,SimYear,2010,20,0.140013,114794,14653.5
177,SimYear,2010,21,0.107839,96443.9,9631.55
178,SimYear,2010,22,0.0256193,83620.3,2065.55
179,SimYear,2010,23,0.0857949,78665.1,6317.7
180,SimYear,2010,24,0.0160865,69640.3,1085.24
181,SimYear,2010,25,0.0643462,66064.8,4021.34
182,SimYear,2010,26,0.011916,59688.6,690.431
183,SimYear,2010,27,0.00774538,56802.5,427.964
184,SimYear,2010,28,0.0691126,54256.5,3538.92
185,SimYear,2010,29,0.119755,48718.2,5371.71
186,SimYear,2010,30,0.109627,41567.7,4216.37
187,SimYear,2010,31,0.0512386,35813.5,1747.1
188,SimYear,2010,32,0.110223,32698.8,3333.82
189,SimYear,2010,33,0.0345563,28135,933.288
190,SimYear,2010,34,0.0965193,26102.4,2346.04
191,SimYear,2010,35,0.0566008,22755.5,1223.03
192,SimYear,2010,36,0.0345563,20643.7,684.789
193,SimYear,2010,37,0.064942,19156.7,1176.51
194,SimYear,2010,38,0.0965193,17300,1554.89
195,SimYear,2010,39,0.0381311,15325,559.96
196,SimYear,2010,40,0.0667294,14905.8,939.812
197,SimYear,2010,41,0.0482596,15315.4,704.728
198,SimYear,2010,42,0.10069,18310.7,1713.36
199,SimYear,2010,43,0.106648,24065.7,2378.19
200,SimYear,2010,44,0.0720916,33971.4,2307.95
201,SimYear,2010,45,0.0137034,48482.4,644.357
202,SimYear,2010,46,0.108435,67166.2,6742.78
203,SimYear,2010,47,0.0732832,78781.4,5437.54
204,SimYear,2010,48,0.0548134,88204.6,4595.03
205,SimYear,2010,49,0.145971,93830.4,12451.3
206,SimYear,2010,50,0.0571966,87110,4729.77
207,SimYear,2010,51,0.0691126,85333.5,5565.94
208,SimYear,2010,52,0.0792411,80932,6022.52
